timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-18 11:15:46.049,-0.93335,-0.076904,-0.363037,0.313721,0.006104,1.702393,102
2020-11-18 11:15:46.069,-0.946045,-0.253418,-0.351562,-0.674805,0.861572,1.17041,102
2020-11-18 11:15:46.090,-0.971436,-0.251953,-0.351807,-1.374268,0.084229,0.258057,102
2020-11-18 11:15:46.110,-0.986816,-0.212158,-0.29248,-1.056396,-0.998047,-0.20166,102
2020-11-18 11:15:46.130,-0.957031,-0.21167,-0.240723,-1.074219,-0.697266,-0.221924,102
2020-11-18 11:15:46.150,-0.88208,-0.214844,-0.236084,-0.966553,-0.003662,-0.027832,102
2020-11-18 11:15:46.169,-0.82959,-0.186523,-0.218994,-1.065674,-0.010254,-0.325195,102
2020-11-18 11:15:46.189,-0.838867,-0.151367,-0.187256,-1.061279,-0.179688,-0.376221,102
2020-11-18 11:15:46.209,-0.888184,-0.127686,-0.140625,-0.944092,-0.23999,-0.165039,102
2020-11-18 11:15:46.229,-0.926025,-0.123779,-0.113281,-0.912354,-0.157959,-0.053467,102
2020-11-18 11:15:46.250,-0.961182,-0.125,-0.104248,-0.899902,-0.080566,-0.070312,102
2020-11-18 11:15:46.270,-0.96582,-0.115723,-0.061768,-0.889893,-0.129395,-0.088867,102
2020-11-18 11:15:46.290,-0.998047,-0.163574,-0.02832,-0.879639,-0.217529,-0.027588,102
2020-11-18 11:15:46.310,-0.982178,-0.229736,-0.05127,-0.864014,-0.257324,0.052002,102
2020-11-18 11:15:46.330,-0.872559,-0.228027,-0.077881,-0.893066,-0.218018,0.133545,102
2020-11-18 11:15:46.349,-0.806641,-0.104492,-0.070801,-0.897461,-0.17627,0.110352,102
2020-11-18 11:15:46.369,-0.83374,-0.165771,-0.012451,-0.950439,-0.164062,0.002686,102
2020-11-18 11:15:46.389,-1.040039,-0.205566,-0.178711,-0.935791,-0.1604,-0.138672,102
2020-11-18 11:15:46.409,-1.087402,0.013184,-0.268799,-0.872314,-0.119141,-0.288086,102
2020-11-18 11:15:46.430,-1.030273,0.048828,-0.03125,-0.999512,-0.060547,-0.329102,102
2020-11-18 11:15:46.450,-1.171387,-0.260986,0.190918,-1.109375,-0.334229,-0.161133,102
2020-11-18 11:15:46.470,-1.510498,-0.378418,0.034912,-1.112061,-0.60083,-0.066162,102
2020-11-18 11:15:46.490,-1.526123,-0.202881,-0.167725,-1.146484,-0.383545,-0.193115,102
2020-11-18 11:15:46.509,-1.492432,0.065918,-0.496582,-1.275146,-0.376465,-0.356201,102
2020-11-18 11:15:46.529,-1.456055,-0.009521,-0.592285,-1.373047,-0.712158,-0.52417,102
2020-11-18 11:15:46.549,-1.076416,-0.344238,-0.375732,-1.388428,-0.559814,-0.896973,102
2020-11-18 11:15:46.569,-0.776611,-0.485352,-0.358643,-1.449951,-0.051514,-1.147705,102
2020-11-18 11:15:46.590,-0.818115,-0.370361,-0.360596,-1.375977,-0.044434,-0.666992,102
2020-11-18 11:15:46.610,-0.99585,-0.224121,-0.329346,-1.363037,-0.220459,0.278809,102
2020-11-18 11:15:46.630,-0.968994,-0.156982,-0.311768,-1.573486,-0.158203,0.763672,102
2020-11-18 11:15:46.650,-0.96875,-0.156006,-0.375,-1.479736,-0.176758,0.473877,102
2020-11-18 11:15:46.669,-0.983887,-0.075195,-0.342773,-1.426025,0.025635,0.074219,102
2020-11-18 11:15:46.689,-0.948975,0.001953,-0.327148,-1.467285,0.154785,-0.008789,102
2020-11-18 11:15:46.709,-0.854248,-0.020752,-0.308838,-1.305664,-0.01416,0.128418,102
2020-11-18 11:15:46.729,-0.84668,-0.117432,-0.242676,-1.062012,-0.191162,0.241455,102
2020-11-18 11:15:46.750,-0.912842,-0.160645,-0.178467,-0.906982,-0.289795,0.239746,102
2020-11-18 11:15:46.770,-0.937988,-0.172852,-0.117432,-0.81665,-0.235107,0.25415,102
2020-11-18 11:15:46.790,-0.923584,-0.173828,-0.085938,-0.783203,-0.121094,0.269775,102
2020-11-18 11:15:46.810,-0.959961,-0.185059,-0.038574,-0.77832,-0.07959,0.256836,102
2020-11-18 11:15:46.830,-0.988281,-0.154053,-0.009521,-0.737549,-0.008789,0.244385,102
2020-11-18 11:15:46.849,-0.97876,-0.147217,-0.000732,-0.62085,0.107666,0.189941,102
2020-11-18 11:15:46.869,-0.917725,-0.077148,-0.053223,-0.516846,0.179688,0.219482,102
2020-11-18 11:15:46.889,-0.816162,-0.049316,-0.161865,-0.406738,0.269287,0.320557,102
2020-11-18 11:15:46.909,-0.757812,-0.102783,-0.121338,-0.299072,0.355469,0.381836,102
2020-11-18 11:15:46.930,-0.859863,-0.106201,0.02417,-0.317627,0.345215,0.366455,102
2020-11-18 11:15:46.950,-1.101807,-0.137451,-0.055664,-0.597412,0.236328,-0.001953,102
2020-11-18 11:15:46.970,-1.224609,-0.297607,-0.005615,-0.864014,-0.272217,-0.330811,102
2020-11-18 11:15:46.990,-1.165771,-0.374023,0.071045,-1.510498,-0.767578,-1.449951,102
2020-11-18 11:15:47.009,-1.209229,-0.31958,0.107178,-2.285645,-0.979736,-3.283936,102
2020-11-18 11:15:47.029,-1.430176,-0.29126,0.076904,-1.737549,-0.20874,-1.186523,102
2020-11-18 11:15:47.049,-1.417236,-0.38501,-0.221924,-0.423584,-0.180908,-0.352051,102
2020-11-18 11:15:47.069,-1.387695,-0.491211,-0.330078,0.134033,-0.342773,0.206299,102
2020-11-18 11:15:47.090,-1.409668,-0.373779,-0.543945,-1.555908,0.405273,1.845215,102
2020-11-18 11:15:47.110,-1.070068,0.183838,-0.480225,-2.215332,0.692627,0.56958,102
2020-11-18 11:15:47.130,-0.749512,0.416748,-0.415283,-1.844971,0.0625,-1.07666,102
2020-11-18 11:15:47.150,-0.82959,0.275879,-0.414795,-1.289062,-0.246582,-1.539062,102
2020-11-18 11:15:47.169,-0.969482,-0.017334,-0.392578,0.388428,-0.157471,1.056152,102
2020-11-18 11:15:47.189,-0.986084,-0.213379,-0.335693,-0.322266,0.428223,1.355469,102
2020-11-18 11:15:47.209,-1.009277,-0.209229,-0.333496,-1.461914,0.254639,0.737549,102
2020-11-18 11:15:47.229,-0.982422,-0.163574,-0.295898,-1.155762,-1.047363,-0.178223,102
2020-11-18 11:15:47.250,-0.937744,-0.180908,-0.269775,-1.049561,-1.090088,-0.430908,102
2020-11-18 11:15:47.270,-0.900879,-0.183838,-0.265381,-0.946777,-0.07251,-0.040039,102
2020-11-18 11:15:47.290,-0.841797,-0.162109,-0.261719,-0.974609,0.261963,-0.127441,102
2020-11-18 11:15:47.310,-0.828125,-0.15625,-0.236084,-1.01709,-0.024658,-0.286377,102
2020-11-18 11:15:47.330,-0.901855,-0.145752,-0.200439,-0.971436,-0.200439,-0.297119,102
2020-11-18 11:15:47.349,-0.954834,-0.147217,-0.181641,-0.895996,-0.252686,-0.102295,102
2020-11-18 11:15:47.369,-0.948242,-0.159912,-0.150391,-0.885986,-0.186035,0.016357,102
2020-11-18 11:15:47.389,-0.984131,-0.142822,-0.095459,-0.876221,-0.110352,-0.006592,102
2020-11-18 11:15:47.409,-0.997314,-0.150635,-0.062012,-0.888184,-0.085693,-0.025146,102
2020-11-18 11:15:47.430,-0.92749,-0.20752,-0.068115,-0.881592,-0.079834,0.014648,102
2020-11-18 11:15:47.450,-0.849365,-0.214844,-0.095947,-0.935059,-0.12915,-0.016113,102
2020-11-18 11:15:47.470,-0.786865,-0.125977,-0.046875,-0.958008,-0.210938,0.005371,102
2020-11-18 11:15:47.490,-0.832764,-0.157471,-0.130859,-0.948975,-0.235107,-0.016846,102
2020-11-18 11:15:47.509,-1.061768,-0.139648,-0.147705,-0.934326,-0.189209,-0.10376,102
2020-11-18 11:15:47.529,-1.131836,0.058838,-0.162354,-0.933594,-0.124756,-0.161377,102
2020-11-18 11:15:47.549,-1.069824,0.083496,-0.009766,-0.998291,-0.107666,-0.20874,102
2020-11-18 11:15:47.569,-1.193848,-0.218506,0.139404,-1.116699,-0.2771,-0.194824,102
2020-11-18 11:15:47.590,-1.46582,-0.322021,0.060059,-1.084229,-0.343262,-0.142334,102
2020-11-18 11:15:47.610,-1.418701,-0.202881,-0.156006,-1.029541,-0.22583,-0.196533,102
2020-11-18 11:15:47.630,-1.448975,0.009521,-0.466553,-1.144287,-0.352051,-0.243408,102
2020-11-18 11:15:47.650,-1.50293,0.101807,-0.612549,-1.388428,-0.665771,-0.411377,102
2020-11-18 11:15:47.669,-1.149658,-0.296875,-0.378906,-1.372314,-0.705322,-0.654297,102
2020-11-18 11:15:47.689,-0.813965,-0.536133,-0.345215,-1.376465,-0.278564,-1.110107,102
2020-11-18 11:15:47.709,-0.784668,-0.451416,-0.364014,-1.354492,-0.019287,-1.071533,102
2020-11-18 11:15:47.729,-0.913574,-0.282227,-0.333252,-1.353271,-0.30957,0.037109,102
2020-11-18 11:15:47.750,-0.9646,-0.182373,-0.325684,-1.578857,-0.408203,0.713379,102
2020-11-18 11:15:47.770,-0.980957,-0.158691,-0.346191,-1.635254,-0.166748,0.643311,102
2020-11-18 11:15:47.790,-1.001221,-0.149414,-0.305664,-1.451172,-0.052734,0.217041,102
2020-11-18 11:15:47.810,-0.977295,-0.071777,-0.269775,-1.476807,0.045898,-0.049805,102
2020-11-18 11:15:47.830,-0.915039,-0.044189,-0.253418,-1.421631,-0.016113,0.09668,102
2020-11-18 11:15:47.849,-0.861328,-0.088135,-0.2229,-1.153809,-0.152832,0.24292,102
2020-11-18 11:15:47.869,-0.87207,-0.122314,-0.19165,-0.981445,-0.241943,0.243408,102
2020-11-18 11:15:47.889,-0.905518,-0.139893,-0.143066,-0.874756,-0.255859,0.248535,102
2020-11-18 11:15:47.909,-0.890625,-0.139648,-0.126465,-0.827148,-0.220459,0.275635,102
2020-11-18 11:15:47.930,-0.905273,-0.171387,-0.07959,-0.772949,-0.108887,0.294434,102
2020-11-18 11:15:47.950,-0.953125,-0.171631,-0.015381,-0.6875,-0.012939,0.28833,102
2020-11-18 11:15:47.970,-0.983887,-0.138916,-0.000977,-0.618652,0.04834,0.279785,102
2020-11-18 11:15:47.990,-0.933594,-0.075684,-0.081299,-0.566162,0.133057,0.271973,102
2020-11-18 11:15:48.009,-0.85498,-0.064697,-0.108398,-0.458252,0.238281,0.325684,102
2020-11-18 11:15:48.029,-0.844971,-0.129639,-0.056885,-0.329102,0.181152,0.334473,102
2020-11-18 11:15:48.049,-0.906494,-0.135742,-0.012207,-0.199707,0.420166,0.4021,102
2020-11-18 11:15:48.069,-1.085693,-0.08667,-0.017822,-0.492188,0.483398,0.052002,102
2020-11-18 11:15:48.090,-1.181885,-0.264893,-0.022949,-0.763428,-0.054443,-0.125,102
2020-11-18 11:15:48.110,-1.161377,-0.40625,0.07959,-1.356445,-0.519287,-0.543945,102
2020-11-18 11:15:48.130,-1.125732,-0.342529,0.125,-1.978271,-0.729248,-3.46875,102
2020-11-18 11:15:48.150,-1.350586,-0.170166,0.078613,-1.761963,-0.597412,-1.717285,102
2020-11-18 11:15:48.169,-1.470215,-0.333496,-0.005615,-0.702393,-0.376953,-0.581787,102
2020-11-18 11:15:48.189,-1.272217,-0.400146,-0.411133,-0.200439,-0.496094,0.030762,102
2020-11-18 11:15:48.209,-1.328857,-0.464111,-0.484863,-1.265381,0.056885,1.057861,102
2020-11-18 11:15:48.229,-1.110352,-0.051758,-0.570557,-2.265869,0.574707,0.841309,102
2020-11-18 11:15:48.250,-0.874268,0.290283,-0.553467,-1.764893,0.150635,-0.500732,102
2020-11-18 11:15:48.270,-0.908447,0.3125,-0.437744,-1.33252,-0.113525,-1.398193,102
2020-11-18 11:15:48.290,-1.004883,0.083984,-0.442383,0.047852,-0.138428,0.500244,102
2020-11-18 11:15:48.310,-0.980469,-0.108154,-0.392334,-0.141113,0.561523,1.37915,102
2020-11-18 11:15:48.330,-0.953857,-0.161133,-0.363037,-1.205811,0.571533,0.8396,102
2020-11-18 11:15:48.349,-1.014648,-0.126709,-0.33252,-1.194824,-0.509277,-0.023438,102
2020-11-18 11:15:48.369,-0.952637,-0.177002,-0.294922,-1.164551,-1.311523,-0.438477,102
2020-11-18 11:15:48.389,-0.930908,-0.205811,-0.249268,-0.9104,-0.632812,-0.055176,102
2020-11-18 11:15:48.409,-0.904053,-0.179443,-0.226562,-0.890381,0.156006,0.078125,102
2020-11-18 11:15:48.430,-0.858154,-0.170898,-0.20752,-1.04834,0.056396,-0.195068,102
2020-11-18 11:15:48.450,-0.87207,-0.167236,-0.173584,-0.996582,-0.22876,-0.40625,102
2020-11-18 11:15:48.470,-0.922363,-0.14917,-0.14209,-0.933838,-0.25708,-0.191895,102
2020-11-18 11:15:48.490,-0.954834,-0.130127,-0.112305,-0.920898,-0.029785,-0.154785,102
2020-11-18 11:15:48.509,-0.974609,-0.126221,-0.069092,-0.92041,0.009033,-0.168213,102
2020-11-18 11:15:48.529,-0.970215,-0.151367,-0.036865,-0.905029,-0.146973,-0.097168,102
2020-11-18 11:15:48.549,-0.916748,-0.206543,-0.055908,-0.904053,-0.241211,-0.02002,102
2020-11-18 11:15:48.569,-0.862793,-0.204346,-0.115479,-0.892822,-0.191895,0.032715,102
2020-11-18 11:15:48.590,-0.820801,-0.032715,-0.084717,-0.926514,-0.132812,0.115967,102
2020-11-18 11:15:48.610,-0.836426,-0.111328,0.005859,-0.94873,-0.149902,0.064941,102
2020-11-18 11:15:48.630,-1.044922,-0.24585,-0.153564,-0.973145,-0.217773,-0.031006,102
2020-11-18 11:15:48.650,-1.137695,-0.044189,-0.205078,-0.873535,-0.229004,-0.182373,102
2020-11-18 11:15:48.669,-1.042969,0.075195,-0.045654,-0.923828,-0.138428,-0.286133,102
2020-11-18 11:15:48.689,-1.093506,-0.119141,0.082031,-1.102783,-0.094971,-0.237793,102
2020-11-18 11:15:48.709,-1.367188,-0.255615,-0.012207,-1.155762,-0.290771,-0.113037,102
2020-11-18 11:15:48.729,-1.517822,-0.185059,-0.135986,-1.146484,-0.37915,-0.151367,102
2020-11-18 11:15:48.750,-1.552734,-0.004395,-0.341797,-1.181152,-0.413574,-0.319336,102
2020-11-18 11:15:48.770,-1.547852,0.01709,-0.579102,-1.313965,-0.697021,-0.458984,102
2020-11-18 11:15:48.790,-1.237305,-0.249756,-0.417725,-1.323486,-0.639648,-0.817627,102
2020-11-18 11:15:48.810,-0.834229,-0.484131,-0.315918,-1.42334,-0.038086,-1.244141,102
2020-11-18 11:15:48.830,-0.734131,-0.418945,-0.368164,-1.37207,0.171387,-0.724854,102
2020-11-18 11:15:48.849,-0.879395,-0.246338,-0.373047,-1.319824,-0.150879,0.154785,102
2020-11-18 11:15:48.869,-0.932617,-0.145752,-0.318359,-1.553467,-0.346436,0.789795,102
2020-11-18 11:15:48.889,-0.906006,-0.157227,-0.352539,-1.583496,-0.41626,0.590332,102
2020-11-18 11:15:48.909,-0.926025,-0.189209,-0.317871,-1.480469,-0.093262,0.155273,102
2020-11-18 11:15:48.930,-0.959229,-0.168945,-0.284424,-1.532471,0.132812,0.012695,102
2020-11-18 11:15:48.950,-0.914307,-0.133057,-0.270508,-1.308105,-0.111328,0.116943,102
2020-11-18 11:15:48.970,-0.837158,-0.107422,-0.259033,-1.008057,-0.290283,0.255615,102
2020-11-18 11:15:48.990,-0.828369,-0.131592,-0.218018,-0.872314,-0.324707,0.248047,102
2020-11-18 11:15:49.009,-0.903809,-0.150146,-0.16748,-0.818359,-0.283447,0.227783,102
2020-11-18 11:15:49.029,-0.949463,-0.182373,-0.132812,-0.800537,-0.154053,0.253662,102
2020-11-18 11:15:49.049,-0.950195,-0.189697,-0.101318,-0.801025,-0.051025,0.253906,102
2020-11-18 11:15:49.069,-0.978271,-0.170654,-0.071045,-0.794678,0.02417,0.239502,102
2020-11-18 11:15:49.090,-0.999756,-0.201904,-0.019531,-0.658691,0.172119,0.180908,102
2020-11-18 11:15:49.110,-0.99707,-0.182373,-0.019287,-0.528564,0.23877,0.195557,102
2020-11-18 11:15:49.130,-0.876953,-0.099609,-0.126709,-0.50415,0.294189,0.272217,102
2020-11-18 11:15:49.150,-0.786621,-0.108643,-0.193848,-0.42749,0.356445,0.280518,102
2020-11-18 11:15:49.169,-0.767578,-0.097412,-0.055908,-0.335938,0.357178,0.221191,102
2020-11-18 11:15:49.189,-0.99707,-0.042725,-0.044434,-0.487549,0.359375,0.05835,102
2020-11-18 11:15:49.209,-1.166748,-0.178223,-0.096436,-0.79541,0.261475,-0.220703,102
2020-11-18 11:15:49.229,-1.171875,-0.326904,0.044434,-1.070312,-0.4104,-0.435303,102
2020-11-18 11:15:49.250,-1.171143,-0.250244,0.030762,-1.484619,-0.982178,-2.486328,102
2020-11-18 11:15:49.270,-1.393799,-0.188232,0.185547,-1.790527,-1.294434,-2.228027,102
2020-11-18 11:15:49.290,-1.43457,-0.318115,-0.118896,-1.394043,-0.610596,-0.994385,102
2020-11-18 11:15:49.310,-1.294922,-0.413818,-0.203125,-0.408936,-0.345703,-0.201904,102
2020-11-18 11:15:49.330,-1.37085,-0.466553,-0.500732,-0.344482,-0.134033,0.432617,102
2020-11-18 11:15:49.349,-1.185791,-0.045898,-0.496338,-1.866455,0.554199,1.384033,102
2020-11-18 11:15:49.369,-0.879395,0.244141,-0.432617,-2.224121,0.585693,0.262695,102
2020-11-18 11:15:49.389,-0.88501,0.222656,-0.439941,-1.769531,0.083008,-1.453369,102
2020-11-18 11:15:49.409,-1.015137,0.058838,-0.443604,-0.583496,-0.126953,-0.833984,102
2020-11-18 11:15:49.430,-1.034668,-0.121094,-0.345703,0.36499,0.189941,1.371094,102
2020-11-18 11:15:49.450,-1.027588,-0.161621,-0.322266,-0.767822,0.654541,1.334717,102
2020-11-18 11:15:49.470,-0.987061,-0.166016,-0.311279,-1.262451,0.187256,0.520996,102
2020-11-18 11:15:49.490,-0.921387,-0.229492,-0.307617,-1.199463,-1.040283,-0.285156,102
2020-11-18 11:15:49.509,-0.88501,-0.235107,-0.271973,-1.073486,-1.085693,-0.359619,102
2020-11-18 11:15:49.529,-0.887207,-0.205566,-0.239258,-0.89209,-0.114502,0.054688,102
2020-11-18 11:15:49.549,-0.872803,-0.132812,-0.216797,-1.033447,0.13623,-0.062012,102
2020-11-18 11:15:49.569,-0.87207,-0.090088,-0.204834,-1.051758,-0.32666,-0.318115,102
2020-11-18 11:15:49.590,-0.890869,-0.102539,-0.140625,-0.9729,-0.41748,-0.26001,102
2020-11-18 11:15:49.610,-0.945557,-0.077637,-0.113525,-0.954834,-0.125244,-0.113037,102
2020-11-18 11:15:49.630,-0.940918,-0.093018,-0.080078,-0.907227,0.122803,-0.124756,102
2020-11-18 11:15:49.650,-0.962158,-0.10376,-0.057861,-0.874756,0.030762,-0.109131,102
2020-11-18 11:15:49.669,-0.964111,-0.16748,-0.0625,-0.890869,-0.161377,-0.028564,102
2020-11-18 11:15:49.689,-0.919434,-0.216797,-0.064697,-0.891113,-0.283936,0.050781,102
2020-11-18 11:15:49.709,-0.868896,-0.178711,-0.047852,-0.907471,-0.246826,0.094971,102
2020-11-18 11:15:49.729,-0.861084,-0.140137,-0.039551,-0.923584,-0.217773,0.074219,102
2020-11-18 11:15:49.750,-0.954834,-0.202148,-0.091553,-0.940186,-0.235352,0.023438,102
2020-11-18 11:15:49.770,-1.079834,-0.154541,-0.200195,-0.947754,-0.235352,-0.047363,102
2020-11-18 11:15:49.790,-1.072266,0.043213,-0.201416,-0.888672,-0.220459,-0.179688,102
2020-11-18 11:15:49.810,-1.004883,-0.061523,0.067871,-0.960205,-0.08667,-0.280029,102
2020-11-18 11:15:49.830,-1.238037,-0.321777,0.112061,-1.093018,-0.0979,-0.265869,102
2020-11-18 11:15:49.849,-1.505371,-0.285156,-0.066895,-1.077637,-0.383545,-0.164062,102
2020-11-18 11:15:49.869,-1.490479,-0.098389,-0.297607,-1.075928,-0.346924,-0.243652,102
2020-11-18 11:15:49.889,-1.574219,0.134766,-0.531738,-1.131592,-0.297363,-0.375977,102
2020-11-18 11:15:49.909,-1.442627,-0.037842,-0.501465,-1.307373,-0.720703,-0.484375,102
2020-11-18 11:15:49.930,-1.003174,-0.442139,-0.342773,-1.306396,-0.753662,-0.738281,102
2020-11-18 11:15:49.950,-0.755127,-0.510254,-0.345947,-1.368408,-0.151123,-1.128662,102
2020-11-18 11:15:49.970,-0.800049,-0.320801,-0.371582,-1.430664,0.013916,-0.763428,102
2020-11-18 11:15:49.990,-0.891357,-0.178711,-0.357666,-1.468018,-0.297363,0.127197,102
2020-11-18 11:15:50.009,-0.924561,-0.107422,-0.359375,-1.622803,-0.318115,0.731689,102
2020-11-18 11:15:50.029,-0.958984,-0.110596,-0.365967,-1.634033,-0.06543,0.593018,102
2020-11-18 11:15:50.049,-0.980713,-0.113281,-0.333008,-1.486084,-0.02124,0.188965,102
2020-11-18 11:15:50.069,-0.938721,-0.07373,-0.298584,-1.503906,0.118164,-0.032959,102
2020-11-18 11:15:50.090,-0.86084,-0.045166,-0.300049,-1.337158,-0.039307,0.096191,102
2020-11-18 11:15:50.110,-0.827148,-0.059082,-0.287842,-1.111084,-0.183594,0.231201,102
2020-11-18 11:15:50.130,-0.893799,-0.102539,-0.217773,-0.944336,-0.266602,0.257568,102
2020-11-18 11:15:50.150,-0.935547,-0.16626,-0.154541,-0.77417,-0.264648,0.256104,102
2020-11-18 11:15:50.169,-0.944824,-0.215576,-0.120117,-0.76123,-0.157715,0.267822,102
2020-11-18 11:15:50.189,-0.974121,-0.213867,-0.0896,-0.79126,-0.044678,0.268799,102
2020-11-18 11:15:50.209,-0.997314,-0.179199,-0.055664,-0.723877,-0.00708,0.254883,102
2020-11-18 11:15:50.229,-1.011719,-0.181396,-0.022461,-0.602783,0.081543,0.208252,102
2020-11-18 11:15:50.250,-0.950928,-0.116455,-0.090088,-0.490234,0.133057,0.218018,102
2020-11-18 11:15:50.270,-0.864258,-0.053711,-0.120605,-0.437256,0.177734,0.314453,102
2020-11-18 11:15:50.290,-0.795654,-0.137695,-0.069824,-0.368408,0.293945,0.400879,102
2020-11-18 11:15:50.310,-0.81665,-0.150146,0.025879,-0.288574,0.355469,0.44043,102
2020-11-18 11:15:50.330,-1.042969,-0.101318,-0.018066,-0.436279,0.299805,0.188232,102
2020-11-18 11:15:50.349,-1.186279,-0.187988,-0.042969,-0.812256,0.136963,-0.194092,102
2020-11-18 11:15:50.369,-1.125488,-0.325684,0.047119,-1.239502,-0.554443,-0.736572,102
2020-11-18 11:15:50.389,-1.05957,-0.240479,0.06958,-1.927734,-1.353516,-3.36377,102
2020-11-18 11:15:50.409,-1.264404,-0.146729,0.179688,-2.267822,-0.747314,-2.375732,102
2020-11-18 11:15:50.430,-1.374023,-0.299316,-0.165527,-1.187744,-0.141846,-0.658203,102
2020-11-18 11:15:50.450,-1.314697,-0.45459,-0.196533,0.54126,-0.430908,-0.354492,102
2020-11-18 11:15:50.470,-1.36499,-0.537842,-0.522705,-0.167236,0.171631,1.647461,102
2020-11-18 11:15:50.490,-1.223877,-0.136719,-0.580078,-2.249023,0.637939,1.825439,102
2020-11-18 11:15:50.509,-0.946045,0.326172,-0.52002,-2.294678,0.360596,-0.136719,102
2020-11-18 11:15:50.529,-0.966553,0.39502,-0.45459,-1.924072,-0.038818,-1.874756,102
2020-11-18 11:15:50.549,-1.031006,0.144043,-0.437988,-1.051758,-0.246826,-1.299316,102
2020-11-18 11:15:50.569,-0.999756,-0.127441,-0.374268,0.429199,-0.042969,1.301514,102
2020-11-18 11:15:50.590,-1.014648,-0.156006,-0.358643,-0.495117,0.652832,1.558105,102
2020-11-18 11:15:50.610,-0.965088,-0.125,-0.341309,-1.263184,0.364746,0.590088,102
2020-11-18 11:15:50.630,-0.919434,-0.159424,-0.291992,-1.153809,-0.780762,-0.188232,102
2020-11-18 11:15:50.650,-0.919678,-0.189453,-0.246094,-1.141846,-1.060059,-0.53833,102
2020-11-18 11:15:50.669,-0.885498,-0.184814,-0.230469,-0.848145,-0.309326,0.058105,102
2020-11-18 11:15:50.689,-0.856201,-0.150391,-0.199219,-0.91333,0.132812,0.194824,102
2020-11-18 11:15:50.709,-0.864014,-0.124023,-0.182617,-1.039062,-0.102539,-0.112305,102
2020-11-18 11:15:50.729,-0.918701,-0.140137,-0.149414,-1.025391,-0.357666,-0.313965,102
2020-11-18 11:15:50.750,-0.977539,-0.120605,-0.117188,-0.976318,-0.35498,-0.176758,102
2020-11-18 11:15:50.770,-0.986816,-0.109375,-0.087891,-0.943604,-0.140869,-0.140625,102
2020-11-18 11:15:50.790,-0.97998,-0.131104,-0.072998,-0.894043,0.022217,-0.138184,102
2020-11-18 11:15:50.810,-0.941895,-0.170898,-0.063477,-0.891113,0.022217,-0.174072,102
2020-11-18 11:15:50.830,-0.888672,-0.19873,-0.082275,-0.875,-0.06958,-0.101562,102
2020-11-18 11:15:50.849,-0.820557,-0.107422,-0.061035,-0.888672,-0.169678,-0.00415,102
2020-11-18 11:15:50.869,-0.806885,-0.101807,-0.017334,-0.936035,-0.141113,0.046631,102
2020-11-18 11:15:50.889,-0.979492,-0.254395,-0.151611,-0.984375,-0.140625,0.0,102
2020-11-18 11:15:50.909,-1.148682,-0.052979,-0.331299,-0.951416,-0.157227,-0.049072,102
2020-11-18 11:15:50.930,-1.034424,0.136475,-0.209473,-0.888916,-0.206055,-0.14502,102
2020-11-18 11:15:50.950,-0.996338,-0.021729,0.196533,-0.9104,-0.249512,-0.188721,102
2020-11-18 11:15:50.970,-1.318359,-0.452881,0.250488,-0.995605,-0.207275,-0.166748,102
2020-11-18 11:15:50.990,-1.580078,-0.431396,-0.063721,-1.10498,-0.322998,-0.10791,102
2020-11-18 11:15:51.009,-1.421875,-0.019287,-0.324707,-1.140869,-0.334473,-0.172363,102
2020-11-18 11:15:51.029,-1.493896,0.282471,-0.538086,-1.148193,-0.233887,-0.322754,102
2020-11-18 11:15:51.049,-1.390137,0.003662,-0.511963,-1.365234,-0.391846,-0.4729,102
2020-11-18 11:15:51.069,-1.00708,-0.437744,-0.385742,-1.34082,-0.610107,-0.705566,102
2020-11-18 11:15:51.090,-0.787109,-0.513184,-0.384521,-1.331299,-0.322998,-1.018799,102
2020-11-18 11:15:51.110,-0.802734,-0.356201,-0.435059,-1.362549,-0.126221,-0.996338,102
