timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-12 09:05:12.126,-0.650391,-0.044678,-0.263672,-0.809326,-0.31958,-0.110352,102
2021-05-12 09:05:12.146,-0.772949,0.029297,-0.257568,-0.91748,-0.291748,-0.174316,102
2021-05-12 09:05:12.166,-0.861328,0.081055,-0.256348,-0.993896,-0.173828,-0.257812,102
2021-05-12 09:05:12.187,-0.78418,0.092529,-0.211914,-1.007324,-0.170898,-0.332764,102
2021-05-12 09:05:12.206,-0.809082,0.026367,-0.185059,-0.990234,-0.312988,-0.274414,102
2021-05-12 09:05:12.227,-1.029541,-0.065918,-0.255615,-0.91748,-0.465576,-0.182373,102
2021-05-12 09:05:12.246,-1.08374,-0.11499,-0.421387,-0.834961,-0.44165,-0.262451,102
2021-05-12 09:05:12.267,-1.139893,-0.090088,-0.388184,-1.018555,-0.496826,-0.217529,102
2021-05-12 09:05:12.286,-1.305908,-0.084473,-0.308105,-1.210938,-0.749756,-0.037598,102
2021-05-12 09:05:12.307,-1.443115,-0.097412,-0.450928,-1.282959,-0.724609,-0.182861,102
2021-05-12 09:05:12.326,-1.363281,-0.079102,-0.679199,-1.327881,-0.605957,-0.557373,102
2021-05-12 09:05:12.347,-1.219971,-0.106201,-0.761719,-1.368652,-0.726074,-0.74585,102
2021-05-12 09:05:12.366,-0.995117,-0.08667,-0.743164,-1.468262,-0.512207,-0.747803,102
2021-05-12 09:05:12.387,-0.913818,0.026611,-0.724854,-1.689697,0.063965,-0.69043,102
2021-05-12 09:05:12.406,-1.146729,0.084229,-0.716064,-1.854248,0.317627,0.007568,102
2021-05-12 09:05:12.427,-1.39209,0.128418,-0.66748,-1.791748,0.154297,0.782959,102
2021-05-12 09:05:12.447,-1.35083,0.179688,-0.59668,-1.730957,-0.067139,0.351074,102
2021-05-12 09:05:12.467,-1.256592,-0.016113,-0.563232,-1.727539,-0.085693,-0.257568,102
2021-05-12 09:05:12.486,-1.053711,-0.246826,-0.496338,-1.637207,-0.186279,-0.377686,102
2021-05-12 09:05:12.506,-0.82666,-0.311768,-0.424561,-1.35498,-0.453125,-0.130371,102
2021-05-12 09:05:12.527,-0.63501,-0.252441,-0.369629,-1.103027,-0.361328,0.097412,102
2021-05-12 09:05:12.546,-0.609375,-0.134521,-0.349365,-0.750732,-0.241455,0.083252,102
2021-05-12 09:05:12.566,-0.660645,-0.080811,-0.320312,-0.473145,-0.15918,0.039795,102
2021-05-12 09:05:12.586,-0.685791,-0.077148,-0.300781,-0.295898,-0.070068,0.140381,102
2021-05-12 09:05:12.607,-0.684082,-0.072266,-0.283447,0.047119,-0.374756,0.155762,102
2021-05-12 09:05:12.626,-0.698975,-0.108154,-0.284424,-0.063721,-0.471191,0.148682,102
2021-05-12 09:05:12.646,-0.816406,-0.190186,-0.258057,-0.182373,-0.336182,0.240234,102
2021-05-12 09:05:12.666,-0.907959,-0.227539,-0.22583,-0.22583,-0.110107,0.232178,102
2021-05-12 09:05:12.687,-0.963867,-0.1521,-0.190918,-0.346924,0.004883,0.186035,102
2021-05-12 09:05:12.706,-0.963623,-0.001953,-0.185547,-0.419189,0.182373,0.144775,102
2021-05-12 09:05:12.727,-1.014648,0.211426,-0.179932,-0.565918,0.467529,-0.172607,102
2021-05-12 09:05:12.746,-1.141113,0.115967,-0.454834,-0.657959,0.273926,-0.895264,102
2021-05-12 09:05:12.767,-1.210693,-0.042969,-0.369873,-2.035156,-0.663574,-4.025879,102
2021-05-12 09:05:12.786,-1.264404,0.047363,-0.091553,-2.213867,-0.240967,-1.924805,102
2021-05-12 09:05:12.807,-1.525635,-0.06543,-0.38501,-0.716309,0.052734,-0.394531,102
2021-05-12 09:05:12.826,-1.402344,-0.22876,-0.536621,-0.000244,0.092529,-0.065674,102
2021-05-12 09:05:12.847,-1.181152,-0.252686,-0.730469,-0.304688,0.371826,-0.373535,102
2021-05-12 09:05:12.866,-0.907959,-0.095703,-0.734619,-1.206055,-0.467529,-0.29541,102
2021-05-12 09:05:12.887,-0.891113,0.048096,-0.686768,-2.243164,-2.197021,-0.555176,102
2021-05-12 09:05:12.906,-1.005859,0.108643,-0.640869,-1.342285,-0.567383,0.736816,102
2021-05-12 09:05:12.927,-1.211914,0.00293,-0.705078,-0.545654,1.094238,0.105713,102
2021-05-12 09:05:12.947,-1.282471,-0.297852,-0.699707,-0.483643,0.378418,-0.041748,102
2021-05-12 09:05:12.967,-1.224854,-0.344482,-0.614258,-0.675781,-0.125244,0.454834,102
2021-05-12 09:05:12.986,-1.091797,0.005127,-0.505615,-1.145508,-0.012939,0.150635,102
2021-05-12 09:05:13.006,-0.948242,0.206299,-0.45874,-1.372314,-0.287842,-0.092773,102
2021-05-12 09:05:13.027,-0.827393,0.214111,-0.379639,-1.140381,-0.54834,-0.014404,102
2021-05-12 09:05:13.046,-0.773926,0.125977,-0.339844,-0.979492,-0.460205,0.043213,102
2021-05-12 09:05:13.066,-0.764648,0.042236,-0.339844,-0.887695,-0.320557,-0.066895,102
2021-05-12 09:05:13.086,-0.76001,-0.069824,-0.306885,-0.78418,-0.277344,-0.137695,102
2021-05-12 09:05:13.107,-0.702881,-0.127441,-0.29541,-0.79126,-0.290771,-0.087158,102
2021-05-12 09:05:13.126,-0.654785,-0.063965,-0.294922,-0.800293,-0.285889,-0.132324,102
2021-05-12 09:05:13.146,-0.723145,0.005371,-0.274414,-0.865479,-0.226318,-0.193115,102
2021-05-12 09:05:13.166,-0.788818,0.076172,-0.241211,-0.944092,-0.145508,-0.243896,102
2021-05-12 09:05:13.187,-0.750244,0.077881,-0.203369,-0.969971,-0.102295,-0.311279,102
2021-05-12 09:05:13.206,-0.768311,0.020996,-0.171143,-0.987305,-0.228516,-0.319336,102
2021-05-12 09:05:13.227,-1.005127,-0.130127,-0.250244,-0.9104,-0.496338,-0.205566,102
2021-05-12 09:05:13.246,-1.130371,-0.272461,-0.393555,-0.816406,-0.716309,-0.107178,102
2021-05-12 09:05:13.267,-1.117676,-0.223633,-0.397949,-0.978271,-0.719971,-0.085205,102
2021-05-12 09:05:13.286,-1.212402,-0.044922,-0.193115,-1.251953,-0.749023,-0.036133,102
2021-05-12 09:05:13.307,-1.421631,0.010254,-0.286865,-1.265381,-0.61377,-0.250732,102
2021-05-12 09:05:13.326,-1.507324,0.118652,-0.526855,-1.276855,-0.388672,-0.62793,102
2021-05-12 09:05:13.347,-1.230957,0.114502,-0.69165,-1.490234,-0.588867,-0.700684,102
2021-05-12 09:05:13.366,-1.049072,0.014404,-0.847656,-1.500488,-0.440918,-0.893799,102
2021-05-12 09:05:13.387,-0.960938,-0.151123,-0.873047,-1.511963,0.052734,-0.881592,102
2021-05-12 09:05:13.406,-1.069336,-0.141113,-0.754639,-1.759033,0.294434,-0.289551,102
2021-05-12 09:05:13.427,-1.266846,-0.048096,-0.706787,-1.922363,-0.074463,0.854248,102
2021-05-12 09:05:13.447,-1.344971,0.187744,-0.613281,-1.645752,-0.327393,0.592529,102
2021-05-12 09:05:13.467,-1.277344,0.254639,-0.536133,-1.77417,-0.098633,0.005859,102
2021-05-12 09:05:13.486,-1.117432,-0.083008,-0.490967,-1.759033,-0.247803,-0.357666,102
2021-05-12 09:05:13.506,-0.851562,-0.307129,-0.414551,-1.524414,-0.495605,-0.116211,102
2021-05-12 09:05:13.527,-0.63916,-0.295166,-0.352051,-1.267578,-0.18335,0.098145,102
2021-05-12 09:05:13.546,-0.574463,-0.208496,-0.333984,-0.871338,-0.070068,0.05249,102
2021-05-12 09:05:13.566,-0.632812,-0.120117,-0.320557,-0.498779,-0.228271,-0.01001,102
2021-05-12 09:05:13.586,-0.709473,-0.05957,-0.304688,-0.300537,-0.280273,0.068359,102
2021-05-12 09:05:13.607,-0.736572,-0.046387,-0.289062,-0.097412,-0.291992,0.196045,102
2021-05-12 09:05:13.626,-0.741943,-0.11499,-0.279053,-0.060547,-0.401855,0.224854,102
2021-05-12 09:05:13.646,-0.844971,-0.197754,-0.237549,-0.137451,-0.347412,0.223145,102
2021-05-12 09:05:13.666,-0.949707,-0.189941,-0.170898,-0.2771,-0.123779,0.202637,102
2021-05-12 09:05:13.687,-0.939453,-0.091064,-0.144531,-0.455322,-0.012451,0.187988,102
2021-05-12 09:05:13.706,-0.91626,0.039062,-0.166992,-0.448242,0.201904,0.139648,102
2021-05-12 09:05:13.727,-0.96582,0.179443,-0.248047,-0.423096,0.635742,-0.079346,102
2021-05-12 09:05:13.746,-1.080322,0.062256,-0.444824,-0.092041,0.148438,-1.59375,102
2021-05-12 09:05:13.767,-1.201904,-0.048828,-0.37915,-3.433105,-0.624756,-3.121094,102
2021-05-12 09:05:13.786,-1.29248,-0.018066,-0.073242,-3.741699,-0.353271,-2.019287,102
2021-05-12 09:05:13.807,-1.552979,-0.142578,-0.250732,-0.360352,-0.030762,-0.220459,102
2021-05-12 09:05:13.826,-1.478027,-0.242432,-0.5979,0.095215,0.079346,0.022949,102
2021-05-12 09:05:13.847,-1.19751,-0.177002,-0.7854,-0.210938,0.182861,-0.316895,102
2021-05-12 09:05:13.866,-0.950684,0.008545,-0.758545,-1.378418,-1.06665,-0.189209,102
2021-05-12 09:05:13.887,-0.845703,0.168457,-0.624023,-2.230469,-1.930176,-0.090576,102
2021-05-12 09:05:13.906,-0.917969,0.13916,-0.634277,-1.689453,-0.176758,-0.033936,102
2021-05-12 09:05:13.927,-1.201904,0.000244,-0.741699,-0.291504,1.121094,0.359619,102
2021-05-12 09:05:13.947,-1.32251,-0.353271,-0.705811,-0.148682,0.431885,-0.268555,102
2021-05-12 09:05:13.967,-1.247803,-0.410156,-0.644775,-0.638184,-0.419922,0.702881,102
2021-05-12 09:05:13.986,-1.123779,-0.077393,-0.580322,-1.245605,-0.205566,0.199463,102
2021-05-12 09:05:14.006,-0.99585,0.17627,-0.467529,-1.490479,-0.343262,-0.123047,102
2021-05-12 09:05:14.027,-0.862793,0.220947,-0.398926,-1.131104,-0.621094,-0.043213,102
2021-05-12 09:05:14.046,-0.764404,0.156982,-0.380859,-0.917725,-0.383545,-0.044922,102
2021-05-12 09:05:14.066,-0.736816,0.049805,-0.35376,-0.861328,-0.26709,-0.059082,102
2021-05-12 09:05:14.086,-0.729004,-0.07373,-0.31958,-0.806641,-0.265381,-0.160889,102
2021-05-12 09:05:14.107,-0.670898,-0.116943,-0.30249,-0.796631,-0.284424,-0.125,102
2021-05-12 09:05:14.126,-0.617676,-0.064941,-0.272217,-0.814941,-0.328857,-0.158691,102
2021-05-12 09:05:14.146,-0.693115,0.003662,-0.253418,-0.890381,-0.3125,-0.218506,102
2021-05-12 09:05:14.166,-0.803955,0.043457,-0.241211,-0.919678,-0.254639,-0.264648,102
2021-05-12 09:05:14.187,-0.781982,0.051758,-0.19458,-0.966797,-0.144775,-0.24707,102
2021-05-12 09:05:14.206,-0.80542,0.017822,-0.166016,-0.957764,-0.150879,-0.326904,102
2021-05-12 09:05:14.227,-0.989258,-0.121582,-0.229004,-0.917969,-0.373779,-0.263428,102
2021-05-12 09:05:14.246,-1.101074,-0.203125,-0.391602,-0.822021,-0.618164,-0.220947,102
2021-05-12 09:05:14.267,-1.115234,-0.153564,-0.435547,-0.922119,-0.734375,-0.106689,102
2021-05-12 09:05:14.286,-1.250977,-0.028076,-0.207275,-1.228271,-0.816162,0.023926,102
2021-05-12 09:05:14.307,-1.36792,0.071777,-0.359863,-1.286133,-0.667725,-0.16333,102
2021-05-12 09:05:14.326,-1.425293,0.125488,-0.503174,-1.298828,-0.407471,-0.589844,102
2021-05-12 09:05:14.347,-1.273926,0.065674,-0.743896,-1.418701,-0.532959,-0.655029,102
2021-05-12 09:05:14.366,-1.03418,-0.029297,-0.795654,-1.455811,-0.512695,-0.794678,102
2021-05-12 09:05:14.387,-0.906006,-0.140869,-0.874756,-1.510498,0.006836,-0.95459,102
2021-05-12 09:05:14.406,-1.021484,-0.092041,-0.763184,-1.724854,0.364258,-0.279297,102
2021-05-12 09:05:14.427,-1.258789,-0.039551,-0.730469,-1.846924,-0.009033,0.748047,102
2021-05-12 09:05:14.447,-1.312988,0.151367,-0.634033,-1.713867,-0.249268,0.706055,102
2021-05-12 09:05:14.467,-1.255615,0.189697,-0.570557,-1.751953,-0.131592,-0.006592,102
2021-05-12 09:05:14.486,-1.102783,-0.125,-0.489746,-1.74292,-0.240479,-0.341553,102
2021-05-12 09:05:14.506,-0.889404,-0.297607,-0.412354,-1.509521,-0.412109,-0.180908,102
2021-05-12 09:05:14.527,-0.679199,-0.306396,-0.368408,-1.234619,-0.218506,0.070068,102
2021-05-12 09:05:14.546,-0.639648,-0.200684,-0.337646,-0.856689,-0.060547,0.077637,102
2021-05-12 09:05:14.566,-0.699707,-0.108398,-0.307861,-0.50708,-0.218018,-0.009766,102
2021-05-12 09:05:14.586,-0.753906,-0.053955,-0.29126,-0.293457,-0.299561,0.015137,102
2021-05-12 09:05:14.607,-0.733887,-0.043945,-0.257812,-0.153809,-0.321777,0.140625,102
2021-05-12 09:05:14.626,-0.756836,-0.055908,-0.228516,-0.127441,-0.381348,0.240723,102
2021-05-12 09:05:14.646,-0.821045,-0.126221,-0.214355,-0.205566,-0.317627,0.216797,102
2021-05-12 09:05:14.666,-0.92627,-0.154053,-0.19751,-0.302002,-0.121094,0.188477,102
2021-05-12 09:05:14.687,-0.937744,-0.101074,-0.1875,-0.434326,0.025879,0.155273,102
2021-05-12 09:05:14.706,-0.918945,-0.050049,-0.204834,-0.408447,0.187744,0.119629,102
2021-05-12 09:05:14.727,-0.961426,0.092529,-0.279785,-0.384766,0.513184,-0.151123,102
2021-05-12 09:05:14.746,-1.074707,0.110352,-0.472656,-0.47168,0.333252,-1.25293,102
2021-05-12 09:05:14.767,-1.166748,-0.046631,-0.400391,-1.410889,-0.879639,-3.196533,102
2021-05-12 09:05:14.786,-1.303711,0.009277,-0.104736,-4.48999,-0.412109,-1.78833,102
2021-05-12 09:05:14.807,-1.467285,-0.064697,-0.205811,-0.68042,0.207764,-0.507812,102
2021-05-12 09:05:14.826,-1.564209,-0.229736,-0.550293,-0.067871,0.041016,0.071533,102
2021-05-12 09:05:14.847,-1.25708,-0.193848,-0.756836,-0.042725,0.266846,-0.200928,102
2021-05-12 09:05:14.866,-1.05127,-0.036377,-0.735596,-0.993408,-0.447998,-0.374268,102
2021-05-12 09:05:14.887,-0.867432,0.10376,-0.625,-1.936768,-1.930664,-0.084473,102
2021-05-12 09:05:14.906,-0.846924,0.143799,-0.665527,-1.764893,-0.810303,-0.118408,102
2021-05-12 09:05:14.927,-1.060303,0.042725,-0.71167,-0.771729,0.470947,0.484619,102
2021-05-12 09:05:14.947,-1.290771,-0.200195,-0.733398,-0.359619,0.421143,-0.184082,102
2021-05-12 09:05:14.967,-1.257812,-0.405518,-0.691895,-0.534668,-0.103027,0.420654,102
2021-05-12 09:05:14.986,-1.122559,-0.184814,-0.606689,-1.023682,-0.202148,0.346191,102
2021-05-12 09:05:15.006,-1.015625,0.112061,-0.487305,-1.362549,-0.223633,-0.05249,102
2021-05-12 09:05:15.027,-0.883789,0.20752,-0.418457,-1.182617,-0.486572,-0.100098,102
2021-05-12 09:05:15.046,-0.76709,0.175537,-0.371582,-0.956055,-0.40332,-0.064697,102
2021-05-12 09:05:15.066,-0.736084,0.11792,-0.34082,-0.896484,-0.304688,-0.045898,102
2021-05-12 09:05:15.086,-0.728516,0.025635,-0.325684,-0.860352,-0.271973,-0.143555,102
2021-05-12 09:05:15.107,-0.707275,-0.079102,-0.324219,-0.814697,-0.256348,-0.158691,102
2021-05-12 09:05:15.126,-0.652344,-0.09375,-0.294922,-0.822998,-0.295654,-0.135742,102
2021-05-12 09:05:15.146,-0.650635,-0.030762,-0.283203,-0.868652,-0.323486,-0.138672,102
2021-05-12 09:05:15.166,-0.773682,0.019531,-0.258545,-0.922852,-0.298096,-0.199219,102
2021-05-12 09:05:15.187,-0.856934,0.059814,-0.220459,-0.940186,-0.196777,-0.258057,102
2021-05-12 09:05:15.206,-0.79834,0.052734,-0.218994,-0.949951,-0.163086,-0.296143,102
2021-05-12 09:05:15.227,-0.860107,-0.077148,-0.192627,-0.948975,-0.394287,-0.213623,102
2021-05-12 09:05:15.246,-1.05249,-0.246582,-0.255859,-0.872803,-0.654541,-0.111084,102
2021-05-12 09:05:15.267,-1.082764,-0.304443,-0.438477,-0.831543,-0.644531,-0.150879,102
2021-05-12 09:05:15.286,-1.119873,-0.192871,-0.372559,-1.013184,-0.627197,-0.094482,102
2021-05-12 09:05:15.307,-1.279785,-0.088623,-0.201416,-1.267334,-0.664795,-0.028564,102
2021-05-12 09:05:15.326,-1.423096,0.117188,-0.237549,-1.325928,-0.442871,-0.289795,102
2021-05-12 09:05:15.347,-1.456543,0.263916,-0.414062,-1.286621,-0.266846,-0.633301,102
2021-05-12 09:05:15.366,-1.225586,0.225342,-0.609619,-1.377197,-0.447021,-0.758789,102
2021-05-12 09:05:15.387,-0.98877,0.119385,-0.814941,-1.464355,-0.432129,-0.846924,102
2021-05-12 09:05:15.406,-0.918701,-0.272949,-0.964111,-1.357178,0.083496,-0.934814,102
2021-05-12 09:05:15.427,-0.895996,-0.37793,-0.854004,-1.665283,0.249756,-0.29834,102
2021-05-12 09:05:15.447,-1.07251,-0.189697,-0.790283,-2.016357,-0.212402,0.894287,102
2021-05-12 09:05:15.467,-1.36084,0.179932,-0.650879,-1.662842,-0.640625,0.682861,102
2021-05-12 09:05:15.486,-1.330078,0.43335,-0.536377,-1.723633,-0.301514,0.031982,102
2021-05-12 09:05:15.506,-1.185059,0.070801,-0.47168,-1.798096,-0.392822,-0.333008,102
2021-05-12 09:05:15.527,-0.97168,-0.266357,-0.42334,-1.534912,-0.429443,-0.063477,102
2021-05-12 09:05:15.546,-0.80127,-0.303711,-0.360107,-1.245605,-0.097168,0.052979,102
2021-05-12 09:05:15.566,-0.686523,-0.231201,-0.316895,-0.941406,-0.002686,0.011963,102
2021-05-12 09:05:15.586,-0.666748,-0.131348,-0.311279,-0.525146,-0.189209,-0.046143,102
2021-05-12 09:05:15.607,-0.682617,-0.070312,-0.316162,-0.366455,-0.185303,0.073975,102
2021-05-12 09:05:15.626,-0.697021,-0.044678,-0.284668,-0.122803,-0.301514,0.182617,102
2021-05-12 09:05:15.646,-0.722656,-0.067383,-0.297119,-0.04126,-0.435791,0.185059,102
2021-05-12 09:05:15.666,-0.776611,-0.11377,-0.276855,-0.16748,-0.354004,0.230713,102
2021-05-12 09:05:15.687,-0.886475,-0.172607,-0.213867,-0.225586,-0.193359,0.227295,102
2021-05-12 09:05:15.706,-0.965332,-0.127197,-0.17334,-0.400879,-0.031738,0.172363,102
2021-05-12 09:05:15.727,-0.938721,-0.023926,-0.185303,-0.506348,0.154785,0.147217,102
2021-05-12 09:05:15.746,-0.957275,0.143799,-0.172119,-0.505859,0.564453,-0.06665,102
2021-05-12 09:05:15.767,-1.059082,0.155029,-0.372314,-0.47876,0.549561,-0.721436,102
2021-05-12 09:05:15.786,-1.220947,-0.038086,-0.434814,-0.999268,-0.70874,-3.039062,102
2021-05-12 09:05:15.807,-1.288818,0.018311,-0.182617,-2.669434,-0.481934,-2.298584,102
2021-05-12 09:05:15.826,-1.396484,-0.114746,-0.207031,-1.470703,0.058594,-0.666992,102
2021-05-12 09:05:15.847,-1.565186,-0.248779,-0.471436,-0.055908,-0.018066,-0.047607,102
2021-05-12 09:05:15.866,-1.287109,-0.174805,-0.730225,0.054199,0.255615,-0.138916,102
2021-05-12 09:05:15.887,-1.077637,0.000244,-0.812256,-0.75708,-0.082275,-0.340332,102
2021-05-12 09:05:15.906,-0.886719,0.142822,-0.653809,-2.377441,-2.118164,-0.45874,102
2021-05-12 09:05:15.927,-0.813477,0.152832,-0.640869,-2.103271,-1.471924,-0.108398,102
2021-05-12 09:05:15.947,-0.956787,0.001709,-0.674316,-0.696289,0.686279,0.543701,102
2021-05-12 09:05:15.967,-1.310791,-0.226807,-0.702148,-0.204834,0.737793,0.093994,102
2021-05-12 09:05:15.986,-1.228027,-0.437744,-0.650635,-0.283936,-0.0271,0.009033,102
2021-05-12 09:05:16.006,-1.173584,-0.180664,-0.600342,-0.901855,-0.285889,0.522217,102
2021-05-12 09:05:16.027,-1.025146,0.114014,-0.516602,-1.4729,-0.124023,0.029297,102
2021-05-12 09:05:16.047,-0.898193,0.231689,-0.424561,-1.368164,-0.398438,-0.134277,102
2021-05-12 09:05:16.066,-0.779297,0.208252,-0.382324,-0.998291,-0.520996,0.006592,102
2021-05-12 09:05:16.086,-0.747803,0.106934,-0.356689,-0.877197,-0.268555,-0.037109,102
2021-05-12 09:05:16.107,-0.763672,0.020508,-0.355225,-0.836426,-0.24292,-0.125244,102
2021-05-12 09:05:16.126,-0.721436,-0.098145,-0.319824,-0.804932,-0.306152,-0.118408,102
2021-05-12 09:05:16.146,-0.656494,-0.106689,-0.290771,-0.812744,-0.373291,-0.011475,102
2021-05-12 09:05:16.166,-0.651611,-0.043213,-0.276367,-0.845215,-0.345215,-0.05127,102
2021-05-12 09:05:16.187,-0.765625,0.034424,-0.263916,-0.919678,-0.261475,-0.164551,102
2021-05-12 09:05:16.207,-0.837158,0.074219,-0.262695,-0.950439,-0.201416,-0.246826,102
2021-05-12 09:05:16.226,-0.802734,0.072754,-0.244873,-1.006592,-0.182373,-0.355713,102
2021-05-12 09:05:16.246,-0.851807,-0.029297,-0.2229,-0.99585,-0.372803,-0.3125,102
2021-05-12 09:05:16.267,-1.055908,-0.209717,-0.244385,-0.943604,-0.675293,-0.182129,102
2021-05-12 09:05:16.287,-1.149658,-0.280273,-0.39209,-0.882324,-0.636963,-0.236816,102
2021-05-12 09:05:16.306,-1.20752,-0.193848,-0.376953,-1.130615,-0.578369,-0.249512,102
2021-05-12 09:05:16.326,-1.299561,-0.062256,-0.210938,-1.263428,-0.656738,-0.217773,102
2021-05-12 09:05:16.347,-1.364746,0.01416,-0.365479,-1.295166,-0.541992,-0.293701,102
2021-05-12 09:05:16.367,-1.384277,0.123291,-0.615967,-1.304199,-0.375732,-0.689697,102
2021-05-12 09:05:16.386,-1.099365,0.142822,-0.789795,-1.429199,-0.540527,-0.739258,102
2021-05-12 09:05:16.406,-0.885498,0.020264,-0.907227,-1.384521,-0.286865,-0.895752,102
2021-05-12 09:05:16.427,-0.922363,-0.186523,-0.86499,-1.468262,0.200195,-0.828125,102
2021-05-12 09:05:16.447,-1.15625,-0.115967,-0.73999,-1.867432,0.124512,0.337891,102
2021-05-12 09:05:16.466,-1.258545,0.046875,-0.708008,-1.763428,-0.515869,0.870361,102
2021-05-12 09:05:16.486,-1.276611,0.256836,-0.613525,-1.63501,-0.417969,0.415039,102
2021-05-12 09:05:16.506,-1.2229,0.177002,-0.529541,-1.820801,-0.179443,-0.193115,102
2021-05-12 09:05:16.527,-1.061279,-0.193848,-0.469238,-1.674805,-0.431152,-0.216064,102
2021-05-12 09:05:16.547,-0.820068,-0.356934,-0.411621,-1.395996,-0.293945,-0.013184,102
2021-05-12 09:05:16.566,-0.658936,-0.294922,-0.370117,-1.167969,-0.016602,0.077637,102
2021-05-12 09:05:16.586,-0.649658,-0.1604,-0.358643,-0.767578,-0.094482,-0.007324,102
2021-05-12 09:05:16.607,-0.697998,-0.066895,-0.346191,-0.440186,-0.192383,-0.006348,102
2021-05-12 09:05:16.626,-0.713135,-0.027344,-0.318359,-0.229248,-0.308594,0.157227,102
2021-05-12 09:05:16.646,-0.707031,-0.037109,-0.30835,-0.080078,-0.420166,0.259521,102
2021-05-12 09:05:16.666,-0.770508,-0.094482,-0.276611,-0.094971,-0.395752,0.229492,102
2021-05-12 09:05:16.687,-0.848633,-0.15918,-0.223633,-0.19873,-0.237793,0.198975,102
2021-05-12 09:05:16.707,-0.909668,-0.125488,-0.176514,-0.355957,-0.048828,0.204834,102
2021-05-12 09:05:16.726,-0.903076,-0.056152,-0.185791,-0.471436,0.095947,0.189697,102
2021-05-12 09:05:16.746,-0.947266,0.084473,-0.179932,-0.473633,0.47168,0.043945,102
2021-05-12 09:05:16.767,-1.093262,0.157959,-0.30835,-0.489014,0.692627,-0.475098,102
2021-05-12 09:05:16.787,-1.230713,0.010742,-0.463135,-0.776611,-0.309082,-2.185303,102
2021-05-12 09:05:16.806,-1.287842,0.010254,-0.260254,-2.043945,-0.941406,-3.051758,102
2021-05-12 09:05:16.826,-1.303711,0.040283,-0.164307,-2.358643,0.092529,-0.907227,102
2021-05-12 09:05:16.847,-1.496582,-0.069092,-0.369141,-0.132812,0.084473,-0.092041,102
2021-05-12 09:05:16.867,-1.392822,-0.149902,-0.651855,-0.046143,0.058594,-0.079834,102
2021-05-12 09:05:16.886,-1.082275,-0.104736,-0.829102,-0.71167,-0.009277,-0.32373,102
2021-05-12 09:05:16.906,-0.892822,0.001953,-0.784912,-1.750732,-1.368164,-0.341064,102
2021-05-12 09:05:16.927,-0.860596,0.074951,-0.658691,-2.231201,-1.975586,-0.279053,102
2021-05-12 09:05:16.947,-1.012695,0.016846,-0.649902,-0.893555,0.44165,0.516846,102
2021-05-12 09:05:16.966,-1.248047,-0.17627,-0.718506,-0.408203,0.716309,0.220703,102
2021-05-12 09:05:16.986,-1.251953,-0.415283,-0.675049,-0.419922,-0.013672,0.031494,102
2021-05-12 09:05:17.006,-1.202881,-0.246094,-0.587402,-0.728516,-0.17627,0.424072,102
2021-05-12 09:05:17.027,-1.074951,0.105957,-0.522461,-1.325195,-0.079834,0.084229,102
2021-05-12 09:05:17.047,-0.887207,0.226318,-0.441406,-1.376953,-0.261719,-0.077148,102
2021-05-12 09:05:17.066,-0.782227,0.193848,-0.398438,-1.077881,-0.51416,-0.016846,102
2021-05-12 09:05:17.086,-0.723633,0.121826,-0.368652,-0.951172,-0.314209,-0.039307,102
2021-05-12 09:05:17.107,-0.733887,0.01416,-0.336914,-0.826416,-0.249023,-0.137939,102
2021-05-12 09:05:17.126,-0.714355,-0.095703,-0.303223,-0.768066,-0.283447,-0.081543,102
2021-05-12 09:05:17.146,-0.661133,-0.12207,-0.28125,-0.77124,-0.367676,0.030518,102
2021-05-12 09:05:17.166,-0.658447,-0.036133,-0.295898,-0.818359,-0.358398,-0.036133,102
2021-05-12 09:05:17.187,-0.75,0.035156,-0.285156,-0.939453,-0.304932,-0.206543,102
