timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-17 08:55:42.181,-1.002197,-0.145508,0.076904,-0.810547,-0.50708,-0.653076,101
2020-11-17 08:55:42.201,-1.03418,-0.223877,0.045166,-0.927979,-0.762451,-0.80542,101
2020-11-17 08:55:42.222,-1.066162,-0.251953,0.048828,-1.005615,-0.949951,-0.776611,101
2020-11-17 08:55:42.242,-1.098145,-0.243652,0.082031,-0.973145,-0.809326,-0.75,101
2020-11-17 08:55:42.262,-1.128662,-0.163818,0.119873,-0.756348,-0.476807,-0.570557,101
2020-11-17 08:55:42.282,-1.143799,-0.157471,0.221924,-0.642578,-0.171143,-0.446777,101
2020-11-17 08:55:42.302,-1.154785,-0.198486,0.30249,-0.669434,-0.000977,-0.44458,101
2020-11-17 08:55:42.321,-1.146729,-0.255127,0.219971,-1.012207,0.022949,-0.593506,101
2020-11-17 08:55:42.341,-1.216064,-0.188965,0.032227,-1.624512,-0.115967,-0.855713,101
2020-11-17 08:55:42.361,-1.261475,0.010742,-0.004639,-1.907471,-0.334717,-0.71875,101
2020-11-17 08:55:42.381,-1.320068,0.11499,-0.020752,-1.382568,0.052979,-0.161865,101
2020-11-17 08:55:42.402,-1.367432,0.130615,-0.118408,-0.455566,1.117432,0.336914,101
2020-11-17 08:55:42.422,-1.187256,0.080322,-0.058594,-0.276611,0.708496,0.358887,101
2020-11-17 08:55:42.442,-0.963379,-0.103516,-0.055176,-0.682617,-0.707275,0.303955,101
2020-11-17 08:55:42.461,-0.902344,-0.262451,-0.237061,-1.119629,-1.293701,0.436523,101
2020-11-17 08:55:42.481,-0.91748,-0.304443,-0.344238,-1.240967,-1.153076,0.271729,101
2020-11-17 08:55:42.501,-0.990967,-0.239014,-0.356689,-0.935547,-0.689941,0.144531,101
2020-11-17 08:55:42.521,-1.018799,-0.14502,-0.290527,-0.818848,-0.173828,0.147217,101
2020-11-17 08:55:42.541,-0.98999,-0.080811,-0.22876,-0.861084,0.36499,0.03833,101
2020-11-17 08:55:42.562,-0.994385,-0.003174,-0.188477,-0.967529,0.499268,-0.050293,101
2020-11-17 08:55:42.582,-1.047119,0.055664,-0.157959,-1.0625,0.219971,-0.024414,101
2020-11-17 08:55:42.602,-1.073486,0.087402,-0.131836,-1.04126,-0.085938,-0.00708,101
2020-11-17 08:55:42.622,-1.081055,0.069336,-0.118408,-0.951172,-0.23584,0.003906,101
2020-11-17 08:55:42.641,-1.036621,0.033203,-0.102539,-0.890869,-0.283691,0.039062,101
2020-11-17 08:55:42.661,-0.948975,0.001709,-0.08667,-0.903076,-0.303711,0.100586,101
2020-11-17 08:55:42.681,-0.909668,-0.029541,-0.06958,-0.94458,-0.343994,0.092773,101
2020-11-17 08:55:42.701,-0.933105,-0.064209,-0.061768,-0.959961,-0.37207,0.075684,101
2020-11-17 08:55:42.722,-0.967285,-0.082275,-0.053955,-0.934082,-0.32373,0.078125,101
2020-11-17 08:55:42.742,-0.960449,-0.074707,-0.054932,-0.904297,-0.269287,0.084961,101
2020-11-17 08:55:42.762,-0.920654,-0.088623,-0.052002,-0.922852,-0.214111,0.051514,101
2020-11-17 08:55:42.782,-0.892822,-0.128174,-0.021484,-0.959473,-0.127197,0.001221,101
2020-11-17 08:55:42.802,-0.888428,-0.146484,-0.003906,-0.981689,-0.103271,-0.050293,101
2020-11-17 08:55:42.821,-0.935303,-0.134766,-0.009521,-0.984863,-0.116699,-0.072021,101
2020-11-17 08:55:42.841,-0.990234,-0.118896,-0.005371,-0.982178,-0.141113,-0.106934,101
2020-11-17 08:55:42.861,-1.007812,-0.097168,0.037842,-0.998535,-0.189941,-0.095947,101
2020-11-17 08:55:42.882,-1.036377,-0.053223,0.046143,-0.989746,-0.312988,-0.028076,101
2020-11-17 08:55:42.902,-1.043701,-0.004395,0.005615,-0.967285,-0.415283,0.087646,101
2020-11-17 08:55:42.922,-1.020508,-0.012207,0.016846,-0.989014,-0.313721,0.14502,101
2020-11-17 08:55:42.942,-1.009521,-0.047852,0.072266,-1.038574,-0.095459,0.094727,101
2020-11-17 08:55:42.961,-1.025146,-0.031738,0.119629,-1.064209,-0.01709,0.024658,101
2020-11-17 08:55:42.981,-1.074463,-0.000732,0.175781,-1.032227,-0.01709,0.000977,101
2020-11-17 08:55:43.001,-1.166748,0.00293,0.195312,-1.051025,-0.124756,-0.001221,101
2020-11-17 08:55:43.021,-1.243164,-0.048584,0.110107,-1.146729,-0.351562,0.024414,101
2020-11-17 08:55:43.041,-1.240967,-0.172607,0.080078,-1.169189,-0.437744,-0.110352,101
2020-11-17 08:55:43.062,-1.243652,-0.283447,0.059082,-1.204346,-0.38916,-0.180176,101
2020-11-17 08:55:43.082,-1.271729,-0.243896,-0.095703,-1.147705,-0.19165,-0.257324,101
2020-11-17 08:55:43.102,-1.167236,-0.094971,-0.143311,-1.036133,0.102295,-0.394043,101
2020-11-17 08:55:43.122,-1.025146,0.098633,-0.158203,-0.953857,0.080811,-0.131348,101
2020-11-17 08:55:43.141,-0.978271,0.103271,-0.256348,-0.969482,-0.125732,0.125977,101
2020-11-17 08:55:43.161,-1.006836,-0.021973,-0.374023,-1.22876,-0.219482,0.281982,101
2020-11-17 08:55:43.181,-1.016846,-0.051514,-0.393555,-1.544189,-0.167725,0.165771,101
2020-11-17 08:55:43.201,-1.013428,-0.046875,-0.320068,-1.620361,-0.084229,0.091064,101
2020-11-17 08:55:43.222,-1.023682,-0.040527,-0.26123,-1.415283,0.040283,0.109375,101
2020-11-17 08:55:43.242,-1.052734,-0.080322,-0.229248,-1.228027,0.060059,0.0896,101
2020-11-17 08:55:43.262,-1.088867,-0.120361,-0.187012,-1.10498,-0.011719,0.032959,101
2020-11-17 08:55:43.282,-1.0979,-0.123779,-0.120605,-1.00415,-0.090332,-0.074219,101
2020-11-17 08:55:43.302,-1.072266,-0.139893,-0.093018,-0.999268,-0.126465,-0.071777,101
2020-11-17 08:55:43.321,-1.029541,-0.130615,-0.106689,-0.992676,-0.080322,-0.006836,101
2020-11-17 08:55:43.341,-0.949463,-0.103271,-0.112549,-0.917725,0.001953,0.002686,101
2020-11-17 08:55:43.361,-0.907471,-0.040527,-0.082764,-0.818848,0.05835,-0.006836,101
2020-11-17 08:55:43.381,-0.921143,-0.001221,-0.063721,-0.722168,0.089844,-0.061279,101
2020-11-17 08:55:43.402,-0.908691,-0.010742,-0.062256,-0.63501,0.138672,-0.099121,101
2020-11-17 08:55:43.422,-0.890625,-0.056396,-0.0625,-0.599121,0.154053,-0.095215,101
2020-11-17 08:55:43.442,-0.904541,-0.107666,-0.0625,-0.594482,0.078613,-0.118408,101
2020-11-17 08:55:43.461,-0.920166,-0.095947,-0.063477,-0.615234,-0.017822,-0.182373,101
2020-11-17 08:55:43.481,-0.951904,-0.049072,-0.032227,-0.621582,-0.053955,-0.272705,101
2020-11-17 08:55:43.501,-0.968506,0.0,-0.015869,-0.646729,-0.204346,-0.390625,101
2020-11-17 08:55:43.521,-0.968506,-0.031494,0.0,-0.791504,-0.403076,-0.624512,101
2020-11-17 08:55:43.541,-0.969238,-0.111816,0.000488,-0.93457,-0.594727,-0.769287,101
2020-11-17 08:55:43.562,-1.002197,-0.173584,0.034668,-1.003174,-0.870117,-0.806641,101
2020-11-17 08:55:43.582,-1.053223,-0.171875,0.114014,-0.998291,-0.9021,-0.772461,101
2020-11-17 08:55:43.602,-1.149414,-0.170654,0.146729,-0.833984,-0.583008,-0.687988,101
2020-11-17 08:55:43.622,-1.208496,-0.158447,0.230713,-0.67627,-0.254395,-0.570312,101
2020-11-17 08:55:43.641,-1.215576,-0.210693,0.322266,-0.670654,-0.115234,-0.51416,101
2020-11-17 08:55:43.661,-1.167236,-0.25708,0.3125,-0.911377,-0.087158,-0.528076,101
2020-11-17 08:55:43.681,-1.177246,-0.25,0.123535,-1.359375,-0.224121,-0.791992,101
2020-11-17 08:55:43.701,-1.224121,-0.075684,0.000244,-1.67334,-0.677734,-1.243408,101
2020-11-17 08:55:43.722,-1.248779,0.056396,-0.010742,-1.410645,-0.454102,-0.35498,101
2020-11-17 08:55:43.742,-1.315674,0.095947,-0.070557,-0.584473,0.927246,0.706055,101
2020-11-17 08:55:43.762,-1.208252,0.022949,-0.050781,-0.313477,1.030029,0.263916,101
2020-11-17 08:55:43.782,-1.006348,-0.123779,-0.029785,-0.651611,-0.408691,0.138184,101
2020-11-17 08:55:43.802,-0.95752,-0.258301,-0.179932,-1.06958,-1.118408,0.312256,101
2020-11-17 08:55:43.821,-0.974854,-0.213135,-0.300049,-1.340576,-1.036377,0.327637,101
2020-11-17 08:55:43.841,-1.009277,-0.090088,-0.351318,-1.049072,-0.767334,0.190674,101
2020-11-17 08:55:43.861,-1.012939,-0.041992,-0.324219,-0.783447,-0.391357,0.212402,101
2020-11-17 08:55:43.882,-0.96167,-0.094727,-0.299316,-0.806641,0.171875,0.130859,101
2020-11-17 08:55:43.902,-0.916992,-0.095459,-0.251709,-0.927734,0.515625,-0.039551,101
2020-11-17 08:55:43.922,-0.977539,-0.002441,-0.221436,-1.043213,0.334229,-0.046875,101
2020-11-17 08:55:43.942,-1.058105,0.045166,-0.19458,-1.083008,-0.025146,-0.003906,101
2020-11-17 08:55:43.961,-1.083252,0.050049,-0.182129,-1.012451,-0.197266,0.00415,101
2020-11-17 08:55:43.981,-1.049072,0.042725,-0.161377,-0.918213,-0.214844,0.044678,101
2020-11-17 08:55:44.001,-0.990479,0.025879,-0.126221,-0.911865,-0.233643,0.080811,101
2020-11-17 08:55:44.021,-0.925293,0.005859,-0.098877,-0.920654,-0.276855,0.055664,101
2020-11-17 08:55:44.041,-0.903809,-0.036377,-0.094238,-0.934814,-0.336914,0.053223,101
2020-11-17 08:55:44.062,-0.930176,-0.075195,-0.081299,-0.927246,-0.335693,0.069824,101
2020-11-17 08:55:44.082,-0.941162,-0.080322,-0.05957,-0.918701,-0.260986,0.10376,101
2020-11-17 08:55:44.102,-0.930664,-0.076416,-0.059082,-0.93335,-0.200195,0.099365,101
2020-11-17 08:55:44.122,-0.919678,-0.083252,-0.032715,-0.935791,-0.172607,0.108154,101
2020-11-17 08:55:44.141,-0.918213,-0.102783,-0.00415,-0.945068,-0.101074,0.018066,101
2020-11-17 08:55:44.161,-0.932617,-0.113037,0.000244,-0.978027,-0.030029,-0.068604,101
2020-11-17 08:55:44.181,-0.970215,-0.105469,0.003662,-0.981201,-0.06958,-0.077881,101
2020-11-17 08:55:44.201,-0.993896,-0.080078,0.029053,-1.007812,-0.147705,-0.094482,101
2020-11-17 08:55:44.222,-1.005859,-0.048584,0.07251,-1.031006,-0.233398,-0.08252,101
2020-11-17 08:55:44.242,-1.033691,-0.00293,0.059082,-1.02002,-0.39624,0.035156,101
2020-11-17 08:55:44.262,-1.050293,0.029297,0.006836,-0.993652,-0.476807,0.136475,101
2020-11-17 08:55:44.282,-1.046875,-0.020996,0.046387,-1.065186,-0.253418,0.104736,101
2020-11-17 08:55:44.302,-1.038086,-0.05542,0.137451,-1.112061,-0.020508,0.05542,101
2020-11-17 08:55:44.321,-1.078613,0.009033,0.216064,-1.055176,0.018066,0.005127,101
2020-11-17 08:55:44.341,-1.129395,0.08667,0.251465,-1.013428,-0.001709,-0.015625,101
2020-11-17 08:55:44.361,-1.160156,0.099365,0.191162,-1.070557,-0.16748,0.003906,101
2020-11-17 08:55:44.381,-1.184326,-0.009766,0.134277,-1.138428,-0.350342,-0.083984,101
2020-11-17 08:55:44.402,-1.172607,-0.155762,0.12085,-1.124023,-0.390137,-0.216309,101
2020-11-17 08:55:44.422,-1.251953,-0.281006,0.051025,-1.171875,-0.378174,-0.172119,101
2020-11-17 08:55:44.442,-1.37085,-0.300049,-0.228271,-1.109375,-0.171875,-0.202881,101
2020-11-17 08:55:44.461,-1.205322,-0.151123,-0.32251,-0.967041,0.002686,-0.19873,101
2020-11-17 08:55:44.481,-1.018555,0.097168,-0.358154,-1.008057,0.014893,0.09082,101
2020-11-17 08:55:44.501,-0.914307,0.202637,-0.369629,-1.273682,-0.014648,0.238281,101
2020-11-17 08:55:44.521,-0.926758,0.155029,-0.358398,-1.568115,0.031982,0.159912,101
2020-11-17 08:55:44.541,-0.994873,0.005371,-0.293945,-1.616455,-0.005615,0.020264,101
2020-11-17 08:55:44.562,-1.047119,-0.138672,-0.221436,-1.408203,-0.047119,0.021973,101
2020-11-17 08:55:44.582,-1.100342,-0.148682,-0.170898,-1.240479,-0.015625,0.095947,101
2020-11-17 08:55:44.602,-1.113037,-0.14209,-0.124023,-1.129883,-0.054932,0.0354,101
2020-11-17 08:55:44.622,-1.102783,-0.125977,-0.072266,-0.987549,-0.104492,-0.028809,101
2020-11-17 08:55:44.641,-1.059082,-0.135254,-0.050293,-0.91626,-0.151611,-0.064209,101
2020-11-17 08:55:44.661,-1.0271,-0.151855,-0.029785,-0.957764,-0.165283,-0.015381,101
2020-11-17 08:55:44.681,-0.962158,-0.173096,-0.058838,-0.947021,-0.100098,0.067139,101
2020-11-17 08:55:44.701,-0.950195,-0.150146,-0.049561,-0.88501,-0.085205,0.086426,101
2020-11-17 08:55:44.722,-0.966553,-0.104004,-0.046631,-0.780518,-0.023926,-0.010742,101
2020-11-17 08:55:44.742,-0.97168,-0.052979,-0.048096,-0.664795,0.083008,-0.075439,101
2020-11-17 08:55:44.762,-0.945557,-0.031006,-0.033936,-0.569092,0.14502,-0.087158,101
2020-11-17 08:55:44.782,-0.881348,-0.045166,-0.017822,-0.5271,0.071533,-0.11377,101
2020-11-17 08:55:44.802,-0.860107,-0.047852,-0.000977,-0.493164,0.018555,-0.142578,101
2020-11-17 08:55:44.821,-0.858398,-0.032959,-0.000732,-0.532959,0.019043,-0.242432,101
2020-11-17 08:55:44.841,-0.873535,-0.015625,0.01416,-0.62915,-0.038574,-0.335449,101
2020-11-17 08:55:44.861,-0.888672,-0.028564,0.030762,-0.799805,-0.259033,-0.42041,101
2020-11-17 08:55:44.882,-0.935791,-0.107422,0.031006,-1.001953,-0.540039,-0.701416,101
2020-11-17 08:55:44.902,-0.999756,-0.156006,0.046631,-1.096191,-0.781494,-0.994141,101
2020-11-17 08:55:44.922,-1.079834,-0.156006,0.094482,-1.082764,-0.763428,-0.919434,101
2020-11-17 08:55:44.942,-1.143066,-0.138672,0.111816,-0.877686,-0.460205,-0.70166,101
2020-11-17 08:55:44.961,-1.172852,-0.092285,0.193848,-0.73291,-0.201416,-0.659668,101
2020-11-17 08:55:44.981,-1.172607,-0.112549,0.269287,-0.77002,-0.204346,-0.681152,101
2020-11-17 08:55:45.001,-1.191406,-0.160889,0.234863,-1.177002,-0.294678,-0.699951,101
2020-11-17 08:55:45.021,-1.24292,-0.160156,0.023193,-1.693115,-0.561035,-1.185791,101
2020-11-17 08:55:45.041,-1.303711,0.007324,-0.038086,-1.536621,-0.265625,-0.36499,101
2020-11-17 08:55:45.062,-1.311768,0.074707,0.117432,-0.711182,0.625,0.643555,101
2020-11-17 08:55:45.082,-1.260498,-0.050781,0.027832,-0.251953,0.873779,0.229248,101
2020-11-17 08:55:45.102,-1.118896,-0.128662,-0.085449,-0.681641,0.048096,0.292725,101
2020-11-17 08:55:45.122,-1.089111,-0.196777,-0.182129,-1.144043,-0.911133,0.428223,101
2020-11-17 08:55:45.141,-1.088623,-0.181885,-0.291504,-1.341553,-0.942383,0.305664,101
2020-11-17 08:55:45.161,-1.057373,-0.153076,-0.357422,-1.046875,-0.778564,0.07373,101
2020-11-17 08:55:45.181,-1.035156,-0.151367,-0.353271,-0.750244,-0.565674,0.1875,101
2020-11-17 08:55:45.201,-0.956299,-0.113525,-0.297852,-0.751465,-0.099121,0.167725,101
2020-11-17 08:55:45.222,-0.871582,-0.055664,-0.250244,-0.891357,0.360596,-0.023926,101
2020-11-17 08:55:45.242,-0.885254,0.022217,-0.201416,-1.030029,0.34082,-0.053711,101
2020-11-17 08:55:45.262,-0.960938,0.052734,-0.161865,-1.077148,0.021484,-0.035889,101
2020-11-17 08:55:45.282,-1.016602,0.051758,-0.149658,-1.010254,-0.144287,-0.058105,101
2020-11-17 08:55:45.302,-1.042969,0.062012,-0.13916,-0.930664,-0.176758,-0.065918,101
2020-11-17 08:55:45.321,-1.040771,0.038086,-0.137695,-0.916016,-0.268555,-0.058838,101
2020-11-17 08:55:45.341,-0.964355,-0.001465,-0.111572,-0.927979,-0.371338,-0.022705,101
2020-11-17 08:55:45.361,-0.885986,-0.04834,-0.095215,-0.964844,-0.410889,0.040039,101
2020-11-17 08:55:45.381,-0.891113,-0.066895,-0.108643,-0.950195,-0.398193,0.097412,101
2020-11-17 08:55:45.402,-0.919678,-0.061035,-0.082764,-0.928711,-0.324463,0.12085,101
2020-11-17 08:55:45.422,-0.943359,-0.066895,-0.048828,-0.899658,-0.195312,0.141846,101
2020-11-17 08:55:45.442,-0.931396,-0.086426,-0.017334,-0.873047,-0.015625,0.125732,101
2020-11-17 08:55:45.461,-0.919434,-0.094238,0.016846,-0.894531,0.121338,0.063477,101
2020-11-17 08:55:45.481,-0.918701,-0.101807,0.033936,-0.930176,0.081787,0.025879,101
2020-11-17 08:55:45.501,-0.931885,-0.109619,0.034668,-0.945068,-0.035645,-0.017334,101
2020-11-17 08:55:45.521,-0.966064,-0.079102,0.067871,-0.990479,-0.203125,-0.074707,101
2020-11-17 08:55:45.541,-1.004639,-0.006348,0.064209,-1.010498,-0.391357,-0.061279,101
2020-11-17 08:55:45.562,-1.057617,0.054443,0.002686,-1.039307,-0.501221,0.023926,101
2020-11-17 08:55:45.582,-1.093506,0.027832,0.020752,-1.068604,-0.308838,0.003418,101
2020-11-17 08:55:45.602,-1.085693,-0.017578,0.082031,-1.139404,-0.125488,0.013428,101
2020-11-17 08:55:45.622,-1.078125,-0.003174,0.15332,-1.088135,-0.096191,0.019287,101
2020-11-17 08:55:45.641,-1.116211,0.025391,0.253418,-1.033447,-0.05835,-0.027344,101
2020-11-17 08:55:45.661,-1.165039,0.047852,0.313232,-1.038574,-0.137695,-0.032227,101
2020-11-17 08:55:45.681,-1.164307,0.041504,0.241455,-1.165771,-0.36499,-0.008057,101
2020-11-17 08:55:45.701,-1.156982,-0.07251,0.171143,-1.172363,-0.362061,-0.192139,101
2020-11-17 08:55:45.722,-1.1875,-0.209717,0.113281,-1.15625,-0.29834,-0.342529,101
2020-11-17 08:55:45.742,-1.288818,-0.247559,0.028076,-1.172363,-0.266113,-0.265869,101
2020-11-17 08:55:45.762,-1.30957,-0.242188,-0.221436,-0.981689,-0.106201,-0.246582,101
2020-11-17 08:55:45.782,-1.146484,-0.109131,-0.38916,-0.95752,-0.013916,0.011963,101
2020-11-17 08:55:45.802,-0.956299,0.118408,-0.410156,-1.177979,-0.043945,0.211182,101
2020-11-17 08:55:45.821,-0.897217,0.219482,-0.395996,-1.512451,0.054443,0.194092,101
2020-11-17 08:55:45.841,-0.97583,0.105957,-0.342041,-1.676758,0.094482,0.029297,101
2020-11-17 08:55:45.861,-1.060303,-0.079834,-0.258789,-1.535645,0.054688,-0.042236,101
2020-11-17 08:55:45.882,-1.10376,-0.172119,-0.216553,-1.315674,-0.007568,0.085938,101
2020-11-17 08:55:45.902,-1.115479,-0.151855,-0.160889,-1.205078,-0.042969,0.036377,101
2020-11-17 08:55:45.922,-1.088623,-0.138916,-0.116455,-1.028564,-0.121338,-0.021973,101
2020-11-17 08:55:45.942,-1.071533,-0.14502,-0.100586,-0.919189,-0.14502,-0.013672,101
2020-11-17 08:55:45.961,-1.038818,-0.121094,-0.069092,-0.903564,-0.131836,0.007568,101
2020-11-17 08:55:45.981,-0.947266,-0.08374,-0.061279,-0.898438,-0.056641,0.030029,101
2020-11-17 08:55:46.001,-0.879395,-0.081055,-0.064453,-0.850586,0.011475,-0.009033,101
2020-11-17 08:55:46.021,-0.88208,-0.054688,-0.051758,-0.804688,0.025879,-0.04248,101
2020-11-17 08:55:46.041,-0.916504,-0.03125,-0.033447,-0.681396,0.079346,-0.061768,101
2020-11-17 08:55:46.062,-0.924316,-0.041992,-0.034424,-0.57959,0.118652,-0.048584,101
2020-11-17 08:55:46.082,-0.908447,-0.056885,-0.004639,-0.532227,0.096191,-0.098633,101
2020-11-17 08:55:46.102,-0.904297,-0.091309,0.000488,-0.533936,0.022461,-0.183594,101
2020-11-17 08:55:46.122,-0.916992,-0.081787,0.0,-0.581299,-0.022461,-0.260742,101
2020-11-17 08:55:46.141,-0.948486,-0.06665,0.0,-0.641113,-0.089355,-0.390381,101
2020-11-17 08:55:46.161,-0.966309,-0.029053,0.0,-0.747803,-0.34375,-0.617432,101
2020-11-17 08:55:46.181,-0.982178,-0.084229,0.0,-0.94458,-0.623779,-0.80957,101
2020-11-17 08:55:46.201,-0.995361,-0.152344,-0.004395,-1.021973,-0.820557,-0.867676,101
2020-11-17 08:55:46.222,-1.056396,-0.156982,0.070557,-1.001221,-0.924316,-0.794189,101
2020-11-17 08:55:46.242,-1.120605,-0.140625,0.150879,-0.872803,-0.674805,-0.649658,101
2020-11-17 08:55:46.262,-1.185059,-0.155518,0.230469,-0.648926,-0.262695,-0.477295,101
2020-11-17 08:55:46.282,-1.234131,-0.171387,0.343018,-0.607666,0.022217,-0.464355,101
2020-11-17 08:55:46.302,-1.186768,-0.21875,0.310791,-0.895752,0.047607,-0.723877,101
2020-11-17 08:55:46.321,-1.156494,-0.183105,0.118164,-1.491943,-0.132324,-1.052246,101
2020-11-17 08:55:46.341,-1.208008,-0.005127,-0.004639,-1.914062,-0.45874,-0.709961,101
2020-11-17 08:55:46.361,-1.302002,0.114502,-0.021729,-1.345703,-0.03125,0.102783,101
2020-11-17 08:55:46.381,-1.307617,0.085205,-0.130127,-0.35376,1.128418,0.453125,101
2020-11-17 08:55:46.402,-1.204102,-0.049072,-0.107422,-0.384277,0.500977,0.408203,101
2020-11-17 08:55:46.422,-1.092041,-0.171387,-0.121826,-0.875977,-0.991699,0.450928,101
2020-11-17 08:55:46.442,-1.005371,-0.228027,-0.271973,-1.209961,-1.28125,0.375977,101
2020-11-17 08:55:46.461,-1.003174,-0.246582,-0.354736,-1.162109,-0.940674,0.248535,101
2020-11-17 08:55:46.481,-1.026367,-0.166992,-0.357666,-0.935059,-0.483887,0.17334,101
2020-11-17 08:55:46.501,-0.956055,-0.058105,-0.315918,-0.861084,0.098389,0.074951,101
2020-11-17 08:55:46.521,-0.940186,0.003662,-0.251709,-0.864746,0.564209,-0.059082,101
2020-11-17 08:55:46.541,-1.001221,0.077393,-0.205322,-0.975586,0.457764,-0.060303,101
2020-11-17 08:55:46.562,-1.054688,0.097656,-0.160156,-1.106934,0.090576,-0.021729,101
2020-11-17 08:55:46.582,-1.04834,0.094727,-0.133789,-1.063965,-0.180176,-0.003418,101
2020-11-17 08:55:46.602,-1.038086,0.089111,-0.120605,-0.911621,-0.27832,0.056641,101
2020-11-17 08:55:46.622,-0.984375,0.044434,-0.101562,-0.85083,-0.292725,0.099854,101
2020-11-17 08:55:46.641,-0.933838,-0.014404,-0.0625,-0.870361,-0.299316,0.064697,101
2020-11-17 08:55:46.661,-0.901123,-0.048096,-0.020996,-0.934082,-0.35498,0.030518,101
2020-11-17 08:55:46.681,-0.937256,-0.085693,-0.008789,-0.969971,-0.401123,0.041504,101
2020-11-17 08:55:46.701,-0.975586,-0.07251,0.001221,-0.9646,-0.343018,0.047607,101
2020-11-17 08:55:46.722,-0.970703,-0.062744,0.003662,-0.915039,-0.272949,0.053467,101
2020-11-17 08:55:46.742,-0.959717,-0.089355,0.020752,-0.911865,-0.200439,0.013184,101
2020-11-17 08:55:46.762,-0.92749,-0.120361,0.045166,-0.94458,-0.099854,-0.007568,101
2020-11-17 08:55:46.782,-0.919434,-0.123047,0.063965,-0.964355,-0.045898,-0.049316,101
2020-11-17 08:55:46.802,-0.919189,-0.102539,0.031738,-0.977783,-0.05957,-0.083252,101
2020-11-17 08:55:46.821,-0.929443,-0.091064,0.019775,-1.010498,-0.13208,-0.142334,101
2020-11-17 08:55:46.841,-0.973145,-0.05249,0.025391,-1.017822,-0.328857,-0.089844,101
2020-11-17 08:55:46.861,-1.019287,0.00415,-0.029785,-0.99707,-0.521973,0.044189,101
2020-11-17 08:55:46.882,-1.0354,-0.020752,-0.038086,-1.035889,-0.348145,0.080811,101
2020-11-17 08:55:46.902,-1.026123,-0.046143,0.06543,-1.090332,-0.103027,0.053223,101
2020-11-17 08:55:46.922,-1.04541,0.016846,0.162842,-1.08252,-0.049072,0.020752,101
2020-11-17 08:55:46.942,-1.106201,0.056885,0.224854,-1.047119,-0.023438,-0.013184,101
2020-11-17 08:55:46.961,-1.176758,0.048584,0.21582,-1.072021,-0.137695,-0.012939,101
2020-11-17 08:55:46.981,-1.222412,-0.001709,0.144531,-1.138184,-0.317871,-0.052002,101
2020-11-17 08:55:47.001,-1.196533,-0.076172,0.109131,-1.125977,-0.358398,-0.226074,101
2020-11-17 08:55:47.021,-1.208252,-0.163818,0.08374,-1.108887,-0.360596,-0.297363,101
2020-11-17 08:55:47.041,-1.307617,-0.224365,-0.00708,-1.141113,-0.298096,-0.203369,101
2020-11-17 08:55:47.062,-1.286377,-0.243896,-0.219727,-1.013428,-0.138428,-0.217041,101
2020-11-17 08:55:47.082,-1.033936,-0.087646,-0.324951,-0.939209,-0.078857,-0.020752,101
2020-11-17 08:55:47.102,-0.838135,0.143555,-0.320801,-1.113037,-0.172852,0.212646,101
2020-11-17 08:55:47.122,-0.864746,0.175293,-0.3479,-1.466064,-0.100098,0.209961,101
2020-11-17 08:55:47.141,-0.994141,0.062256,-0.315918,-1.647461,0.008789,0.032471,101
2020-11-17 08:55:47.161,-1.104248,-0.086914,-0.240967,-1.520264,0.033203,0.001953,101
2020-11-17 08:55:47.181,-1.143555,-0.149902,-0.200439,-1.287842,0.033203,0.068115,101
2020-11-17 08:55:47.201,-1.133789,-0.118896,-0.158936,-1.23291,0.04126,0.053711,101
2020-11-17 08:55:47.222,-1.11792,-0.119873,-0.12085,-1.11377,-0.025391,-0.029541,101
2020-11-17 08:55:47.242,-1.09375,-0.117432,-0.085693,-0.995361,-0.054199,-0.068359,101
2020-11-17 08:55:47.262,-1.050049,-0.097412,-0.075928,-0.962158,-0.088379,-0.056152,101
