timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-09 09:58:45.387,-1.127441,-0.14502,-1.072021,-1.821289,-0.135742,0.174805,2
2021-03-09 09:58:45.407,-1.810547,-0.936035,-0.830811,-2.052002,-0.993652,0.029785,2
2021-03-09 09:58:45.427,-2.132568,-0.205566,-0.352539,-2.150391,-0.933838,0.12085,2
2021-03-09 09:58:45.446,-1.864502,0.584961,-0.324951,-2.44043,-0.637939,-0.025635,2
2021-03-09 09:58:45.466,-1.891846,0.479492,-0.399658,-2.401855,-0.63916,-0.018555,2
2021-03-09 09:58:45.486,-2.012939,0.077148,-0.394531,-2.048828,-0.616699,0.215332,2
2021-03-09 09:58:45.506,-1.844971,0.162109,-0.286865,-1.600342,-0.47998,0.427734,2
2021-03-09 09:58:45.527,-1.603027,0.148438,-0.223389,-1.091064,-0.25415,0.310303,2
2021-03-09 09:58:45.547,-1.294434,0.04834,-0.208008,-0.739746,-0.008057,0.377441,2
2021-03-09 09:58:45.567,-0.964355,0.02002,-0.195801,-0.336182,0.169678,0.352539,2
2021-03-09 09:58:45.587,-0.876465,0.081055,-0.136963,0.279785,0.450928,0.329346,2
2021-03-09 09:58:45.606,-0.744873,0.203125,-0.291504,0.946533,0.088867,0.880371,2
2021-03-09 09:58:45.626,-0.265381,0.219238,-0.313232,0.340332,-0.222412,0.398438,2
2021-03-09 09:58:45.646,0.203857,0.057129,-0.340332,-0.294922,-0.285889,0.02417,2
2021-03-09 09:58:45.666,0.634521,-0.10376,-0.370117,-0.382812,-0.633545,-1.102539,2
2021-03-09 09:58:45.687,0.727295,-0.282715,-0.250977,-2.080566,-0.967529,-2.917725,2
2021-03-09 09:58:45.707,0.380371,-0.27832,-0.100342,-0.914307,-0.262451,-0.88501,2
2021-03-09 09:58:45.727,0.299805,-0.613281,-0.871094,0.081543,-0.085938,2.484131,2
2021-03-09 09:58:45.747,-2.124023,1.54126,-1.0271,-2.029053,-0.890137,-0.64624,2
2021-03-09 09:58:45.766,-2.097412,0.167236,-0.766113,-0.841309,3.769287,2.394775,2
2021-03-09 09:58:45.786,-1.810791,-0.579102,-0.635986,-0.548584,0.581299,1.178711,2
2021-03-09 09:58:45.806,-2.04126,-0.484131,-0.390625,-3.330566,-2.252441,0.744629,2
2021-03-09 09:58:45.826,-2.049561,-0.318115,-0.308105,-0.737793,-1.042969,0.761475,2
2021-03-09 09:58:45.847,-1.950684,-0.24292,-0.215088,-1.884277,-1.031006,0.628906,2
2021-03-09 09:58:45.867,-1.822998,-0.349609,-0.164062,-1.788086,-1.340576,0.095215,2
2021-03-09 09:58:45.887,-1.643555,-0.313477,-0.213379,-1.987549,-0.19751,-0.445068,2
2021-03-09 09:58:45.907,-1.383301,-0.154785,-0.193115,-1.838867,0.261475,-0.820312,2
2021-03-09 09:58:45.927,-1.001953,-0.053955,-0.113037,-1.451904,0.008057,-0.992432,2
2021-03-09 09:58:45.946,-1.088379,0.135986,-0.13208,-1.018066,-0.386719,-0.994873,2
2021-03-09 09:58:45.966,-0.75708,0.087646,-0.256104,-0.735107,-1.139404,-0.881348,2
2021-03-09 09:58:45.986,-0.319824,-0.01416,-0.668945,-0.621338,-1.944336,-1.172852,2
2021-03-09 09:58:46.006,0.188721,-0.095459,-0.712646,-0.235352,-1.645264,-1.302979,2
2021-03-09 09:58:46.027,1.041748,0.151611,-0.411621,-0.269531,-0.667236,-0.911621,2
2021-03-09 09:58:46.047,1.026123,0.287598,-0.279541,-0.800293,0.680908,-0.994873,2
2021-03-09 09:58:46.067,0.350098,0.232178,-0.167236,-0.865967,0.889404,-0.705322,2
2021-03-09 09:58:46.087,-0.000977,0.162109,-0.450684,-1.470703,0.533936,0.334473,2
2021-03-09 09:58:46.106,-0.342529,-0.150146,-0.935791,-1.868164,-0.477051,0.381592,2
2021-03-09 09:58:46.126,-3.217285,-0.108398,-0.228027,-1.762695,-0.689697,-0.426514,2
2021-03-09 09:58:46.146,-2.519287,0.005859,-0.305664,-2.286865,-0.534912,0.21582,2
2021-03-09 09:58:46.166,-1.863037,0.331299,-0.392578,-2.498291,-0.797607,0.021729,2
2021-03-09 09:58:46.187,-2.083252,0.364746,-0.409424,-2.724854,-0.573486,-0.102539,2
2021-03-09 09:58:46.207,-2.106689,0.032227,-0.379639,-2.126221,-0.624023,0.279785,2
2021-03-09 09:58:46.227,-1.885742,0.251953,-0.269775,-1.583984,-0.537842,0.422852,2
2021-03-09 09:58:46.247,-1.584229,0.154785,-0.219482,-1.153564,-0.26709,0.309326,2
2021-03-09 09:58:46.266,-1.20874,0.0,-0.229736,-0.839844,0.027344,0.294678,2
2021-03-09 09:58:46.286,-0.842529,-0.027588,-0.257812,-0.310303,0.227783,0.236084,2
2021-03-09 09:58:46.306,-0.901855,0.063232,-0.135498,0.624268,0.397461,0.408936,2
2021-03-09 09:58:46.326,-0.723633,0.089844,-0.446289,1.041992,-0.17041,1.051025,2
2021-03-09 09:58:46.347,-0.138916,0.130371,-0.43042,0.348633,-0.283936,0.591064,2
2021-03-09 09:58:46.367,0.387695,0.05835,-0.327637,-0.279297,-0.299316,0.0979,2
2021-03-09 09:58:46.387,0.751953,-0.095459,-0.277344,-0.418701,-0.43457,-0.905273,2
2021-03-09 09:58:46.407,0.648438,-0.238525,-0.203125,-1.80835,-0.985352,-3.244141,2
2021-03-09 09:58:46.427,0.313965,-0.234619,-0.071777,-1.039795,-0.45752,-1.352051,2
2021-03-09 09:58:46.446,0.015381,-0.285889,-0.548828,0.509277,0.621094,2.054199,2
2021-03-09 09:58:46.466,-0.456787,0.02002,-0.893066,-2.482178,-1.655029,0.223145,2
2021-03-09 09:58:46.486,-1.863037,-0.362061,-0.264648,-1.54126,1.792725,2.290283,2
2021-03-09 09:58:46.506,-2.099365,-0.203125,-0.425049,0.26001,1.577881,0.950684,2
2021-03-09 09:58:46.527,-2.045898,-0.656982,-0.47583,-4.525391,-2.157471,0.763184,2
2021-03-09 09:58:46.547,-2.123535,-0.343262,-0.38623,-0.692139,-1.375977,0.766113,2
2021-03-09 09:58:46.567,-2.062744,-0.335938,-0.335449,-1.806885,-0.672607,0.823242,2
2021-03-09 09:58:46.587,-1.927002,-0.393066,-0.270996,-1.876709,-1.468262,0.224609,2
2021-03-09 09:58:46.606,-1.766357,-0.312988,-0.250732,-2.031982,-0.628906,-0.412842,2
2021-03-09 09:58:46.626,-1.43335,-0.158203,-0.252441,-1.981689,0.222656,-0.738037,2
2021-03-09 09:58:46.646,-1.047607,-0.012695,-0.20752,-1.60498,0.044189,-1.032471,2
2021-03-09 09:58:46.666,-0.82959,0.085693,-0.169434,-1.089844,-0.300293,-1.030273,2
2021-03-09 09:58:46.687,-0.699951,0.157471,-0.235107,-0.638916,-0.909912,-0.8125,2
2021-03-09 09:58:46.707,-0.240723,0.068848,-0.468994,-0.561768,-1.610352,-1.047607,2
2021-03-09 09:58:46.727,0.152344,0.013672,-0.595947,-0.312256,-1.561768,-1.281006,2
2021-03-09 09:58:46.747,0.680908,0.104248,-0.433105,-0.265381,-0.875488,-0.8125,2
2021-03-09 09:58:46.766,0.820068,0.156006,-0.290283,-0.561768,0.122559,-1.125,2
2021-03-09 09:58:46.786,0.471436,0.111084,-0.12793,-0.686768,0.779541,-0.767578,2
2021-03-09 09:58:46.806,0.142334,0.097412,-0.160156,-0.793457,0.768311,-0.222656,2
2021-03-09 09:58:46.826,-0.276855,-0.048096,-0.64502,-1.667236,-0.022949,0.389648,2
2021-03-09 09:58:46.847,-3.686523,-0.708984,-0.797607,-1.810547,-1.057861,-0.02832,2
2021-03-09 09:58:46.867,-1.546631,-0.809082,-0.5979,-2.011963,-0.87793,-0.110352,2
2021-03-09 09:58:46.887,-1.950928,0.713623,-0.312988,-2.339111,-0.596191,0.124023,2
2021-03-09 09:58:46.907,-2.03125,0.468018,-0.421875,-2.624023,-0.531982,0.000244,2
2021-03-09 09:58:46.927,-2.155518,0.013916,-0.452393,-2.459717,-0.481934,0.074951,2
2021-03-09 09:58:46.946,-1.916748,0.159424,-0.309814,-1.933838,-0.765381,0.325928,2
2021-03-09 09:58:46.966,-1.647949,0.342773,-0.201904,-1.309326,-0.506836,0.266846,2
2021-03-09 09:58:46.986,-1.347412,0.101562,-0.235107,-0.836914,-0.164062,0.21875,2
2021-03-09 09:58:47.006,-1.020264,-0.065674,-0.250244,-0.58667,0.134033,0.265137,2
2021-03-09 09:58:47.027,-0.887939,-0.026367,-0.249268,-0.208008,0.321045,0.244385,2
2021-03-09 09:58:47.047,-0.905029,0.114746,-0.241211,0.827881,0.634033,0.647217,2
2021-03-09 09:58:47.067,-0.335205,0.140625,-0.459229,0.824951,-0.268311,0.818359,2
2021-03-09 09:58:47.087,0.212402,0.103027,-0.397705,0.113037,-0.125244,0.315186,2
2021-03-09 09:58:47.106,0.649414,-0.030518,-0.240967,-0.271484,-0.272217,-0.196777,2
2021-03-09 09:58:47.126,0.708252,-0.231689,-0.196777,-0.398682,-0.595215,-1.714355,2
2021-03-09 09:58:47.146,0.392822,-0.280518,-0.119385,-2.299316,-1.010742,-2.068604,2
2021-03-09 09:58:47.166,0.126709,-0.222656,-0.19043,-0.302002,-0.099121,-0.009766,2
2021-03-09 09:58:47.187,-0.361084,-0.141357,-1.022217,0.840332,0.689453,2.802246,2
2021-03-09 09:58:47.207,-2.309326,1.292969,-1.225586,-2.89209,-0.224609,-0.852539,2
2021-03-09 09:58:47.227,-1.546387,-0.419678,-0.589844,-0.34082,3.018555,-0.702881,2
2021-03-09 09:58:47.247,-1.976807,-0.384766,-0.465088,-1.26001,0.954346,0.874756,2
2021-03-09 09:58:47.266,-2.121094,-0.596436,-0.36499,-2.287598,-2.403076,0.538818,2
2021-03-09 09:58:47.286,-2.08252,-0.222656,-0.334473,-1.043945,-1.044434,0.669922,2
2021-03-09 09:58:47.306,-1.944092,-0.257568,-0.258057,-1.882324,-0.963135,0.594238,2
2021-03-09 09:58:47.326,-1.770264,-0.331299,-0.248535,-1.794189,-1.181641,0.121094,2
2021-03-09 09:58:47.347,-1.598633,-0.258789,-0.25,-2.029297,-0.103271,-0.331787,2
2021-03-09 09:58:47.367,-1.262207,-0.068848,-0.248047,-1.859375,0.160645,-0.808594,2
2021-03-09 09:58:47.387,-0.938965,0.023682,-0.233887,-1.555664,-0.168213,-0.975586,2
2021-03-09 09:58:47.407,-0.915283,0.159424,-0.255859,-1.106445,-0.393555,-1.103027,2
2021-03-09 09:58:47.427,-0.503418,0.186768,-0.346436,-0.688721,-1.020752,-1.166504,2
2021-03-09 09:58:47.446,-0.003418,0.130371,-0.579346,-0.592529,-1.629639,-1.259521,2
2021-03-09 09:58:47.466,0.374512,0.085205,-0.561523,-0.244873,-1.395752,-1.365967,2
2021-03-09 09:58:47.486,0.746094,0.054932,-0.284668,-0.287109,-0.696289,-0.638916,2
2021-03-09 09:58:47.506,0.632812,0.0271,-0.267334,-0.470703,0.114258,-1.014893,2
2021-03-09 09:58:47.527,0.335693,0.041016,-0.091553,-0.633057,0.458984,-0.621582,2
2021-03-09 09:58:47.547,0.136719,0.068604,-0.271973,-1.040283,0.451172,0.05542,2
2021-03-09 09:58:47.567,-1.157227,-0.203613,-0.736084,-1.989746,-0.229736,0.388428,2
2021-03-09 09:58:47.587,-4.665039,-0.793945,-0.637207,-1.68335,-0.817139,-0.23584,2
2021-03-09 09:58:47.606,-1.139648,-0.526367,-0.547852,-2.155273,-0.535889,0.07959,2
2021-03-09 09:58:47.626,-1.918701,0.763428,-0.270752,-2.385254,-0.766602,0.04248,2
2021-03-09 09:58:47.646,-2.074707,0.340088,-0.48584,-2.691406,-0.473145,-0.160889,2
2021-03-09 09:58:47.666,-2.105957,0.010742,-0.477783,-2.339844,-0.693848,0.130615,2
2021-03-09 09:58:47.687,-1.861572,0.242676,-0.286865,-1.800781,-0.655273,0.383301,2
2021-03-09 09:58:47.707,-1.616211,0.26416,-0.205078,-1.232666,-0.41626,0.316895,2
2021-03-09 09:58:47.727,-1.304199,0.090088,-0.218994,-0.815674,-0.118164,0.311523,2
2021-03-09 09:58:47.747,-0.945312,-0.000488,-0.215088,-0.496094,0.101074,0.326416,2
2021-03-09 09:58:47.766,-0.8396,-0.069092,-0.19751,0.060059,0.391846,0.324951,2
2021-03-09 09:58:47.786,-0.809814,0.016846,-0.26416,0.828613,0.446289,0.70752,2
2021-03-09 09:58:47.806,-0.299561,0.125732,-0.439697,0.753906,-0.369629,0.564941,2
2021-03-09 09:58:47.826,0.227783,0.078613,-0.365234,-0.050781,-0.236084,0.122559,2
2021-03-09 09:58:47.847,0.595947,-0.054443,-0.323486,-0.330322,-0.407715,-0.156982,2
2021-03-09 09:58:47.867,0.731445,-0.25293,-0.21582,-0.923096,-0.770508,-2.868896,2
2021-03-09 09:58:47.887,0.498535,-0.260986,-0.04541,-1.867188,-0.657471,-1.873291,2
2021-03-09 09:58:47.907,0.143799,-0.149902,-0.029785,0.201172,0.035156,1.230957,2
2021-03-09 09:58:47.927,-0.300293,-0.195801,-0.808594,1.965332,0.395264,2.032227,2
2021-03-09 09:58:47.946,-1.000977,-0.30127,-1.170898,-4.374268,0.133057,-0.31665,2
2021-03-09 09:58:47.966,-1.667236,-0.407471,-0.343506,0.651611,3.372559,-0.562744,2
2021-03-09 09:58:47.986,-2.017822,-0.158691,-0.4729,-0.524414,1.088623,0.715332,2
2021-03-09 09:58:48.006,-2.032715,-0.656494,-0.420898,-3.267334,-2.117676,0.519043,2
2021-03-09 09:58:48.027,-2.078125,-0.117432,-0.301025,-0.903564,-1.428223,0.575195,2
2021-03-09 09:58:48.047,-1.948242,-0.295654,-0.257568,-1.908936,-0.883301,0.555908,2
2021-03-09 09:58:48.067,-1.748535,-0.342041,-0.210449,-1.735596,-1.214111,-0.031494,2
2021-03-09 09:58:48.087,-1.543213,-0.309082,-0.216064,-1.82666,-0.422852,-0.394531,2
2021-03-09 09:58:48.106,-1.229248,-0.195312,-0.191895,-1.729492,-0.03125,-0.758545,2
2021-03-09 09:58:48.126,-0.950439,-0.044678,-0.163574,-1.467529,-0.293457,-1.016113,2
2021-03-09 09:58:48.146,-0.874268,0.102051,-0.174072,-1.050781,-0.462158,-1.033203,2
2021-03-09 09:58:48.166,-0.590088,0.114502,-0.317139,-0.682373,-1.097412,-0.997803,2
2021-03-09 09:58:48.187,-0.134766,0.079346,-0.571289,-0.62793,-1.591553,-1.289062,2
2021-03-09 09:58:48.207,0.299561,0.019287,-0.555664,-0.357422,-1.283447,-1.349609,2
2021-03-09 09:58:48.227,0.706055,0.062988,-0.383545,-0.415283,-0.346436,-1.032471,2
2021-03-09 09:58:48.247,0.765869,0.220947,-0.232178,-0.623047,0.571777,-0.925293,2
2021-03-09 09:58:48.266,0.363525,0.196777,-0.042725,-0.652588,0.536377,-0.520264,2
2021-03-09 09:58:48.286,0.157715,0.131104,-0.22583,-0.842041,0.449219,-0.243408,2
2021-03-09 09:58:48.306,-1.447266,0.049805,-1.217529,-1.93335,0.021729,0.316162,2
2021-03-09 09:58:48.326,-3.108887,-0.508545,-1.452637,-2.189941,-1.342041,0.164795,2
2021-03-09 09:58:48.347,-1.466309,-0.524902,-0.451904,-2.043213,-1.139893,0.080811,2
2021-03-09 09:58:48.367,-2.123291,0.787842,-0.250977,-2.467773,-0.550537,0.106201,2
2021-03-09 09:58:48.387,-1.953369,0.412354,-0.319092,-2.455811,-0.421387,-0.109619,2
2021-03-09 09:58:48.407,-2.015137,0.091797,-0.332275,-2.15332,-0.468506,0.101807,2
2021-03-09 09:58:48.427,-1.739502,0.083496,-0.276611,-1.526123,-0.426758,0.348633,2
2021-03-09 09:58:48.446,-1.47583,0.122559,-0.20752,-1.017578,-0.241211,0.266113,2
2021-03-09 09:58:48.466,-1.188477,-0.049805,-0.215088,-0.643066,0.056641,0.380859,2
2021-03-09 09:58:48.486,-0.872559,0.013184,-0.138672,-0.370117,0.031738,0.366455,2
2021-03-09 09:58:48.506,-0.805176,0.065674,-0.107178,0.073975,0.30542,0.293945,2
2021-03-09 09:58:48.527,-0.809082,0.099365,-0.275391,0.682129,0.12793,0.595703,2
2021-03-09 09:58:48.547,-0.412109,0.167969,-0.391113,0.443848,-0.231445,0.459717,2
2021-03-09 09:58:48.567,0.134766,0.141602,-0.415771,-0.200684,-0.29126,0.279541,2
2021-03-09 09:58:48.587,0.622803,0.009277,-0.408447,-0.27417,-0.509521,-0.448486,2
2021-03-09 09:58:48.606,0.876709,-0.242432,-0.229248,-1.5271,-0.942627,-3.238525,2
2021-03-09 09:58:48.626,0.540771,-0.288086,-0.037354,-1.125977,-0.631592,-1.308594,2
2021-03-09 09:58:48.646,0.348633,-0.519775,-0.515381,0.420898,1.529541,2.27124,2
2021-03-09 09:58:48.666,-1.962402,1.109619,-1.036865,-2.489258,-3.030029,-0.841553,2
2021-03-09 09:58:48.687,-3.578369,1.632812,-0.818848,-1.945557,1.123291,2.142334,2
2021-03-09 09:58:48.707,-1.689453,-0.92627,-0.709229,-0.037842,1.529297,1.32666,2
2021-03-09 09:58:48.727,-2.072998,-0.565186,-0.507324,-3.028076,-1.244629,1.04541,2
2021-03-09 09:58:48.747,-2.149658,-0.341309,-0.401855,-1.328613,-1.687988,0.726807,2
2021-03-09 09:58:48.766,-2.019775,-0.202148,-0.316895,-1.707275,-0.945801,0.653809,2
2021-03-09 09:58:48.786,-1.848389,-0.244629,-0.210205,-1.778076,-1.174316,0.224121,2
2021-03-09 09:58:48.806,-1.66333,-0.25708,-0.201904,-2.077881,-0.458496,-0.193359,2
2021-03-09 09:58:48.826,-1.395752,-0.14917,-0.234619,-1.966064,-0.040527,-0.596436,2
2021-03-09 09:58:48.847,-1.023926,0.006592,-0.211426,-1.563721,-0.182617,-0.87207,2
2021-03-09 09:58:48.867,-0.953369,0.166504,-0.133057,-1.146973,-0.32251,-1.018555,2
2021-03-09 09:58:48.887,-0.865479,0.22998,-0.152832,-0.780762,-0.512695,-1.047852,2
2021-03-09 09:58:48.907,-0.424316,0.073242,-0.499023,-0.798828,-1.451416,-0.99707,2
2021-03-09 09:58:48.927,-0.042725,-0.075684,-0.793457,-0.391846,-1.870605,-1.41748,2
2021-03-09 09:58:48.946,0.544434,-0.081543,-0.523193,-0.132568,-1.390869,-1.185059,2
2021-03-09 09:58:48.966,1.02832,0.146484,-0.260742,-0.675293,0.331543,-1.124268,2
2021-03-09 09:58:48.986,0.737061,0.270508,-0.12207,-0.786377,1.013672,-0.708984,2
2021-03-09 09:58:49.006,0.134033,0.231934,-0.258301,-1.006592,0.645508,-0.208496,2
2021-03-09 09:58:49.027,0.027344,-0.02002,-0.756592,-1.611572,-0.091064,0.390625,2
2021-03-09 09:58:49.047,-2.977295,-0.068115,-0.560059,-1.749756,-0.663574,-0.13916,2
2021-03-09 09:58:49.067,-3.753418,-0.174316,-0.345215,-2.012451,-0.763428,0.068604,2
2021-03-09 09:58:49.087,-1.618896,0.092041,-0.436035,-2.344971,-0.806885,0.100342,2
2021-03-09 09:58:49.106,-2.026855,0.454346,-0.387695,-2.68042,-0.65918,-0.076904,2
2021-03-09 09:58:49.126,-2.216797,0.013184,-0.393555,-2.389893,-0.802979,0.064453,2
2021-03-09 09:58:49.146,-1.96167,0.092529,-0.268555,-1.813477,-0.738281,0.29541,2
2021-03-09 09:58:49.166,-1.620361,0.252441,-0.208008,-1.193604,-0.418457,0.254639,2
2021-03-09 09:58:49.187,-1.252197,0.023193,-0.250732,-0.812744,-0.058594,0.302002,2
2021-03-09 09:58:49.207,-0.873291,-0.110596,-0.285889,-0.557861,0.163574,0.329834,2
2021-03-09 09:58:49.227,-0.843018,-0.041504,-0.223633,-0.0354,0.356934,0.24585,2
2021-03-09 09:58:49.247,-0.820801,0.133057,-0.307861,0.934082,0.577637,0.799072,2
2021-03-09 09:58:49.266,-0.320312,0.248047,-0.476318,0.889893,-0.15625,0.789062,2
2021-03-09 09:58:49.286,0.338867,0.186768,-0.368896,-0.029785,-0.155273,0.4104,2
2021-03-09 09:58:49.306,0.824219,-0.009277,-0.249268,-0.309082,-0.334961,-0.061523,2
2021-03-09 09:58:49.326,0.801514,-0.182129,-0.180664,-1.029541,-0.747803,-3.208496,2
2021-03-09 09:58:49.347,0.416992,-0.223145,0.011475,-2.036621,-0.638672,-2.451904,2
2021-03-09 09:58:49.367,0.127197,-0.384766,-0.640381,0.187256,0.438232,1.27124,2
2021-03-09 09:58:49.387,-0.566406,0.048584,-1.040039,-0.98584,-0.65332,1.305908,2
2021-03-09 09:58:49.407,-1.558838,-0.244141,-0.670166,-1.287354,0.78125,2.283203,2
2021-03-09 09:58:49.427,-2.0271,-0.313477,-0.517822,-0.142578,2.094727,1.21875,2
2021-03-09 09:58:49.446,-2.103027,-0.428223,-0.473389,-3.64624,-1.688965,0.964355,2
2021-03-09 09:58:49.466,-2.142578,-0.446533,-0.408203,-1.152344,-1.520264,0.744385,2
2021-03-09 09:58:49.486,-2.069092,-0.226562,-0.305176,-1.734375,-0.400146,0.825684,2
2021-03-09 09:58:49.506,-1.94165,-0.367188,-0.248047,-1.92749,-1.364502,0.377197,2
2021-03-09 09:58:49.527,-1.786621,-0.351318,-0.236572,-2.094727,-0.793213,-0.244385,2
2021-03-09 09:58:49.547,-1.505615,-0.149902,-0.24707,-2.054443,0.035889,-0.636719,2
2021-03-09 09:58:49.567,-1.074463,-0.044678,-0.234131,-1.647705,-0.054688,-1.04834,2
2021-03-09 09:58:49.587,-1.017822,0.157471,-0.190186,-1.147461,-0.378418,-1.080811,2
2021-03-09 09:58:49.606,-0.859375,0.201172,-0.213379,-0.74707,-1.040771,-0.97998,2
2021-03-09 09:58:49.626,-0.418213,0.022217,-0.58374,-0.73584,-1.449463,-1.215576,2
2021-03-09 09:58:49.646,0.076172,-0.091797,-0.709961,-0.272949,-1.855469,-1.391602,2
2021-03-09 09:58:49.666,0.88501,0.041992,-0.466553,-0.170166,-0.959473,-0.913086,2
2021-03-09 09:58:49.687,1.125,0.207764,-0.317383,-0.623291,0.360596,-0.9375,2
2021-03-09 09:58:49.707,0.54541,0.19751,-0.099854,-0.653564,0.504395,-0.665771,2
2021-03-09 09:58:49.727,0.180664,0.187988,-0.015381,-0.563477,0.594727,-0.375977,2
2021-03-09 09:58:49.747,0.584961,0.050293,-0.443604,-1.389893,0.363037,0.142578,2
2021-03-09 09:58:49.766,-4.841309,-0.093262,-0.956055,-2.083008,-0.931396,0.2854,2
2021-03-09 09:58:49.786,-3.509521,-0.980713,-0.797852,-1.912598,-1.068115,0.007812,2
2021-03-09 09:58:49.806,-1.268311,0.144043,-0.350098,-2.312744,-0.741455,0.145752,2
2021-03-09 09:58:49.826,-1.917969,0.705078,-0.298096,-2.389404,-0.385254,-0.017334,2
2021-03-09 09:58:49.847,-2.137207,0.106689,-0.449707,-2.423828,-0.324951,-0.048828,2
2021-03-09 09:58:49.867,-1.953857,0.11792,-0.375732,-1.971191,-0.549805,0.393555,2
2021-03-09 09:58:49.887,-1.691406,0.305176,-0.238037,-1.337646,-0.56665,0.393555,2
2021-03-09 09:58:49.907,-1.450928,0.154053,-0.212646,-0.873535,-0.273193,0.293701,2
2021-03-09 09:58:49.927,-1.126465,0.015137,-0.225586,-0.66333,-0.076172,0.271729,2
2021-03-09 09:58:49.946,-0.835693,-0.03125,-0.178467,-0.374756,0.06543,0.198975,2
2021-03-09 09:58:49.966,-0.947021,-0.02417,-0.172852,0.599854,0.836914,0.38501,2
2021-03-09 09:58:49.986,-0.676758,0.069092,-0.376465,0.845703,0.024902,0.717285,2
2021-03-09 09:58:50.006,-0.046875,0.121338,-0.369629,0.174805,-0.130371,0.283936,2
2021-03-09 09:58:50.027,0.386963,0.004395,-0.476318,-0.346924,-0.356445,0.045166,2
2021-03-09 09:58:50.047,0.708008,-0.196533,-0.37085,-0.407715,-0.804199,-1.882324,2
2021-03-09 09:58:50.067,0.687256,-0.265137,-0.114258,-1.985596,-0.543457,-2.114502,2
2021-03-09 09:58:50.087,0.344482,-0.091553,0.049805,-0.49707,-0.145508,-1.18042,2
2021-03-09 09:58:50.106,0.286133,-0.565674,-0.994873,0.476318,0.40625,2.507324,2
2021-03-09 09:58:50.126,-2.940918,1.957764,-0.93457,-1.986572,-1.380127,-0.043701,2
2021-03-09 09:58:50.146,-2.441162,0.552979,-0.706299,-0.963623,4.274414,-0.028809,2
2021-03-09 09:58:50.166,-1.877197,-0.377197,-0.596436,-0.663086,1.701416,1.158691,2
2021-03-09 09:58:50.187,-2.129395,-0.552734,-0.439453,-2.606934,-2.431885,0.711426,2
2021-03-09 09:58:50.207,-2.115723,-0.376465,-0.37915,-1.103027,-1.295898,0.733154,2
2021-03-09 09:58:50.227,-2.025391,-0.30835,-0.274658,-1.735107,-1.115967,0.63501,2
2021-03-09 09:58:50.247,-1.875977,-0.379883,-0.235596,-1.850586,-1.500732,0.06665,2
2021-03-09 09:58:50.266,-1.675781,-0.311523,-0.219238,-1.973145,-0.446533,-0.317139,2
2021-03-09 09:58:50.286,-1.384277,-0.154785,-0.238525,-1.875732,-0.011719,-0.795654,2
2021-03-09 09:58:50.306,-0.987549,-0.0271,-0.183105,-1.480713,-0.007812,-1.018066,2
2021-03-09 09:58:50.326,-1.050781,0.172852,-0.164062,-1.074463,-0.240967,-1.037109,2
2021-03-09 09:58:50.347,-0.688232,0.102051,-0.275146,-0.681396,-0.918701,-0.991211,2
2021-03-09 09:58:50.367,-0.190674,-0.011963,-0.492432,-0.524902,-1.56543,-1.190186,2
2021-03-09 09:58:50.387,0.218262,0.019287,-0.587402,-0.290039,-1.637695,-1.304199,2
2021-03-09 09:58:50.407,0.899414,0.130371,-0.418213,-0.310059,-0.925293,-0.894775,2
2021-03-09 09:58:50.427,0.839111,0.214111,-0.221924,-0.619629,0.47583,-1.096191,2
2021-03-09 09:58:50.446,0.332275,0.20166,-0.10376,-0.62085,0.892822,-0.530273,2
2021-03-09 09:58:50.466,0.027588,0.161865,-0.155029,-0.834717,0.760254,-0.226807,2
2021-03-09 09:58:50.486,0.063477,-0.023926,-0.64209,-1.848877,-0.124268,0.349609,2
2021-03-09 09:58:50.506,-4.786133,-0.463623,-0.74292,-1.799072,-1.200195,-0.077393,2
2021-03-09 09:58:50.527,-2.213867,-0.713867,-0.64917,-2.098877,-0.965088,0.002441,2
2021-03-09 09:58:50.547,-1.605469,0.475586,-0.303955,-2.381104,-0.728516,0.060791,2
2021-03-09 09:58:50.567,-2.050781,0.572021,-0.319824,-2.555908,-0.388916,-0.103516,2
2021-03-09 09:58:50.587,-2.198486,-0.018066,-0.409912,-2.353516,-0.521729,0.093994,2
2021-03-09 09:58:50.606,-1.955078,0.155273,-0.319092,-1.857422,-0.631836,0.317139,2
2021-03-09 09:58:50.626,-1.703125,0.252686,-0.239258,-1.274658,-0.423096,0.246338,2
2021-03-09 09:58:50.646,-1.374512,0.075439,-0.245605,-0.825684,-0.088867,0.305664,2
2021-03-09 09:58:50.666,-0.956787,0.004639,-0.27124,-0.523682,0.055664,0.333252,2
2021-03-09 09:58:50.687,-0.81958,-0.022705,-0.186768,0.013916,0.492188,0.248535,2
2021-03-09 09:58:50.707,-1.01709,0.054688,-0.273926,0.822754,0.278564,0.756836,2
