timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-03 12:24:06.720,0.402832,-0.330811,-0.226318,-0.13916,-1.202881,-1.001953,2
2021-03-03 12:24:06.739,0.649658,-0.412842,0.047363,-0.288818,-0.384277,-0.799561,2
2021-03-03 12:24:06.760,0.456299,-0.124268,-0.311279,-0.457031,0.19873,-0.55835,2
2021-03-03 12:24:06.779,0.456299,0.334229,-0.844727,-0.666016,0.448486,-0.062256,2
2021-03-03 12:24:06.800,-1.029785,-0.810791,-1.407227,-2.167725,-0.120117,0.555908,2
2021-03-03 12:24:06.819,-3.432129,-0.42749,-0.781006,-2.529541,-1.290283,0.200928,2
2021-03-03 12:24:06.840,-2.369629,0.965576,-0.396729,-2.018311,-1.012695,-0.222412,2
2021-03-03 12:24:06.859,-1.043701,1.126465,-0.412842,-2.417969,-0.155762,0.232422,2
2021-03-03 12:24:06.880,-1.968506,0.474609,-0.395996,-2.477783,-0.092529,0.049072,2
2021-03-03 12:24:06.900,-2.364502,-0.023682,-0.244629,-2.501709,0.197998,-0.083496,2
2021-03-03 12:24:06.920,-2.057861,0.007812,-0.118408,-2.049805,0.335693,0.032715,2
2021-03-03 12:24:06.940,-1.858643,0.001953,-0.031494,-1.077637,-0.117188,0.134277,2
2021-03-03 12:24:06.960,-1.428467,0.052979,-0.088623,-0.50293,-0.089355,0.307861,2
2021-03-03 12:24:06.980,-0.967773,0.279541,-0.101074,-0.042236,0.375488,0.104004,2
2021-03-03 12:24:07.000,-0.448975,0.233643,-0.053711,0.521484,0.443359,0.124268,2
2021-03-03 12:24:07.019,-0.117432,-0.173584,-0.288574,0.657715,0.139893,0.262451,2
2021-03-03 12:24:07.039,0.022217,-0.505615,-0.511475,0.2229,0.235596,0.055664,2
2021-03-03 12:24:07.059,0.158447,-0.452881,-0.456299,-0.312744,0.084717,-0.240234,2
2021-03-03 12:24:07.079,0.380127,0.002441,-0.218018,-0.669922,-0.145996,-1.019531,2
2021-03-03 12:24:07.099,0.568604,0.253418,0.068848,-0.518311,0.016602,-1.431885,2
2021-03-03 12:24:07.119,0.429688,-0.150635,-0.750732,-0.186279,0.327393,-0.295654,2
2021-03-03 12:24:07.140,-0.003418,-0.123779,-1.682861,-2.290527,-0.990723,1.477783,2
2021-03-03 12:24:07.159,-2.840332,1.058105,-0.208496,-2.524658,-1.860596,0.883545,2
2021-03-03 12:24:07.180,-2.166016,0.174316,-0.328613,-0.297119,0.116943,-0.567627,2
2021-03-03 12:24:07.199,-1.366699,-1.27832,-0.497559,0.194824,1.706787,0.407959,2
2021-03-03 12:24:07.220,-1.192627,-1.217773,-0.435547,-0.226562,0.711426,1.141357,2
2021-03-03 12:24:07.239,-2.203613,-0.255859,-0.185547,-2.116455,-0.990234,0.343994,2
2021-03-03 12:24:07.260,-1.989746,-0.136475,-0.121338,-2.230957,-1.283203,0.111328,2
2021-03-03 12:24:07.279,-1.718262,0.006592,-0.117188,-1.449463,-1.177979,0.137451,2
2021-03-03 12:24:07.300,-1.519287,0.21582,-0.167969,-1.72583,-0.624268,-0.053711,2
2021-03-03 12:24:07.319,-1.260986,0.225098,-0.256104,-1.650391,0.426025,-0.259277,2
2021-03-03 12:24:07.340,-0.726318,-0.030273,-0.253906,-1.738525,0.468018,-0.766846,2
2021-03-03 12:24:07.359,-0.313477,0.085938,-0.20874,-1.584961,0.298096,-1.335693,2
2021-03-03 12:24:07.380,-0.232422,0.178223,-0.578613,-1.307129,-0.399414,-2.003174,2
2021-03-03 12:24:07.400,-0.01123,0.396973,-0.589844,-0.898193,-1.509277,-1.991455,2
2021-03-03 12:24:07.420,0.226562,-0.099365,-0.359375,-0.427246,-1.325439,-1.13623,2
2021-03-03 12:24:07.440,0.51416,-0.458008,0.003418,-0.319336,-0.440186,-0.824951,2
2021-03-03 12:24:07.460,0.595459,-0.230957,-0.286865,-0.443359,0.169189,-0.692627,2
2021-03-03 12:24:07.480,0.380859,0.229004,-0.842773,-0.880127,0.612549,-0.009766,2
2021-03-03 12:24:07.500,-0.516602,-0.431885,-1.173584,-2.021973,0.04541,0.731445,2
2021-03-03 12:24:07.520,-3.854248,-0.45166,-0.629395,-2.322266,-1.21582,0.257324,2
2021-03-03 12:24:07.539,-2.255859,0.831543,-0.568848,-1.945557,-0.925049,-0.216553,2
2021-03-03 12:24:07.559,-1.080566,1.067627,-0.23877,-2.274414,-0.081543,0.217285,2
2021-03-03 12:24:07.579,-1.573242,0.724854,-0.553223,-2.411621,-0.06665,0.16333,2
2021-03-03 12:24:07.599,-2.2854,0.089355,-0.286865,-2.355469,-0.031006,0.054688,2
2021-03-03 12:24:07.619,-2.035645,-0.056152,-0.169678,-2.154053,0.277344,0.0896,2
2021-03-03 12:24:07.640,-1.752441,-0.092773,-0.048584,-1.32666,0.111816,0.167725,2
2021-03-03 12:24:07.659,-1.321045,-0.093994,-0.13501,-0.502197,-0.093994,0.296631,2
2021-03-03 12:24:07.680,-0.929443,0.143799,-0.109131,0.174072,0.392822,0.160645,2
2021-03-03 12:24:07.699,-0.422363,0.121826,-0.140137,0.764648,0.35791,0.230957,2
2021-03-03 12:24:07.720,-0.08374,-0.294922,-0.369873,0.646484,-0.099121,0.307617,2
2021-03-03 12:24:07.739,0.023926,-0.500732,-0.533203,0.124512,0.143555,0.022217,2
2021-03-03 12:24:07.760,0.081299,-0.34082,-0.357666,-0.310791,0.09375,-0.272461,2
2021-03-03 12:24:07.779,0.292725,0.100342,-0.244629,-0.741455,-0.090088,-0.931641,2
2021-03-03 12:24:07.800,0.57373,0.289551,-0.054199,-0.67041,0.060547,-1.440674,2
2021-03-03 12:24:07.819,0.447021,-0.095459,-0.883301,-0.302002,0.069336,-0.560303,2
2021-03-03 12:24:07.840,-0.122559,-0.185303,-1.305176,-2.443359,-1.735107,1.403564,2
2021-03-03 12:24:07.859,-3.8125,1.609131,-0.018311,-2.615967,-2.089844,1.079346,2
2021-03-03 12:24:07.880,-2.32373,-0.164795,-0.474609,-0.19458,0.967773,-0.616211,2
2021-03-03 12:24:07.900,-1.418701,-1.534912,-0.547852,0.131592,2.402588,0.659912,2
2021-03-03 12:24:07.920,-1.19751,-1.227783,-0.393311,-0.601318,0.493896,1.361084,2
2021-03-03 12:24:07.940,-2.217529,-0.220947,-0.141113,-2.079102,-1.453857,0.223145,2
2021-03-03 12:24:07.960,-1.873291,0.047607,-0.109375,-1.838867,-1.409668,0.198486,2
2021-03-03 12:24:07.980,-1.715576,0.063965,-0.156982,-1.402832,-1.25415,0.222168,2
2021-03-03 12:24:08.000,-1.493164,0.219727,-0.204834,-1.759277,-0.471436,0.017822,2
2021-03-03 12:24:08.020,-1.203613,0.134277,-0.298096,-1.659668,0.588379,-0.299805,2
2021-03-03 12:24:08.039,-0.666748,-0.111084,-0.278076,-1.773438,0.572754,-0.862061,2
2021-03-03 12:24:08.059,-0.315186,0.07373,-0.177734,-1.621094,0.259277,-1.320557,2
2021-03-03 12:24:08.079,-0.206299,0.306396,-0.495605,-1.306396,-0.489258,-1.976807,2
2021-03-03 12:24:08.100,0.062744,0.330078,-0.509033,-0.913086,-1.59082,-1.976318,2
2021-03-03 12:24:08.119,0.239258,-0.098633,-0.295654,-0.373779,-1.461426,-1.058594,2
2021-03-03 12:24:08.140,0.548828,-0.509766,-0.117188,-0.231689,-0.731689,-0.761963,2
2021-03-03 12:24:08.159,0.585449,-0.243408,-0.210693,-0.45166,0.017822,-0.847168,2
2021-03-03 12:24:08.180,0.291504,0.182129,-0.917969,-0.942139,0.677246,-0.030762,2
2021-03-03 12:24:08.199,-0.780273,-0.414307,-1.187744,-2.123291,0.023193,0.875,2
2021-03-03 12:24:08.220,-4.055176,-0.765137,-0.612061,-2.314209,-1.372314,0.202393,2
2021-03-03 12:24:08.239,-1.948975,1.065674,-0.452637,-1.79126,-0.879639,-0.313721,2
2021-03-03 12:24:08.260,-1.119141,1.058838,-0.245117,-2.217773,0.148193,0.205322,2
2021-03-03 12:24:08.279,-1.508301,0.585938,-0.566162,-2.420654,-0.07666,0.176025,2
2021-03-03 12:24:08.300,-2.413818,-0.057617,-0.305908,-2.434082,-0.178223,0.046631,2
2021-03-03 12:24:08.319,-1.934082,-0.080078,-0.24707,-2.248047,0.164062,0.063965,2
2021-03-03 12:24:08.340,-1.700195,-0.022217,-0.113037,-1.406982,0.041748,0.182129,2
2021-03-03 12:24:08.359,-1.334961,0.050049,-0.128418,-0.582275,-0.118164,0.329346,2
2021-03-03 12:24:08.380,-0.885742,0.20166,-0.154785,-0.026367,0.36084,0.195557,2
2021-03-03 12:24:08.399,-0.449707,0.27417,-0.125977,0.614746,0.534424,0.270752,2
2021-03-03 12:24:08.420,-0.102539,-0.103027,-0.227783,0.719971,0.0,0.440186,2
2021-03-03 12:24:08.440,0.017334,-0.417969,-0.493652,0.228271,0.040039,0.19165,2
2021-03-03 12:24:08.460,0.081299,-0.393066,-0.419922,-0.157715,0.306396,-0.192383,2
2021-03-03 12:24:08.479,0.349609,-0.074951,-0.272949,-0.687988,-0.013428,-0.994141,2
2021-03-03 12:24:08.500,0.533936,0.114746,-0.209229,-0.918945,0.240967,-1.5354,2
2021-03-03 12:24:08.520,0.539062,-0.156006,-0.838867,-0.813477,0.007324,-1.279297,2
2021-03-03 12:24:08.539,-0.662109,0.093018,-1.331299,-2.448975,-1.800293,0.881348,2
2021-03-03 12:24:08.559,-4.292969,2.016357,0.057129,-2.435059,-1.816895,1.388428,2
2021-03-03 12:24:08.579,-2.156494,-0.51123,-0.567627,0.058105,0.721924,-0.672363,2
2021-03-03 12:24:08.600,-1.34668,-1.489746,-0.577881,0.471436,2.385254,0.766602,2
2021-03-03 12:24:08.619,-1.348877,-1.075928,-0.462402,-1.30249,1.036865,1.796143,2
2021-03-03 12:24:08.640,-2.195801,-0.029541,-0.297852,-2.59668,-1.266602,0.371826,2
2021-03-03 12:24:08.659,-1.758301,-0.019531,-0.246094,-1.553955,-1.442383,0.112549,2
2021-03-03 12:24:08.680,-1.654053,-0.017334,-0.196289,-1.377441,-1.23877,0.210938,2
2021-03-03 12:24:08.699,-1.429199,0.157715,-0.232666,-1.722412,-0.468262,0.048096,2
2021-03-03 12:24:08.720,-1.192139,0.125977,-0.291992,-1.493408,0.579834,-0.143799,2
2021-03-03 12:24:08.739,-0.757812,-0.046875,-0.258057,-1.725342,0.542969,-0.799316,2
2021-03-03 12:24:08.760,-0.322754,0.038086,-0.19751,-1.740479,0.22168,-1.203613,2
2021-03-03 12:24:08.779,-0.066162,0.343262,-0.35498,-1.320068,-0.385498,-1.838379,2
2021-03-03 12:24:08.800,0.096191,0.379883,-0.42627,-0.877686,-1.382568,-2.088867,2
2021-03-03 12:24:08.819,0.236328,-0.054443,-0.29834,-0.424805,-1.506592,-1.16626,2
2021-03-03 12:24:08.840,0.437744,-0.479248,-0.06543,-0.194824,-1.033936,-0.579102,2
2021-03-03 12:24:08.859,0.592529,-0.205566,-0.055176,-0.410889,-0.200439,-0.820312,2
2021-03-03 12:24:08.880,0.45459,0.19165,-0.654541,-0.496338,0.395752,-0.481934,2
2021-03-03 12:24:08.899,-0.40332,-0.176758,-1.132812,-1.383057,0.552979,0.67041,2
2021-03-03 12:24:08.920,-2.863281,-1.040283,-1.359375,-2.55542,-0.627197,0.629883,2
2021-03-03 12:24:08.940,-3.261475,0.702637,-0.470703,-2.117676,-1.571289,-0.194336,2
2021-03-03 12:24:08.960,-1.10791,1.184082,-0.565186,-2.073975,-0.282959,-0.008301,2
2021-03-03 12:24:08.979,-1.122314,0.777588,-0.47998,-2.529541,-0.061523,0.261719,2
2021-03-03 12:24:09.000,-2.295654,0.253418,-0.430908,-2.499268,-0.155273,0.165527,2
2021-03-03 12:24:09.020,-2.233154,-0.064941,-0.210693,-2.349121,0.304688,-0.02417,2
2021-03-03 12:24:09.039,-1.792236,-0.078613,-0.099854,-1.783691,0.291992,0.109619,2
2021-03-03 12:24:09.059,-1.551025,-0.145996,-0.038818,-0.834473,-0.208008,0.190186,2
2021-03-03 12:24:09.079,-1.140381,0.062012,-0.143066,-0.346436,0.068604,0.195312,2
2021-03-03 12:24:09.100,-0.706543,0.250488,-0.134033,0.196533,0.547119,0.118408,2
2021-03-03 12:24:09.119,-0.218506,0.120605,-0.171875,0.673096,0.347656,0.251953,2
2021-03-03 12:24:09.140,0.023438,-0.307129,-0.357422,0.529785,0.078125,0.285156,2
2021-03-03 12:24:09.159,0.04541,-0.43335,-0.474121,0.178467,0.361572,0.065918,2
2021-03-03 12:24:09.180,0.164795,-0.202148,-0.360352,-0.340088,-0.015137,-0.458252,2
2021-03-03 12:24:09.199,0.481934,0.127686,-0.113037,-0.829102,-0.089844,-1.414551,2
2021-03-03 12:24:09.220,0.580811,0.002686,-0.320557,-0.365234,-0.048828,-1.193359,2
2021-03-03 12:24:09.239,0.259277,-0.426758,-1.473145,-1.553955,0.299805,1.079102,2
2021-03-03 12:24:09.260,-1.612549,0.449463,-1.111572,-3.915771,-0.834717,0.556396,2
2021-03-03 12:24:09.279,-3.298096,1.02417,0.129395,-1.951416,-1.901855,-0.733154,2
2021-03-03 12:24:09.300,-1.299072,-1.084961,-0.606934,0.573975,1.744629,0.912354,2
2021-03-03 12:24:09.319,-1.204346,-1.507324,-0.517822,0.177734,2.115723,0.497314,2
2021-03-03 12:24:09.340,-1.717041,-0.493896,-0.385498,-1.699707,0.096191,1.026855,2
2021-03-03 12:24:09.359,-2.161621,0.134033,-0.1604,-3.006592,-0.75293,0.306641,2
2021-03-03 12:24:09.380,-1.58252,-0.028809,-0.148438,-1.427002,-1.486328,0.015137,2
2021-03-03 12:24:09.399,-1.533691,0.127686,-0.213867,-1.456055,-1.324707,0.157959,2
2021-03-03 12:24:09.420,-1.316162,0.206299,-0.245605,-1.670166,-0.371094,-0.055908,2
2021-03-03 12:24:09.440,-0.848389,0.084961,-0.243896,-1.57373,0.352539,-0.418213,2
2021-03-03 12:24:09.460,-0.376465,0.041016,-0.136719,-1.587402,0.572266,-1.197998,2
2021-03-03 12:24:09.479,-0.217285,0.206055,-0.316895,-1.424072,0.290039,-1.851562,2
2021-03-03 12:24:09.500,-0.103516,0.349854,-0.575928,-1.044434,-0.974854,-1.96167,2
2021-03-03 12:24:09.520,0.108154,0.124023,-0.414307,-0.657715,-1.627197,-1.54126,2
2021-03-03 12:24:09.539,0.407959,-0.432373,-0.103271,-0.273438,-1.059326,-0.873535,2
2021-03-03 12:24:09.559,0.594971,-0.40625,0.044434,-0.358154,-0.187256,-0.755371,2
2021-03-03 12:24:09.579,0.524902,0.040039,-0.466797,-0.483887,0.408691,-0.565186,2
2021-03-03 12:24:09.600,0.294434,0.116455,-1.216553,-1.27417,0.7146,0.376221,2
2021-03-03 12:24:09.619,-2.520752,-0.790039,-1.015869,-2.625,-0.160645,0.637207,2
2021-03-03 12:24:09.640,-3.761475,-0.255615,-0.520996,-2.383545,-1.614746,0.004395,2
2021-03-03 12:24:09.659,-1.129395,1.268799,-0.486328,-1.995361,-0.690674,-0.147461,2
2021-03-03 12:24:09.680,-1.138672,1.021484,-0.293457,-2.294434,-0.133789,0.100342,2
2021-03-03 12:24:09.699,-2.06543,0.362061,-0.358398,-2.326416,-0.180908,0.140381,2
2021-03-03 12:24:09.720,-2.33252,0.02417,-0.177246,-2.280762,0.164551,-0.038818,2
2021-03-03 12:24:09.739,-1.845215,0.003906,-0.084717,-1.902832,0.404297,0.131348,2
2021-03-03 12:24:09.760,-1.579102,-0.070312,-0.084717,-0.951416,-0.039062,0.253418,2
2021-03-03 12:24:09.779,-1.211426,0.029541,-0.116455,-0.374756,-0.000488,0.236816,2
2021-03-03 12:24:09.800,-0.746338,0.201904,-0.080322,0.23291,0.43335,0.208008,2
2021-03-03 12:24:09.819,-0.269043,0.027588,-0.152588,0.779297,0.235352,0.45874,2
2021-03-03 12:24:09.840,-0.037598,-0.372803,-0.387695,0.509033,-0.032959,0.266357,2
2021-03-03 12:24:09.859,0.036865,-0.484375,-0.458008,0.019531,0.422607,-0.148682,2
2021-03-03 12:24:09.880,0.130615,-0.200195,-0.289307,-0.362793,0.181641,-0.499023,2
2021-03-03 12:24:09.899,0.404541,0.215088,-0.10498,-0.950684,0.233154,-1.079102,2
2021-03-03 12:24:09.920,0.591797,0.104736,-0.516357,-0.618652,0.326904,-1.437988,2
2021-03-03 12:24:09.940,0.497559,-0.391602,-1.207764,-1.504639,-0.994141,0.751709,2
2021-03-03 12:24:09.960,-1.995605,0.903564,-0.784912,-3.093262,-2.160156,1.428955,2
2021-03-03 12:24:09.979,-3.390625,1.07251,-0.318604,-1.092041,-1.216309,-0.45752,2
2021-03-03 12:24:10.000,-1.84668,-0.902344,-0.525391,0.167236,2.234619,0.850342,2
2021-03-03 12:24:10.020,-1.052246,-1.526855,-0.522705,-0.270264,3.0896,1.104248,2
2021-03-03 12:24:10.039,-1.626465,-0.745117,-0.338379,-1.596191,-0.625732,1.051514,2
2021-03-03 12:24:10.059,-2.109619,0.048096,-0.177734,-2.616211,-1.460693,0.271729,2
2021-03-03 12:24:10.079,-1.873291,0.072021,-0.133057,-1.266602,-1.576416,0.09375,2
2021-03-03 12:24:10.100,-1.649414,0.086914,-0.149414,-1.544678,-1.019043,0.301758,2
2021-03-03 12:24:10.119,-1.437012,0.201416,-0.247559,-1.693115,-0.099609,-0.100586,2
2021-03-03 12:24:10.140,-1.022217,-0.034668,-0.312012,-1.734863,0.413086,-0.540039,2
2021-03-03 12:24:10.159,-0.477539,-0.14502,-0.13208,-1.791748,0.23584,-1.115967,2
2021-03-03 12:24:10.180,-0.290283,0.117188,-0.30127,-1.636475,-0.178955,-1.696289,2
2021-03-03 12:24:10.199,-0.254883,0.373291,-0.630859,-1.259033,-1.048584,-1.949219,2
2021-03-03 12:24:10.220,-0.063965,0.211426,-0.446289,-0.787354,-1.689453,-1.732422,2
2021-03-03 12:24:10.239,0.285645,-0.282471,-0.094727,-0.282959,-1.004639,-1.026611,2
2021-03-03 12:24:10.260,0.631348,-0.4646,0.078857,-0.346436,-0.151367,-0.715088,2
2021-03-03 12:24:10.279,0.574951,-0.10791,-0.347168,-0.581055,0.386719,-0.531982,2
2021-03-03 12:24:10.300,0.467041,0.253906,-0.86084,-1.189209,0.679199,0.303955,2
2021-03-03 12:24:10.319,-2.040283,-0.770752,-1.317871,-2.360107,0.0,0.604004,2
2021-03-03 12:24:10.340,-3.397705,-0.226318,-0.883789,-2.258789,-1.415039,-0.048828,2
2021-03-03 12:24:10.359,-2.029785,0.926025,-0.316162,-2.020752,-0.64917,-0.147217,2
2021-03-03 12:24:10.380,-1.064209,1.005127,-0.425537,-2.444824,-0.20874,0.188965,2
2021-03-03 12:24:10.399,-1.934326,0.605469,-0.380859,-2.479004,-0.331299,0.19873,2
2021-03-03 12:24:10.420,-2.31958,0.084961,-0.201904,-2.343994,0.013672,0.093018,2
2021-03-03 12:24:10.440,-1.914551,-0.107178,-0.073486,-1.90625,0.34375,0.213135,2
2021-03-03 12:24:10.460,-1.572266,-0.104736,-0.041016,-0.943604,0.111084,0.190674,2
2021-03-03 12:24:10.479,-1.212646,-0.021729,-0.0896,-0.223145,0.060547,0.19043,2
2021-03-03 12:24:10.500,-0.803223,0.166992,-0.112549,0.476562,0.469971,0.17334,2
2021-03-03 12:24:10.520,-0.346191,-0.055176,-0.212646,0.875,0.235107,0.361816,2
2021-03-03 12:24:10.539,-0.032959,-0.471436,-0.411865,0.353516,-0.147705,0.072021,2
2021-03-03 12:24:10.559,0.018799,-0.555664,-0.386719,-0.05957,0.340088,-0.09668,2
2021-03-03 12:24:10.579,0.236572,-0.223633,-0.297363,-0.399414,0.085449,-0.389648,2
2021-03-03 12:24:10.600,0.529785,0.116211,-0.048096,-0.759766,0.012939,-1.358398,2
2021-03-03 12:24:10.619,0.598389,0.052002,-0.172363,-0.17627,0.106445,-1.330811,2
2021-03-03 12:24:10.640,0.746582,-0.662842,-1.16333,-1.586182,0.496826,1.092773,2
2021-03-03 12:24:10.659,-3.278076,1.291016,-0.944336,-4.191162,-0.304199,1.572754,2
2021-03-03 12:24:10.680,-3.468506,0.997559,-0.508301,-1.490723,-2.109619,-0.771484,2
2021-03-03 12:24:10.699,-1.533203,-0.748535,-0.579346,0.374512,1.1875,0.631836,2
2021-03-03 12:24:10.720,-0.982666,-1.444092,-0.622314,-0.035156,1.80957,0.719727,2
2021-03-03 12:24:10.739,-1.909912,-0.602783,-0.364502,-1.664062,-0.446777,1.254883,2
2021-03-03 12:24:10.760,-2.061279,0.060059,-0.231689,-2.807373,-1.365723,0.171631,2
2021-03-03 12:24:10.779,-1.758057,0.075684,-0.236328,-1.236084,-1.016113,0.195312,2
2021-03-03 12:24:10.800,-1.581299,0.131836,-0.195557,-1.716309,-1.049561,0.169434,2
2021-03-03 12:24:10.819,-1.412109,0.185059,-0.295654,-1.644775,-0.04834,-0.07959,2
2021-03-03 12:24:10.840,-0.999268,-0.059326,-0.267822,-1.671387,0.679932,-0.612549,2
2021-03-03 12:24:10.859,-0.500244,-0.085938,-0.071533,-1.678467,0.443115,-1.214111,2
2021-03-03 12:24:10.880,-0.278809,0.161865,-0.250244,-1.573486,-0.078369,-1.748291,2
2021-03-03 12:24:10.899,-0.113281,0.391113,-0.489258,-1.135742,-1.101562,-1.865967,2
2021-03-03 12:24:10.920,0.079834,0.05542,-0.470215,-0.617676,-1.696533,-1.413818,2
2021-03-03 12:24:10.940,0.351807,-0.462646,-0.134277,-0.220215,-1.0625,-0.823242,2
2021-03-03 12:24:10.960,0.558594,-0.355225,0.087646,-0.351074,-0.40332,-0.737305,2
2021-03-03 12:24:10.979,0.397461,-0.104004,-0.152344,-0.524902,0.360107,-0.837646,2
2021-03-03 12:24:11.000,0.453613,0.474609,-0.704834,-0.684814,0.857422,-0.149902,2
2021-03-03 12:24:11.020,-0.928711,-0.296387,-1.471924,-1.804443,0.533203,0.658203,2
2021-03-03 12:24:11.039,-3.369141,-0.550293,-0.765137,-2.641846,-1.227295,0.544678,2
2021-03-03 12:24:11.059,-2.366699,0.669189,-0.543457,-2.08374,-1.520752,-0.355225,2
2021-03-03 12:24:11.079,-1.041992,0.979492,-0.399902,-2.196777,-0.278564,-0.010254,2
2021-03-03 12:24:11.100,-1.716064,0.523926,-0.447754,-2.354492,0.083008,0.072998,2
2021-03-03 12:24:11.119,-2.398926,0.09668,-0.27002,-2.583252,0.118652,0.056152,2
2021-03-03 12:24:11.140,-2.121338,0.051025,-0.163818,-2.34082,0.334961,-0.064453,2
2021-03-03 12:24:11.159,-1.885986,-0.054443,-0.029785,-1.057617,-0.082275,0.10376,2
2021-03-03 12:24:11.180,-1.524414,0.0,-0.040527,-0.578125,-0.204102,0.303223,2
2021-03-03 12:24:11.199,-1.067383,0.126465,-0.148926,-0.196533,0.238037,0.081055,2
2021-03-03 12:24:11.220,-0.502197,0.161133,-0.098389,0.319336,0.310059,-0.051514,2
2021-03-03 12:24:11.239,-0.133789,-0.070557,-0.116211,0.678467,0.099365,0.212402,2
2021-03-03 12:24:11.260,0.070557,-0.494141,-0.368408,0.44165,0.30957,-0.056396,2
2021-03-03 12:24:11.279,0.110352,-0.602783,-0.576416,-0.055908,0.443848,-0.209473,2
2021-03-03 12:24:11.300,0.210693,-0.177734,-0.346191,-0.703857,-0.234863,-0.607178,2
2021-03-03 12:24:11.319,0.452393,0.24585,-0.034668,-0.842773,-0.123535,-1.612549,2
2021-03-03 12:24:11.340,0.414307,0.162842,-0.273438,-0.439209,-0.125977,-0.950684,2
2021-03-03 12:24:11.359,0.440918,-0.617188,-1.564209,-1.257324,-0.787354,1.526611,2
2021-03-03 12:24:11.380,-4.233154,1.352051,-0.433838,-3.008057,-1.220703,1.303711,2
2021-03-03 12:24:11.399,-2.627197,0.43457,-0.539062,-0.790527,-0.28418,-1.090576,2
2021-03-03 12:24:11.420,-1.374756,-1.101318,-0.675781,0.365234,1.369629,0.62207,2
2021-03-03 12:24:11.440,-1.203369,-1.486816,-0.596191,-0.046143,1.7771,1.086914,2
2021-03-03 12:24:11.460,-2.078125,-0.518555,-0.333984,-1.529053,-0.486084,0.715088,2
2021-03-03 12:24:11.479,-1.928223,-0.061035,-0.148193,-2.853516,-0.832764,0.234619,2
2021-03-03 12:24:11.500,-1.609863,0.022461,-0.193115,-1.306885,-1.384033,0.286133,2
2021-03-03 12:24:11.520,-1.490723,0.096924,-0.243164,-1.53418,-1.435791,0.193604,2
2021-03-03 12:24:11.539,-1.294434,0.203369,-0.294434,-1.513184,-0.277832,0.013428,2
2021-03-03 12:24:11.559,-0.864502,0.099854,-0.28833,-1.689453,0.476807,-0.611328,2
2021-03-03 12:24:11.579,-0.482178,0.113281,-0.179199,-1.786621,0.424805,-1.307861,2
2021-03-03 12:24:11.600,-0.351074,0.268311,-0.425049,-1.455078,0.098145,-1.883789,2
2021-03-03 12:24:11.619,-0.043457,0.365479,-0.383057,-0.997314,-1.128662,-2.133545,2
2021-03-03 12:24:11.640,0.181152,-0.112793,-0.312744,-0.503418,-1.320801,-1.442383,2
2021-03-03 12:24:11.659,0.436768,-0.53833,-0.045166,-0.143066,-0.813965,-0.819092,2
2021-03-03 12:24:11.680,0.580322,-0.361328,0.031494,-0.320557,-0.205078,-0.76123,2
2021-03-03 12:24:11.699,0.404053,-0.129639,-0.420898,-0.508301,0.310303,-0.40625,2
2021-03-03 12:24:11.720,0.237061,0.279297,-0.895508,-0.987305,0.429443,0.268799,2
2021-03-03 12:24:11.739,-1.252441,-0.600098,-1.36499,-2.427246,-0.045654,0.55127,2
2021-03-03 12:24:11.760,-3.53418,-0.09375,-0.688721,-2.517822,-1.528564,0.037842,2
2021-03-03 12:24:11.779,-1.977051,0.952881,-0.520752,-1.904541,-0.640869,-0.33252,2
2021-03-03 12:24:11.800,-0.907471,1.00293,-0.313721,-2.344971,-0.058838,0.107178,2
2021-03-03 12:24:11.819,-1.789307,0.660889,-0.375488,-2.568115,-0.169434,0.287354,2
2021-03-03 12:24:11.840,-2.46875,-0.015869,-0.156006,-2.294434,-0.073242,-0.178223,2
2021-03-03 12:24:11.859,-2.011963,-0.094482,-0.045654,-1.883789,0.417725,0.022217,2
2021-03-03 12:24:11.880,-1.790283,-0.155273,0.047119,-0.987793,-0.096436,0.197021,2
2021-03-03 12:24:11.899,-1.394775,-0.010254,-0.001221,-0.414795,-0.033203,0.199463,2
2021-03-03 12:24:11.920,-1.029541,0.191406,-0.047852,0.171875,0.520752,0.088379,2
2021-03-03 12:24:11.940,-0.541016,0.159912,-0.067627,0.737793,0.606445,0.324707,2
2021-03-03 12:24:11.960,-0.168213,-0.303711,-0.260742,0.584229,0.096436,0.279541,2
2021-03-03 12:24:11.979,0.089111,-0.586914,-0.427246,0.135986,0.34375,-0.326416,2
2021-03-03 12:24:12.000,0.147217,-0.509766,-0.397461,-0.431641,-0.203857,-0.591797,2
2021-03-03 12:24:12.020,0.261719,-0.013672,-0.185303,-1.046875,-0.702393,-1.103271,2
2021-03-03 12:24:12.039,0.412842,0.224609,-0.046387,-0.67749,-0.197021,-1.435547,2
