timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-10 09:03:27.500,-0.848633,-0.103271,-0.11499,-0.458252,-0.118408,0.226562,102
2021-05-10 09:03:27.520,-0.828857,-0.083496,-0.109375,-0.424072,0.014648,0.136475,102
2021-05-10 09:03:27.540,-0.789551,-0.074219,-0.046875,-0.378418,0.202637,0.121582,102
2021-05-10 09:03:27.559,-0.813721,-0.080322,0.001221,-0.305908,0.325195,0.253906,102
2021-05-10 09:03:27.579,-0.936768,-0.128906,-0.098389,-0.376953,0.393799,0.429688,102
2021-05-10 09:03:27.600,-1.025635,-0.148682,-0.185059,-0.647949,0.550537,0.789062,102
2021-05-10 09:03:27.619,-1.131592,0.032227,-0.28418,-1.914062,-0.479248,-0.875244,102
2021-05-10 09:03:27.639,-1.18042,0.19751,-0.156982,-3.21582,-2.370605,-3.459229,102
2021-05-10 09:03:27.659,-1.267578,0.191895,-0.048584,-1.214355,-1.39624,-0.786377,102
2021-05-10 09:03:27.680,-1.509277,0.193848,-0.258789,-0.60083,0.507812,-0.564453,102
2021-05-10 09:03:27.700,-1.394775,0.005859,-0.316406,-1.315186,0.954834,0.144775,102
2021-05-10 09:03:27.719,-1.364746,-0.098389,-0.328857,-1.466309,-0.033936,0.209229,102
2021-05-10 09:03:27.739,-1.116699,-0.23291,-0.322021,-1.109863,-0.299561,-0.155029,102
2021-05-10 09:03:27.760,-1.104492,-0.425049,-0.391357,-1.293945,-0.175293,-0.571045,102
2021-05-10 09:03:27.780,-0.902832,-0.643066,-0.436035,-0.615479,-0.433105,1.150879,102
2021-05-10 09:03:27.799,-0.976807,-0.436035,-0.45874,0.352783,0.193848,1.338379,102
2021-05-10 09:03:27.819,-1.190918,-0.045166,-0.408691,-0.156006,-0.025391,0.270264,102
2021-05-10 09:03:27.840,-1.147461,0.115234,-0.382324,-2.62793,-1.35791,0.385254,102
2021-05-10 09:03:27.860,-1.048828,0.063477,-0.341797,-0.941162,-0.626953,0.09375,102
2021-05-10 09:03:27.880,-1.005615,-0.050049,-0.301514,-0.546631,-0.160645,0.30835,102
2021-05-10 09:03:27.899,-0.993896,-0.039551,-0.297852,-0.900879,0.156982,0.245361,102
2021-05-10 09:03:27.920,-0.941406,-0.019287,-0.285645,-0.939209,0.190674,0.098877,102
2021-05-10 09:03:27.940,-0.854736,-0.111816,-0.265869,-0.924805,-0.059326,0.166504,102
2021-05-10 09:03:27.959,-0.837402,-0.123047,-0.278564,-0.904785,-0.174805,0.142334,102
2021-05-10 09:03:27.979,-0.884521,-0.030273,-0.284424,-0.934082,-0.222168,0.029297,102
2021-05-10 09:03:28.000,-0.888184,0.014404,-0.254883,-0.928955,-0.294434,0.02002,102
2021-05-10 09:03:28.020,-0.91626,0.005371,-0.238037,-0.888184,-0.268555,0.071045,102
2021-05-10 09:03:28.040,-0.950684,-0.039551,-0.207764,-0.941895,-0.118896,0.057129,102
2021-05-10 09:03:28.059,-0.954102,-0.0896,-0.174805,-0.921387,-0.019287,0.111572,102
2021-05-10 09:03:28.079,-0.938232,-0.108643,-0.154541,-0.967773,-0.028076,0.210449,102
2021-05-10 09:03:28.100,-0.937988,-0.111572,-0.20459,-1.039551,-0.063232,0.121826,102
2021-05-10 09:03:28.119,-0.918213,-0.051025,-0.110596,-1.129883,-0.158447,-0.001465,102
2021-05-10 09:03:28.139,-1.075195,0.061523,-0.155518,-1.019531,-0.330566,-0.060791,102
2021-05-10 09:03:28.159,-1.172119,0.030518,-0.171631,-1.050537,-0.390869,-0.186768,102
2021-05-10 09:03:28.180,-1.187012,-0.113281,-0.123535,-1.123291,-0.345215,-0.188232,102
2021-05-10 09:03:28.200,-1.152832,-0.187256,-0.091553,-1.095703,-0.432373,-0.165527,102
2021-05-10 09:03:28.219,-1.099121,-0.106445,-0.069824,-1.107178,-0.537109,-0.197266,102
2021-05-10 09:03:28.239,-1.277588,-0.12793,-0.265869,-1.116211,-0.56665,-0.192383,102
2021-05-10 09:03:28.260,-1.282715,-0.153809,-0.352783,-1.225342,-0.597656,-0.277832,102
2021-05-10 09:03:28.280,-1.087402,-0.084229,-0.403809,-1.29834,-0.588135,-0.460693,102
2021-05-10 09:03:28.299,-1.151855,-0.013428,-0.513184,-1.259521,-0.483154,-0.664062,102
2021-05-10 09:03:28.319,-0.89624,0.115967,-0.524414,-1.373291,-0.134277,-0.665283,102
2021-05-10 09:03:28.340,-0.94458,0.206055,-0.447754,-1.405518,0.099609,-0.11084,102
2021-05-10 09:03:28.360,-1.116699,0.216797,-0.466553,-1.344727,-0.061523,0.378418,102
2021-05-10 09:03:28.380,-1.130371,0.016357,-0.426758,-1.393799,-0.168945,0.39209,102
2021-05-10 09:03:28.399,-1.150879,-0.147217,-0.381348,-1.424316,-0.236328,0.447266,102
2021-05-10 09:03:28.420,-1.155518,-0.214111,-0.341064,-1.560791,-0.108643,0.232422,102
2021-05-10 09:03:28.440,-1.043213,-0.171631,-0.265381,-1.433594,0.130615,0.079834,102
2021-05-10 09:03:28.459,-1.018799,-0.083008,-0.239258,-1.178711,0.006348,0.19165,102
2021-05-10 09:03:28.479,-0.963623,-0.006348,-0.210693,-1.052979,-0.089844,0.20166,102
2021-05-10 09:03:28.500,-0.906006,0.009277,-0.200684,-0.977295,-0.032471,0.194092,102
2021-05-10 09:03:28.520,-0.922363,-0.07251,-0.20459,-0.917969,0.003174,0.24585,102
2021-05-10 09:03:28.540,-0.969727,-0.119141,-0.195068,-0.838623,-0.02002,0.269043,102
2021-05-10 09:03:28.559,-0.929199,-0.10376,-0.163574,-0.739746,-0.031006,0.265869,102
2021-05-10 09:03:28.579,-0.918701,-0.098389,-0.153076,-0.595215,-0.01123,0.264404,102
2021-05-10 09:03:28.600,-0.882324,-0.100342,-0.118896,-0.428955,0.020996,0.244141,102
2021-05-10 09:03:28.619,-0.8396,-0.075195,-0.062256,-0.303223,0.070801,0.177979,102
2021-05-10 09:03:28.639,-0.859131,-0.108887,-0.064453,-0.278809,0.181641,0.095215,102
2021-05-10 09:03:28.659,-0.857422,-0.168701,-0.080566,-0.250244,0.343994,0.238037,102
2021-05-10 09:03:28.680,-0.945312,-0.184814,-0.111328,-0.304443,0.217285,0.446289,102
2021-05-10 09:03:28.700,-1.108398,-0.102295,-0.202637,-0.789062,0.473877,0.729248,102
2021-05-10 09:03:28.719,-1.186279,-0.013916,-0.283691,-1.637451,-0.15918,0.881104,102
2021-05-10 09:03:28.739,-1.216553,0.047852,-0.159424,-3.950684,-3.522705,-4.515625,102
2021-05-10 09:03:28.760,-1.318604,0.117432,-0.022461,-1.266846,-1.275879,-1.453125,102
2021-05-10 09:03:28.780,-1.363037,0.061523,-0.116211,-0.48584,0.515137,-0.646729,102
2021-05-10 09:03:28.799,-1.305908,-0.16333,-0.204346,-1.151367,0.677246,0.204102,102
2021-05-10 09:03:28.819,-1.331299,-0.168213,-0.324707,-1.115967,-0.089844,0.537109,102
2021-05-10 09:03:28.840,-1.200684,-0.109375,-0.423584,-1.121338,-0.740723,0.264648,102
2021-05-10 09:03:28.860,-0.989014,-0.245117,-0.421387,-1.478027,-0.445557,-0.642334,102
2021-05-10 09:03:28.880,-0.923828,-0.41626,-0.442383,-1.263916,-0.328369,-0.026123,102
2021-05-10 09:03:28.899,-0.952881,-0.436523,-0.443604,-0.080322,0.282227,0.990234,102
2021-05-10 09:03:28.920,-1.02002,-0.235107,-0.407227,0.45166,0.515381,0.79541,102
2021-05-10 09:03:28.940,-1.073486,-0.049805,-0.362549,-1.599121,-0.654785,0.240967,102
2021-05-10 09:03:28.959,-1.076416,0.010254,-0.334229,-1.761963,-1.098145,-0.023193,102
2021-05-10 09:03:28.979,-1.039795,-0.017334,-0.312256,-0.675537,-0.587891,0.139648,102
2021-05-10 09:03:29.000,-1.047119,-0.029297,-0.276855,-0.730469,-0.115234,0.249756,102
2021-05-10 09:03:29.020,-1.02002,-0.043945,-0.255127,-1.020996,0.128418,0.0896,102
2021-05-10 09:03:29.040,-0.928467,-0.090576,-0.238525,-0.915771,0.07959,0.073242,102
2021-05-10 09:03:29.059,-0.891113,-0.149658,-0.233154,-0.855225,-0.091064,0.190186,102
2021-05-10 09:03:29.079,-0.950928,-0.075439,-0.236572,-0.923584,-0.181396,0.19751,102
2021-05-10 09:03:29.100,-0.961914,0.005859,-0.22583,-0.921875,-0.19165,0.10791,102
2021-05-10 09:03:29.119,-0.954346,0.031738,-0.206543,-0.878174,-0.148926,0.091553,102
2021-05-10 09:03:29.139,-0.944092,0.025146,-0.204346,-0.867432,-0.118164,0.116943,102
2021-05-10 09:03:29.159,-0.931885,-0.003662,-0.193604,-0.922607,-0.126465,0.089355,102
2021-05-10 09:03:29.180,-0.885742,-0.040527,-0.179199,-0.994629,-0.11499,0.145264,102
2021-05-10 09:03:29.200,-0.868652,-0.052246,-0.162109,-1.062988,-0.120605,0.151367,102
2021-05-10 09:03:29.219,-0.878418,-0.024414,-0.031006,-1.040039,-0.171875,-0.016602,102
2021-05-10 09:03:29.239,-1.023438,0.009766,-0.164307,-0.986572,-0.189941,-0.19458,102
2021-05-10 09:03:29.260,-1.117676,-0.063721,-0.208008,-1.012451,-0.223145,-0.280518,102
2021-05-10 09:03:29.280,-1.126465,-0.178955,-0.216064,-1.142578,-0.381348,-0.169678,102
2021-05-10 09:03:29.299,-1.126709,-0.160645,-0.121826,-1.067627,-0.558594,-0.10083,102
2021-05-10 09:03:29.319,-1.10498,-0.054688,0.003174,-1.124023,-0.539795,-0.248291,102
2021-05-10 09:03:29.340,-1.154053,-0.09375,-0.106689,-1.065918,-0.590088,-0.163818,102
2021-05-10 09:03:29.360,-1.273682,-0.026611,-0.260742,-1.082031,-0.575439,-0.377197,102
2021-05-10 09:03:29.380,-1.074951,0.011963,-0.319336,-1.245361,-0.404785,-0.672119,102
2021-05-10 09:03:29.399,-1.17334,-0.156006,-0.554688,-1.312744,-0.228271,-0.671631,102
2021-05-10 09:03:29.420,-1.017822,0.012939,-0.632324,-1.283447,-0.021973,-0.714111,102
2021-05-10 09:03:29.440,-0.914551,0.081055,-0.480957,-1.55542,-0.114746,-0.113281,102
2021-05-10 09:03:29.459,-1.126709,0.280029,-0.40918,-1.466064,-0.159668,0.217041,102
2021-05-10 09:03:29.479,-1.248291,0.121094,-0.391357,-1.4375,-0.265381,0.452637,102
2021-05-10 09:03:29.500,-1.203857,-0.135498,-0.375732,-1.433105,-0.391113,0.48999,102
2021-05-10 09:03:29.520,-1.187256,-0.265625,-0.327881,-1.611328,-0.255859,0.237793,102
2021-05-10 09:03:29.540,-1.076172,-0.263672,-0.279785,-1.405273,0.043945,0.099609,102
2021-05-10 09:03:29.559,-1.060059,-0.134521,-0.232422,-1.217773,0.031738,0.120605,102
2021-05-10 09:03:29.579,-0.993164,-0.057617,-0.218018,-1.046143,-0.076172,0.116455,102
2021-05-10 09:03:29.600,-0.901123,-0.03125,-0.21875,-0.914307,-0.132324,0.199707,102
2021-05-10 09:03:29.619,-0.909668,-0.068848,-0.217529,-0.833984,-0.160156,0.256104,102
2021-05-10 09:03:29.639,-0.955322,-0.131104,-0.200684,-0.748779,-0.220947,0.290039,102
2021-05-10 09:03:29.659,-0.932861,-0.140869,-0.183105,-0.634277,-0.257324,0.316406,102
2021-05-10 09:03:29.680,-0.903564,-0.116211,-0.149658,-0.584961,-0.216797,0.284424,102
2021-05-10 09:03:29.700,-0.902588,-0.053955,-0.120117,-0.558105,-0.138428,0.242432,102
2021-05-10 09:03:29.719,-0.864014,-0.044434,-0.103271,-0.529785,-0.012451,0.154297,102
2021-05-10 09:03:29.739,-0.827393,-0.052246,-0.072021,-0.488525,0.190674,0.080811,102
2021-05-10 09:03:29.760,-0.863281,-0.078613,-0.058105,-0.438965,0.503662,0.148682,102
2021-05-10 09:03:29.780,-0.891113,-0.062012,-0.078857,-0.352295,0.610352,0.26001,102
2021-05-10 09:03:29.799,-1.00708,-0.094971,-0.174805,-0.483887,0.534424,0.375488,102
2021-05-10 09:03:29.819,-1.102295,-0.101318,-0.23584,-0.80835,0.258789,0.850586,102
2021-05-10 09:03:29.840,-1.10791,0.085449,-0.279541,-2.892822,-1.98291,-2.30835,102
2021-05-10 09:03:29.860,-1.192383,0.154785,-0.074951,-2.591797,-2.297119,-3.08252,102
2021-05-10 09:03:29.880,-1.203613,0.072266,0.017822,-0.567383,-0.265137,-0.750977,102
2021-05-10 09:03:29.899,-1.436035,0.01123,-0.114258,-0.541504,0.419434,-0.367188,102
2021-05-10 09:03:29.920,-1.375,-0.179443,-0.195312,-1.12207,0.180176,0.006104,102
2021-05-10 09:03:29.940,-1.368164,-0.141846,-0.287842,-1.389404,-0.29834,0.370117,102
2021-05-10 09:03:29.959,-1.202637,-0.071533,-0.391846,-1.398193,-0.59668,-0.077393,102
2021-05-10 09:03:29.979,-0.979492,-0.278564,-0.343262,-1.68042,-0.393555,-0.7229,102
2021-05-10 09:03:30.000,-0.950684,-0.45459,-0.376221,-1.22583,-0.240234,0.088867,102
2021-05-10 09:03:30.020,-0.969727,-0.522705,-0.491699,0.188721,0.173096,1.530518,102
2021-05-10 09:03:30.040,-1.114746,-0.214111,-0.488525,1.015625,0.962158,1.031494,102
2021-05-10 09:03:30.059,-1.134766,0.09375,-0.406494,-1.10083,-0.627197,-0.15918,102
2021-05-10 09:03:30.079,-1.085205,0.089844,-0.359375,-3.337646,-1.86084,0.303223,102
2021-05-10 09:03:30.100,-1.057373,-0.050049,-0.319092,-0.641113,-0.258789,0.084717,102
2021-05-10 09:03:30.119,-1.024658,-0.083496,-0.244873,-0.4375,-0.042725,0.310547,102
2021-05-10 09:03:30.139,-0.990234,-0.049561,-0.210205,-0.908203,0.031982,0.176758,102
2021-05-10 09:03:30.159,-0.920898,-0.055664,-0.21875,-1.00293,-0.214844,0.118896,102
2021-05-10 09:03:30.180,-0.907715,-0.104736,-0.21875,-0.906494,-0.254395,0.138916,102
2021-05-10 09:03:30.200,-0.923828,-0.087891,-0.21875,-0.964355,-0.090332,0.131348,102
2021-05-10 09:03:30.219,-0.921875,-0.019043,-0.220703,-0.864014,-0.090332,0.185791,102
2021-05-10 09:03:30.239,-0.927979,0.026123,-0.2146,-0.826172,-0.261475,0.099121,102
2021-05-10 09:03:30.260,-0.898438,0.026123,-0.184326,-0.846436,-0.2771,0.013428,102
2021-05-10 09:03:30.280,-0.863281,-0.033936,-0.174805,-0.907715,-0.138428,0.048096,102
2021-05-10 09:03:30.299,-0.842041,-0.086914,-0.142822,-0.981934,-0.093506,0.139893,102
2021-05-10 09:03:30.319,-0.863037,-0.103516,-0.14502,-1.07666,-0.1521,0.101074,102
2021-05-10 09:03:30.340,-0.911865,-0.074463,-0.053711,-1.019775,-0.20459,-0.040771,102
2021-05-10 09:03:30.360,-0.978516,0.009521,-0.12207,-1.012695,-0.129639,-0.268799,102
2021-05-10 09:03:30.380,-1.071533,-0.026611,-0.178711,-1.033691,-0.131104,-0.223877,102
2021-05-10 09:03:30.399,-1.088379,-0.131348,-0.17749,-1.149658,-0.328857,-0.10083,102
2021-05-10 09:03:30.420,-1.1521,-0.189697,-0.11792,-1.094727,-0.656982,-0.138428,102
2021-05-10 09:03:30.440,-1.143311,-0.164795,-0.028076,-1.062988,-0.614258,-0.197998,102
2021-05-10 09:03:30.459,-1.095703,-0.114258,-0.042725,-1.061768,-0.539307,-0.163574,102
2021-05-10 09:03:30.479,-1.363525,-0.042236,-0.296631,-1.032227,-0.448486,-0.328125,102
2021-05-10 09:03:30.500,-1.159424,-0.027344,-0.389648,-1.213135,-0.287598,-0.555908,102
2021-05-10 09:03:30.520,-1.191895,-0.221191,-0.509033,-1.361084,-0.297607,-0.599854,102
2021-05-10 09:03:30.540,-1.089355,-0.023438,-0.661865,-1.266602,-0.374512,-0.691406,102
2021-05-10 09:03:30.559,-0.967041,0.185059,-0.542969,-1.491455,-0.267822,-0.367188,102
2021-05-10 09:03:30.579,-1.183105,0.328369,-0.483887,-1.52002,-0.204834,0.284668,102
2021-05-10 09:03:30.600,-1.233887,0.158203,-0.475342,-1.448975,-0.212402,0.560791,102
2021-05-10 09:03:30.619,-1.196777,-0.093506,-0.452637,-1.459229,-0.343018,0.479004,102
2021-05-10 09:03:30.639,-1.166504,-0.229004,-0.37793,-1.602783,-0.210693,0.255371,102
2021-05-10 09:03:30.659,-1.11792,-0.207764,-0.32373,-1.519775,0.098877,0.13623,102
2021-05-10 09:03:30.680,-1.108643,-0.111816,-0.273193,-1.260498,0.09082,0.15625,102
2021-05-10 09:03:30.700,-0.994629,-0.054688,-0.25293,-1.094238,-0.10083,0.191162,102
2021-05-10 09:03:30.719,-0.884521,-0.014404,-0.23584,-0.952393,-0.180176,0.243164,102
2021-05-10 09:03:30.739,-0.871338,-0.052002,-0.234131,-0.861572,-0.175781,0.28418,102
2021-05-10 09:03:30.760,-0.90332,-0.117188,-0.235352,-0.762939,-0.210938,0.310791,102
2021-05-10 09:03:30.780,-0.908203,-0.156006,-0.221924,-0.653076,-0.242188,0.305176,102
2021-05-10 09:03:30.799,-0.876709,-0.128662,-0.19165,-0.589355,-0.198242,0.269043,102
2021-05-10 09:03:30.819,-0.876709,-0.096924,-0.144531,-0.556641,-0.099121,0.236328,102
2021-05-10 09:03:30.840,-0.829102,-0.048096,-0.094971,-0.486328,0.04248,0.166016,102
2021-05-10 09:03:30.860,-0.843262,-0.046143,-0.094238,-0.450684,0.236328,0.086914,102
2021-05-10 09:03:30.880,-0.843506,-0.077881,-0.0625,-0.421631,0.456299,0.143066,102
2021-05-10 09:03:30.899,-0.876709,-0.078369,-0.047852,-0.314697,0.52124,0.282959,102
2021-05-10 09:03:30.920,-0.98877,-0.111816,-0.159668,-0.465088,0.386475,0.381104,102
2021-05-10 09:03:30.940,-1.049561,-0.167969,-0.191406,-0.921875,0.248779,0.54126,102
2021-05-10 09:03:30.959,-1.068604,0.004639,-0.248047,-1.836182,-0.974609,-0.905518,102
2021-05-10 09:03:30.979,-1.156738,0.214111,-0.141602,-3.556152,-2.913574,-4.674072,102
2021-05-10 09:03:31.000,-1.137207,0.175537,-0.055664,-0.86377,-0.834717,-0.457031,102
2021-05-10 09:03:31.020,-1.490967,0.191895,-0.274902,-0.887207,0.421875,-0.657471,102
2021-05-10 09:03:31.040,-1.411865,-0.096924,-0.364014,-1.271973,0.427002,0.072266,102
2021-05-10 09:03:31.059,-1.429932,-0.012939,-0.434814,-1.445068,-0.303223,0.295898,102
2021-05-10 09:03:31.079,-1.05249,-0.125,-0.326904,-1.4021,-0.353516,-0.331055,102
2021-05-10 09:03:31.100,-0.974121,-0.47168,-0.328369,-1.250488,-0.03125,-0.453857,102
2021-05-10 09:03:31.119,-1.024658,-0.667969,-0.455322,-0.493652,-0.125,1.208984,102
2021-05-10 09:03:31.139,-1.087402,-0.393555,-0.453369,0.391113,0.621826,1.205078,102
2021-05-10 09:03:31.159,-1.200439,0.029541,-0.426758,0.053467,0.382812,0.308594,102
2021-05-10 09:03:31.180,-1.191895,0.177246,-0.37915,-2.844238,-1.675781,0.636719,102
2021-05-10 09:03:31.200,-1.034424,-0.006104,-0.345459,-1.269531,-1.054688,-0.013916,102
2021-05-10 09:03:31.219,-1.025879,-0.059082,-0.298828,-0.456543,-0.411377,0.298584,102
2021-05-10 09:03:31.239,-1.001709,-0.036865,-0.27417,-0.772461,-0.047852,0.415527,102
2021-05-10 09:03:31.260,-0.917969,-0.017822,-0.254639,-1.05542,0.193604,0.046631,102
2021-05-10 09:03:31.280,-0.84375,-0.061279,-0.227783,-0.862793,0.016113,0.121338,102
2021-05-10 09:03:31.299,-0.869873,-0.080811,-0.244873,-0.846436,-0.087646,0.278809,102
2021-05-10 09:03:31.319,-0.891113,-0.046143,-0.267334,-0.887451,-0.011719,0.14917,102
2021-05-10 09:03:31.340,-0.867432,-0.002197,-0.239502,-0.911621,-0.179199,0.056396,102
2021-05-10 09:03:31.360,-0.856934,0.000488,-0.204346,-0.85791,-0.371094,0.08374,102
2021-05-10 09:03:31.380,-0.860596,-0.032227,-0.179688,-0.853271,-0.277344,0.085938,102
2021-05-10 09:03:31.399,-0.850586,-0.081055,-0.158936,-0.956543,-0.072021,0.081299,102
2021-05-10 09:03:31.420,-0.8479,-0.099609,-0.138672,-1.054443,0.000977,0.068115,102
2021-05-10 09:03:31.440,-0.894043,-0.087158,-0.073486,-0.977051,-0.150391,0.029297,102
2021-05-10 09:03:31.459,-0.982666,-0.069336,-0.061035,-0.962402,-0.272217,-0.109131,102
2021-05-10 09:03:31.479,-1.101318,-0.096924,-0.172607,-1.035156,-0.297119,-0.198242,102
2021-05-10 09:03:31.500,-1.156738,-0.186035,-0.172363,-1.131348,-0.42041,-0.128418,102
2021-05-10 09:03:31.520,-1.170898,-0.229004,-0.092529,-1.150146,-0.625977,-0.138672,102
2021-05-10 09:03:31.540,-1.159424,-0.168945,0.000732,-1.122314,-0.5896,-0.249512,102
2021-05-10 09:03:31.559,-1.391113,-0.148193,-0.182617,-1.142822,-0.479004,-0.242432,102
2021-05-10 09:03:31.579,-1.493408,-0.124023,-0.417725,-1.227783,-0.585938,-0.250244,102
2021-05-10 09:03:31.600,-1.265869,-0.129395,-0.487549,-1.397461,-0.650635,-0.335449,102
2021-05-10 09:03:31.619,-1.134033,0.00708,-0.54126,-1.345947,-0.64917,-0.550049,102
2021-05-10 09:03:31.639,-0.940674,0.278809,-0.508789,-1.36499,-0.385498,-0.766602,102
2021-05-10 09:03:31.659,-0.89502,0.436279,-0.410889,-1.503174,0.072754,-0.232666,102
2021-05-10 09:03:31.680,-1.061279,0.357422,-0.409912,-1.406006,0.134521,0.32959,102
2021-05-10 09:03:31.700,-1.156738,0.036133,-0.444092,-1.454346,-0.018555,0.338867,102
2021-05-10 09:03:31.719,-1.253662,-0.287598,-0.43457,-1.396484,-0.178467,0.425781,102
2021-05-10 09:03:31.739,-1.128906,-0.371826,-0.400146,-1.5979,-0.142334,0.203857,102
2021-05-10 09:03:31.760,-1.037109,-0.205322,-0.335449,-1.45459,0.157471,0.088623,102
2021-05-10 09:03:31.780,-1.032227,-0.047852,-0.289307,-1.231689,0.032471,0.205078,102
2021-05-10 09:03:31.799,-0.929932,0.036377,-0.270752,-1.075928,-0.090332,0.240723,102
2021-05-10 09:03:31.819,-0.837158,0.056396,-0.251465,-0.967529,-0.05835,0.254639,102
2021-05-10 09:03:31.840,-0.904297,-0.039551,-0.262207,-0.909912,-0.051758,0.284912,102
2021-05-10 09:03:31.860,-0.960693,-0.124756,-0.261963,-0.81665,-0.133789,0.296631,102
2021-05-10 09:03:31.880,-0.921875,-0.095215,-0.217041,-0.710938,-0.206787,0.28125,102
2021-05-10 09:03:31.899,-0.896729,-0.064209,-0.189209,-0.606934,-0.234131,0.296875,102
2021-05-10 09:03:31.920,-0.872559,-0.05957,-0.195312,-0.517578,-0.189209,0.282227,102
2021-05-10 09:03:31.940,-0.82373,-0.074463,-0.141113,-0.456299,-0.104004,0.209717,102
2021-05-10 09:03:31.959,-0.792236,-0.078613,-0.114502,-0.424316,0.077393,0.09668,102
2021-05-10 09:03:31.979,-0.822021,-0.073975,-0.08374,-0.411865,0.442139,0.143066,102
2021-05-10 09:03:32.000,-0.904541,-0.095947,-0.065674,-0.33252,0.439209,0.237305,102
2021-05-10 09:03:32.020,-1.049561,-0.162109,-0.157959,-0.459473,0.384521,0.276855,102
2021-05-10 09:03:32.040,-1.133789,-0.188232,-0.1604,-0.861328,0.220703,0.590332,102
2021-05-10 09:03:32.060,-1.135254,-0.061523,-0.168701,-2.522217,-2.134033,-1.914795,102
2021-05-10 09:03:32.080,-1.196777,0.078369,-0.050781,-2.099609,-1.833008,-1.980957,102
2021-05-10 09:03:32.099,-1.164307,-0.036133,0.030518,-0.705078,-0.491699,-0.849609,102
2021-05-10 09:03:32.119,-1.469727,0.00293,-0.17749,-0.674316,0.378906,-0.303955,102
2021-05-10 09:03:32.139,-1.322266,-0.108643,-0.257812,-1.493896,0.23291,-0.154053,102
2021-05-10 09:03:32.159,-1.400635,0.01416,-0.321533,-1.634033,-0.049316,-0.039551,102
2021-05-10 09:03:32.180,-1.12793,-0.094482,-0.37207,-0.970947,-0.536377,-0.658447,102
2021-05-10 09:03:32.200,-1.004395,-0.283447,-0.387939,-1.114014,-0.714844,-0.087646,102
2021-05-10 09:03:32.220,-0.967529,-0.512451,-0.451416,-1.056641,-0.386475,0.671875,102
2021-05-10 09:03:32.240,-1.061523,-0.454834,-0.46875,-0.017578,0.244629,0.817627,102
2021-05-10 09:03:32.259,-1.156982,-0.120117,-0.436523,0.297852,0.427979,0.601074,102
2021-05-10 09:03:32.279,-1.139893,0.034424,-0.372803,-1.804443,-0.738281,0.382812,102
2021-05-10 09:03:32.299,-1.120605,0.014404,-0.341309,-1.986084,-1.057861,0.112305,102
2021-05-10 09:03:32.319,-1.025146,-0.000732,-0.30835,-0.494141,-0.290039,0.141846,102
2021-05-10 09:03:32.340,-0.995117,0.0,-0.261719,-0.648926,0.01001,0.345459,102
2021-05-10 09:03:32.360,-0.942139,-0.003418,-0.247314,-0.981934,0.091797,0.14502,102
2021-05-10 09:03:32.380,-0.849854,-0.056641,-0.234619,-0.989502,0.02124,0.026855,102
2021-05-10 09:03:32.400,-0.847412,-0.11377,-0.251465,-0.893311,-0.070557,0.108643,102
2021-05-10 09:03:32.419,-0.897217,-0.084229,-0.247803,-0.862305,-0.169434,0.178955,102
2021-05-10 09:03:32.439,-0.906006,-0.024658,-0.233398,-0.854492,-0.252441,0.128662,102
2021-05-10 09:03:32.459,-0.883789,-0.03125,-0.227539,-0.867188,-0.263916,0.091797,102
2021-05-10 09:03:32.479,-0.854736,-0.030762,-0.177246,-0.900391,-0.187744,0.039551,102
2021-05-10 09:03:32.500,-0.864502,-0.032715,-0.145508,-0.94165,-0.096924,0.056396,102
2021-05-10 09:03:32.520,-0.897217,-0.058594,-0.130127,-0.998535,-0.03833,0.163086,102
2021-05-10 09:03:32.540,-0.906982,-0.098633,-0.13623,-1.033691,-0.022461,0.114014,102
2021-05-10 09:03:32.560,-0.94873,-0.059082,-0.074707,-1.04541,-0.124268,-0.079346,102
2021-05-10 09:03:32.580,-1.087158,-0.017822,-0.187744,-0.982422,-0.215576,-0.259033,102
