timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-16 15:13:41.446,-0.608643,-0.015381,-0.075684,-0.811768,0.01416,-0.074463,103
2020-11-16 15:13:41.466,-0.630859,-0.006104,-0.076416,-0.830322,-0.067627,-0.048584,103
2020-11-16 15:13:41.486,-0.654053,0.008789,-0.090332,-0.859131,-0.097168,-0.110107,103
2020-11-16 15:13:41.506,-0.648682,0.0354,-0.101807,-0.823486,-0.133789,-0.050781,103
2020-11-16 15:13:41.527,-0.707764,0.08252,-0.049316,-0.796143,-0.197021,0.015137,103
2020-11-16 15:13:41.547,-0.719971,0.124512,0.027832,-0.844727,0.002441,-0.237549,103
2020-11-16 15:13:41.567,-0.704102,0.109863,-0.014404,-0.983154,0.247803,-0.093262,103
2020-11-16 15:13:41.587,-0.823975,-0.002441,0.042725,-1.023193,-0.305176,0.367676,103
2020-11-16 15:13:41.606,-1.014893,-0.012695,0.000244,-1.168945,-0.768066,0.187744,103
2020-11-16 15:13:41.626,-1.186768,-0.053467,0.040039,-1.150635,-0.417236,-0.144531,103
2020-11-16 15:13:41.646,-1.246338,-0.130371,0.28125,-1.226318,-0.036865,-0.407715,103
2020-11-16 15:13:41.666,-1.26001,0.018066,0.040527,-1.258789,-0.336182,-0.284668,103
2020-11-16 15:13:41.687,-1.341309,0.116699,0.142578,-1.487793,-0.643799,-0.132812,103
2020-11-16 15:13:41.707,-1.737793,-0.15625,-0.029053,-1.764648,-0.954834,-0.369873,103
2020-11-16 15:13:41.727,-1.891602,-0.578369,-0.653076,-1.729004,-1.232178,-0.772461,103
2020-11-16 15:13:41.747,-1.571289,-0.100586,-0.527588,-1.612305,-0.942139,-0.809814,103
2020-11-16 15:13:41.766,-1.240967,0.259277,-0.321777,-1.534668,-0.243164,0.142822,103
2020-11-16 15:13:41.786,-1.237305,0.243896,-0.297852,-1.8396,-0.006104,1.303711,103
2020-11-16 15:13:41.806,-1.312256,0.096191,-0.34082,-1.924805,-0.408203,0.63501,103
2020-11-16 15:13:41.826,-1.220947,0.00708,-0.238037,-1.936523,0.003174,-0.144043,103
2020-11-16 15:13:41.847,-1.110596,-0.019043,-0.158447,-1.840332,0.599121,0.398193,103
2020-11-16 15:13:41.867,-1.020996,-0.0354,-0.085205,-1.475098,0.32666,0.470459,103
2020-11-16 15:13:41.887,-0.818848,-0.073486,-0.074219,-1.320068,-0.16626,0.267334,103
2020-11-16 15:13:41.907,-0.634033,-0.131836,-0.062744,-1.055176,-0.035156,0.332275,103
2020-11-16 15:13:41.927,-0.529053,-0.12207,-0.082275,-0.797607,0.119873,0.397949,103
2020-11-16 15:13:41.946,-0.535889,-0.108887,-0.095459,-0.514404,0.227783,0.434814,103
2020-11-16 15:13:41.966,-0.595215,-0.135986,-0.094482,-0.297852,0.121094,0.483643,103
2020-11-16 15:13:41.986,-0.655273,-0.17749,-0.088135,-0.249023,-0.071533,0.523926,103
2020-11-16 15:13:42.006,-0.674072,-0.177246,-0.051025,-0.187256,-0.114746,0.423828,103
2020-11-16 15:13:42.027,-0.678223,-0.181641,-0.029541,-0.063965,0.053223,0.370361,103
2020-11-16 15:13:42.047,-0.751709,-0.113281,-0.017822,0.00293,0.169434,0.414062,103
2020-11-16 15:13:42.067,-0.855225,-0.049316,0.054199,0.028564,0.152588,0.415039,103
2020-11-16 15:13:42.087,-0.887207,-0.071533,0.126221,-0.044922,0.122314,0.446289,103
2020-11-16 15:13:42.106,-0.915527,-0.101318,0.150391,-0.384521,0.376953,0.271484,103
2020-11-16 15:13:42.126,-1.033936,-0.087402,0.006348,-0.856445,-0.036133,-2.10376,103
2020-11-16 15:13:42.146,-1.313965,-0.022217,-0.0354,-3.220703,-1.718994,-3.929443,103
2020-11-16 15:13:42.166,-1.373047,0.262695,0.195068,-3.529541,-1.01709,-2.235352,103
2020-11-16 15:13:42.187,-0.950684,0.236084,0.632568,-1.013184,0.163574,-0.549561,103
2020-11-16 15:13:42.207,-1.344727,-0.208252,0.447266,0.500977,-0.189941,-0.073975,103
2020-11-16 15:13:42.227,-2.173096,-0.196289,-0.366943,0.177734,0.891846,0.457764,103
2020-11-16 15:13:42.247,-1.947021,0.012207,-0.504639,-2.591553,0.284424,-0.568359,103
2020-11-16 15:13:42.266,-1.330078,0.188232,-0.572754,-3.088867,0.365967,-1.399658,103
2020-11-16 15:13:42.286,-1.049316,-0.206787,-0.202881,-0.746826,1.051025,1.068604,103
2020-11-16 15:13:42.306,-1.393799,-0.294434,-0.289062,0.253174,0.301758,1.292725,103
2020-11-16 15:13:42.326,-1.290771,-0.359131,-0.363525,-0.341064,-0.620117,1.083252,103
2020-11-16 15:13:42.347,-1.245117,-0.314697,-0.322754,-1.429688,-1.265869,0.438965,103
2020-11-16 15:13:42.367,-1.132812,-0.184326,-0.241943,-1.49707,-0.459961,0.030518,103
2020-11-16 15:13:42.387,-1.0354,-0.033203,-0.143066,-1.018555,0.227783,0.210693,103
2020-11-16 15:13:42.407,-0.855225,0.12915,-0.121582,-0.915527,-0.009766,0.013672,103
2020-11-16 15:13:42.427,-0.632324,0.169189,-0.092529,-0.842041,-0.226318,-0.0354,103
2020-11-16 15:13:42.446,-0.594971,0.094482,-0.113037,-0.78833,-0.311768,-0.060791,103
2020-11-16 15:13:42.466,-0.639648,0.047852,-0.118164,-0.835449,-0.273438,-0.105713,103
2020-11-16 15:13:42.486,-0.629639,0.040039,-0.105713,-0.810791,-0.174072,-0.032471,103
2020-11-16 15:13:42.506,-0.626709,0.004883,-0.117188,-0.803223,-0.167725,0.048096,103
2020-11-16 15:13:42.527,-0.666016,0.013672,-0.141113,-0.833496,-0.068848,-0.077148,103
2020-11-16 15:13:42.547,-0.724854,0.054688,-0.136475,-0.779785,-0.087646,-0.078613,103
2020-11-16 15:13:42.567,-0.717041,0.064453,-0.033203,-0.759521,-0.068604,-0.048584,103
2020-11-16 15:13:42.587,-0.755615,0.0625,0.015137,-0.858154,0.189941,-0.277344,103
2020-11-16 15:13:42.606,-0.802979,0.071289,0.027832,-0.923096,0.159424,0.098633,103
2020-11-16 15:13:42.626,-0.887939,0.013428,0.03418,-1.070068,-0.250244,0.456299,103
2020-11-16 15:13:42.646,-1.064941,0.011475,0.008545,-1.171387,-0.59082,0.21167,103
2020-11-16 15:13:42.666,-1.158203,0.012207,0.065674,-1.226318,-0.424316,-0.228271,103
2020-11-16 15:13:42.687,-1.205322,-0.056396,0.170654,-1.251953,-0.216064,-0.386719,103
2020-11-16 15:13:42.707,-1.269775,-0.046875,0.066895,-1.199951,-0.23999,-0.254883,103
2020-11-16 15:13:42.727,-1.163086,0.125,0.31665,-1.394775,-0.336914,-0.217285,103
2020-11-16 15:13:42.747,-1.327148,0.22998,0.139404,-1.544189,-0.68335,-0.464844,103
2020-11-16 15:13:42.766,-1.600586,-0.125,-0.291748,-1.624756,-1.162598,-0.852539,103
2020-11-16 15:13:42.786,-1.921875,-0.604248,-0.677246,-1.57373,-0.867432,-0.799561,103
2020-11-16 15:13:42.806,-1.345215,-0.291504,-0.493164,-1.49707,-0.655273,-0.23877,103
2020-11-16 15:13:42.826,-1.257568,0.12207,-0.288574,-1.572998,0.053467,0.943359,103
2020-11-16 15:13:42.847,-1.343018,0.233398,-0.356934,-2.053223,-0.504639,1.017334,103
2020-11-16 15:13:42.867,-1.270996,0.199707,-0.306396,-2.052246,-0.376953,-0.142334,103
2020-11-16 15:13:42.887,-1.238525,-0.022217,-0.163086,-1.98291,0.230469,0.308105,103
2020-11-16 15:13:42.907,-1.129639,-0.092529,-0.07959,-1.573486,0.287354,0.437988,103
2020-11-16 15:13:42.927,-0.921387,-0.109375,-0.046631,-1.362061,-0.091064,0.297363,103
2020-11-16 15:13:42.946,-0.760498,-0.188965,-0.046631,-1.04248,-0.171143,0.343994,103
2020-11-16 15:13:42.966,-0.635254,-0.202393,-0.047852,-0.771484,-0.009033,0.344971,103
2020-11-16 15:13:42.986,-0.609375,-0.169434,-0.080322,-0.552002,0.15918,0.408447,103
2020-11-16 15:13:43.006,-0.644531,-0.155273,-0.092529,-0.445068,0.063965,0.423828,103
2020-11-16 15:13:43.027,-0.672607,-0.153564,-0.058838,-0.366699,-0.171143,0.457764,103
2020-11-16 15:13:43.047,-0.654297,-0.12207,-0.045654,-0.281982,-0.170654,0.496338,103
2020-11-16 15:13:43.067,-0.660889,-0.127197,-0.046631,-0.141846,0.10498,0.395752,103
2020-11-16 15:13:43.087,-0.716064,-0.136475,-0.01123,-0.111816,0.178955,0.351807,103
2020-11-16 15:13:43.106,-0.77417,-0.081299,0.13208,-0.17334,0.174316,0.334717,103
2020-11-16 15:13:43.126,-0.785156,-0.041992,0.1604,-0.137939,0.211182,0.414795,103
2020-11-16 15:13:43.146,-0.833252,-0.041016,0.135742,-0.233398,0.34375,0.288086,103
2020-11-16 15:13:43.166,-0.994141,-0.011963,-0.001709,-0.732178,0.582031,-0.80127,103
2020-11-16 15:13:43.187,-1.207031,-0.018066,-0.227051,-1.946533,-0.340576,-3.245605,103
2020-11-16 15:13:43.207,-1.307373,0.041016,0.118896,-3.542725,-1.463867,-2.474121,103
2020-11-16 15:13:43.227,-1.26416,0.186523,0.354248,-1.7771,-0.057129,-1.225098,103
2020-11-16 15:13:43.247,-0.972412,-0.021973,0.5896,-0.557129,-0.104248,-0.259766,103
2020-11-16 15:13:43.266,-1.309326,-0.30835,0.502686,0.605957,-0.257812,-0.077148,103
2020-11-16 15:13:43.286,-2.016846,-0.145264,-0.213135,-0.046143,0.550049,0.873291,103
2020-11-16 15:13:43.306,-1.881348,-0.10498,-0.402588,-2.236816,-0.203857,0.277344,103
2020-11-16 15:13:43.326,-1.411133,0.254395,-0.57666,-3.393555,-3.519775,-1.229004,103
2020-11-16 15:13:43.347,-0.919189,-0.027832,-0.203369,-0.775391,1.917236,0.526855,103
2020-11-16 15:13:43.367,-1.189697,-0.272705,-0.099121,0.304932,1.155518,0.842041,103
2020-11-16 15:13:43.387,-1.374023,-0.376953,-0.405762,-0.2229,-0.296143,0.947998,103
2020-11-16 15:13:43.407,-1.254883,-0.399902,-0.299805,-1.128174,-0.991699,1.033936,103
2020-11-16 15:13:43.427,-1.137207,-0.166992,-0.243652,-1.799805,-1.270752,0.132324,103
2020-11-16 15:13:43.446,-1.082031,-0.075439,-0.1521,-1.108154,-0.016602,0.125488,103
2020-11-16 15:13:43.466,-0.965576,0.002686,-0.096924,-0.935547,0.105957,0.16748,103
2020-11-16 15:13:43.486,-0.750488,0.07251,-0.062744,-0.858887,-0.225586,-0.019043,103
2020-11-16 15:13:43.506,-0.633057,0.092041,-0.066162,-0.795898,-0.253906,-0.048828,103
2020-11-16 15:13:43.527,-0.63501,0.030762,-0.087891,-0.828613,-0.199951,-0.112061,103
2020-11-16 15:13:43.547,-0.651611,0.02832,-0.095459,-0.82959,-0.131104,-0.065674,103
2020-11-16 15:13:43.567,-0.632324,0.039795,-0.091553,-0.7854,-0.078125,0.009766,103
2020-11-16 15:13:43.587,-0.662354,0.033691,-0.102295,-0.81958,0.015625,0.014893,103
2020-11-16 15:13:43.606,-0.708008,0.068359,-0.124023,-0.83667,-0.091553,0.007568,103
2020-11-16 15:13:43.626,-0.726562,0.071777,-0.06958,-0.80127,-0.185791,-0.083984,103
2020-11-16 15:13:43.646,-0.752441,0.058594,0.070801,-0.835693,0.052979,-0.262451,103
2020-11-16 15:13:43.666,-0.77124,0.074463,0.043213,-0.905273,0.151855,0.010498,103
2020-11-16 15:13:43.687,-0.784668,0.073975,0.070557,-0.906982,-0.269531,0.415527,103
2020-11-16 15:13:43.707,-0.931641,0.045166,0.036865,-0.991943,-0.544922,0.312744,103
2020-11-16 15:13:43.727,-1.125,0.031006,0.057861,-1.172607,-0.333252,-0.000244,103
2020-11-16 15:13:43.747,-1.213623,-0.109863,0.101807,-1.266113,-0.172363,-0.22583,103
2020-11-16 15:13:43.766,-1.297852,-0.199951,0.238037,-1.216553,-0.222412,-0.219482,103
2020-11-16 15:13:43.786,-1.314453,-0.036133,0.125488,-1.269287,-0.367188,-0.051025,103
2020-11-16 15:13:43.806,-1.124268,0.384277,0.171875,-1.398438,-0.452637,-0.1521,103
2020-11-16 15:13:43.826,-1.395752,0.282715,0.381348,-1.604004,-0.619873,-0.433105,103
2020-11-16 15:13:43.847,-1.553467,-0.150635,-0.403809,-1.613525,-1.026611,-0.749268,103
2020-11-16 15:13:43.867,-1.759521,-0.630859,-0.709229,-1.644775,-0.815918,-1.017578,103
2020-11-16 15:13:43.887,-1.390137,-0.278809,-0.461426,-1.536865,-0.408203,-0.242432,103
2020-11-16 15:13:43.907,-1.364502,0.0979,-0.372314,-1.542725,-0.073242,1.122803,103
2020-11-16 15:13:43.927,-1.30957,0.191162,-0.279297,-1.943604,-0.519287,0.900635,103
2020-11-16 15:13:43.946,-1.188965,0.157715,-0.276855,-2.05957,-0.563477,-0.074951,103
2020-11-16 15:13:43.966,-1.154785,0.06665,-0.165039,-1.918213,0.349609,0.239502,103
2020-11-16 15:13:43.986,-1.043457,-0.029541,-0.055664,-1.579102,0.42627,0.463867,103
2020-11-16 15:13:44.006,-0.867676,-0.126709,-0.046143,-1.376465,-0.052734,0.357422,103
2020-11-16 15:13:44.027,-0.734863,-0.213379,-0.046875,-1.061523,-0.187988,0.30957,103
2020-11-16 15:13:44.047,-0.601318,-0.221191,-0.045166,-0.739014,0.051025,0.351074,103
2020-11-16 15:13:44.067,-0.576172,-0.174316,-0.077881,-0.498047,0.190186,0.396484,103
2020-11-16 15:13:44.087,-0.637939,-0.156738,-0.047119,-0.419922,0.032959,0.433105,103
2020-11-16 15:13:44.106,-0.687012,-0.140869,-0.062256,-0.437744,-0.22168,0.418213,103
2020-11-16 15:13:44.126,-0.703369,-0.108887,-0.046387,-0.340332,-0.13501,0.49707,103
2020-11-16 15:13:44.146,-0.720215,-0.092285,-0.029541,-0.202393,0.082275,0.329346,103
2020-11-16 15:13:44.166,-0.769287,-0.060303,0.022217,-0.210693,0.182861,0.255859,103
2020-11-16 15:13:44.187,-0.815674,-0.047852,0.130859,-0.2146,0.170654,0.295166,103
2020-11-16 15:13:44.207,-0.833252,-0.080078,0.121826,-0.128662,0.196777,0.408203,103
2020-11-16 15:13:44.227,-0.903076,-0.077881,0.104492,-0.223877,0.311035,0.12085,103
2020-11-16 15:13:44.247,-1.006592,-0.080322,0.171143,-0.759521,0.418701,-0.015869,103
2020-11-16 15:13:44.266,-1.153564,-0.089844,-0.174316,-1.695312,-0.252686,-2.873047,103
2020-11-16 15:13:44.286,-1.276855,0.001221,0.046875,-2.602539,-1.641602,-2.755859,103
2020-11-16 15:13:44.306,-1.277344,0.195557,0.288818,-2.20459,-0.416748,-1.513916,103
2020-11-16 15:13:44.326,-0.983887,0.158447,0.48291,-1.109131,-0.116699,-0.404541,103
2020-11-16 15:13:44.347,-1.20752,-0.200195,0.403809,0.057129,-0.075928,-0.27124,103
2020-11-16 15:13:44.367,-2.075439,-0.109863,-0.297363,-0.370605,0.666016,0.088135,103
2020-11-16 15:13:44.387,-1.647949,0.056885,-0.398682,-1.894531,0.832275,-0.701416,103
2020-11-16 15:13:44.407,-1.203857,0.149414,-0.606689,-2.666016,-1.634033,0.047119,103
2020-11-16 15:13:44.427,-1.063477,-0.341553,-0.048584,-0.806396,0.720215,1.684326,103
2020-11-16 15:13:44.446,-1.541992,-0.408936,-0.312256,-0.065918,0.483643,0.175781,103
2020-11-16 15:13:44.466,-1.362549,-0.335449,-0.314941,-0.518555,-0.57959,1.592285,103
2020-11-16 15:13:44.486,-1.241455,-0.252197,-0.239746,-1.487549,-1.124512,0.29126,103
2020-11-16 15:13:44.506,-1.189697,-0.209229,-0.205566,-1.336182,-0.479248,0.218018,103
2020-11-16 15:13:44.527,-1.101318,-0.14502,-0.106201,-1.034668,0.12085,0.244873,103
2020-11-16 15:13:44.547,-0.873291,0.022217,-0.060547,-0.913574,-0.091553,0.033936,103
2020-11-16 15:13:44.567,-0.665771,0.128906,-0.074707,-0.838867,-0.222412,-0.066162,103
2020-11-16 15:13:44.587,-0.582764,0.119873,-0.082764,-0.829346,-0.14502,-0.029297,103
2020-11-16 15:13:44.606,-0.589844,0.077881,-0.070801,-0.860596,-0.038086,-0.032959,103
2020-11-16 15:13:44.626,-0.597168,0.049561,-0.0979,-0.834961,-0.029053,-0.040527,103
2020-11-16 15:13:44.646,-0.621826,0.049805,-0.097168,-0.759766,-0.006836,0.03833,103
2020-11-16 15:13:44.666,-0.653809,0.069824,-0.075439,-0.791504,0.047852,0.028076,103
2020-11-16 15:13:44.687,-0.690918,0.085693,-0.082764,-0.874023,-0.052246,-0.045898,103
2020-11-16 15:13:44.707,-0.755615,0.103271,-0.060547,-0.902832,-0.249268,-0.261963,103
2020-11-16 15:13:44.727,-0.788818,0.113037,-0.006104,-0.864502,-0.115479,-0.26123,103
2020-11-16 15:13:44.747,-0.760498,0.109131,0.043213,-0.959717,0.008545,0.210449,103
2020-11-16 15:13:44.766,-0.834961,0.057617,0.024414,-1.066406,-0.273438,0.373047,103
2020-11-16 15:13:44.786,-1.077881,0.046143,0.024414,-1.167969,-0.524414,0.0896,103
2020-11-16 15:13:44.806,-1.21875,-0.052979,0.129395,-1.144531,-0.327148,-0.125977,103
2020-11-16 15:13:44.826,-1.30542,-0.195068,0.270264,-1.172852,-0.193115,-0.23291,103
2020-11-16 15:13:44.847,-1.316162,-0.094727,0.033447,-1.22168,-0.409668,-0.129639,103
2020-11-16 15:13:44.867,-1.116699,0.220947,0.137695,-1.429199,-0.541992,-0.130615,103
2020-11-16 15:13:44.887,-1.345215,0.155273,0.216309,-1.621094,-0.776367,-0.494873,103
2020-11-16 15:13:44.907,-1.978271,-0.389648,-0.469971,-1.680664,-1.083984,-0.777588,103
2020-11-16 15:13:44.927,-1.887695,-0.502686,-0.714111,-1.66748,-0.792725,-0.819336,103
2020-11-16 15:13:44.946,-1.342041,0.102539,-0.352295,-1.705811,-0.100342,0.040283,103
2020-11-16 15:13:44.966,-1.202148,0.293213,-0.282471,-1.708984,0.020752,1.137451,103
2020-11-16 15:13:44.986,-1.277588,0.17041,-0.316895,-1.844971,-0.472168,0.700195,103
2020-11-16 15:13:45.006,-1.251953,0.041504,-0.239014,-2.010254,-0.297607,-0.169434,103
2020-11-16 15:13:45.027,-1.147217,-0.093262,-0.137939,-1.802734,0.396484,0.319092,103
2020-11-16 15:13:45.047,-1.044434,-0.08667,-0.048828,-1.461914,0.428711,0.487061,103
2020-11-16 15:13:45.067,-0.866211,-0.083496,-0.001709,-1.277588,-0.078613,0.316895,103
2020-11-16 15:13:45.087,-0.690918,-0.132324,-0.00415,-0.99707,-0.143799,0.254639,103
2020-11-16 15:13:45.106,-0.577881,-0.139893,-0.064453,-0.742188,0.053955,0.329834,103
2020-11-16 15:13:45.126,-0.529053,-0.1521,-0.109131,-0.526367,0.128662,0.400635,103
2020-11-16 15:13:45.146,-0.562012,-0.169922,-0.08252,-0.374268,0.026611,0.400391,103
2020-11-16 15:13:45.166,-0.658691,-0.17041,-0.079102,-0.322754,-0.06958,0.407471,103
2020-11-16 15:13:45.187,-0.700684,-0.185791,-0.063965,-0.195557,-0.030762,0.41333,103
2020-11-16 15:13:45.207,-0.702148,-0.193848,-0.067627,-0.124023,0.119629,0.326416,103
2020-11-16 15:13:45.227,-0.712402,-0.104248,0.00415,-0.147949,0.135498,0.305664,103
2020-11-16 15:13:45.247,-0.807861,-0.019043,0.116943,-0.101562,0.150146,0.376709,103
2020-11-16 15:13:45.266,-0.809326,-0.013672,0.18457,-0.034424,0.191162,0.392578,103
2020-11-16 15:13:45.286,-0.918457,-0.075684,0.220215,-0.329834,0.381592,0.326416,103
2020-11-16 15:13:45.306,-1.047363,-0.171875,0.077393,-0.914307,0.266357,-1.560791,103
2020-11-16 15:13:45.326,-1.16333,-0.153809,-0.093506,-2.460693,-1.28418,-2.820801,103
2020-11-16 15:13:45.347,-1.425293,-0.027588,0.087646,-2.932129,-0.955078,-2.098145,103
2020-11-16 15:13:45.367,-1.240723,0.380859,0.233154,-1.666504,0.109619,-0.874268,103
2020-11-16 15:13:45.387,-0.999268,0.054932,0.637451,-0.378174,-0.126953,-0.35498,103
2020-11-16 15:13:45.407,-1.728516,-0.244141,0.116943,0.250977,0.300781,-0.309326,103
2020-11-16 15:13:45.427,-1.775879,-0.173584,-0.32251,-0.945312,1.648926,-0.033691,103
2020-11-16 15:13:45.446,-1.761475,0.228027,-0.470947,-2.557617,-1.658691,0.009766,103
2020-11-16 15:13:45.466,-0.964111,-0.017334,-0.408691,-1.789062,-0.720459,0.909424,103
2020-11-16 15:13:45.486,-1.410645,-0.358154,-0.244629,-0.379395,0.897705,0.792969,103
2020-11-16 15:13:45.506,-1.349121,-0.376953,-0.345947,-0.232666,-0.073242,1.154053,103
2020-11-16 15:13:45.527,-1.352051,-0.382812,-0.299805,-0.866699,-0.854004,0.812012,103
2020-11-16 15:13:45.547,-1.182861,-0.192383,-0.311768,-1.450684,-0.78833,0.269043,103
2020-11-16 15:13:45.567,-1.093994,-0.096436,-0.192627,-1.273682,-0.080566,0.295654,103
2020-11-16 15:13:45.587,-0.969971,-0.015625,-0.132568,-0.986328,0.045898,0.229492,103
2020-11-16 15:13:45.606,-0.803467,0.072021,-0.083984,-0.93457,-0.120605,-0.006348,103
2020-11-16 15:13:45.626,-0.647461,0.101318,-0.096191,-0.850586,-0.131592,-0.093994,103
2020-11-16 15:13:45.646,-0.556152,0.091797,-0.120605,-0.825928,-0.056152,-0.109131,103
2020-11-16 15:13:45.666,-0.55127,0.063477,-0.144043,-0.818115,-0.046875,-0.102051,103
2020-11-16 15:13:45.687,-0.562256,0.012939,-0.146729,-0.79541,-0.193115,-0.066406,103
2020-11-16 15:13:45.707,-0.62793,-0.000488,-0.153076,-0.827148,-0.299316,-0.079834,103
2020-11-16 15:13:45.727,-0.644287,0.021973,-0.147217,-0.789062,-0.253174,-0.044434,103
2020-11-16 15:13:45.747,-0.679443,0.040527,-0.105225,-0.785156,-0.112305,0.018066,103
2020-11-16 15:13:45.766,-0.776367,0.041504,0.013184,-0.838379,-0.010986,-0.184326,103
2020-11-16 15:13:45.786,-0.86377,0.032227,0.020996,-0.934814,0.162598,0.003418,103
2020-11-16 15:13:45.806,-0.901123,0.06543,-0.015625,-0.983643,-0.137207,0.191406,103
2020-11-16 15:13:45.826,-0.958984,0.056641,-0.044678,-1.086914,-0.48584,0.340576,103
2020-11-16 15:13:45.847,-1.108398,0.10498,-0.102295,-1.192139,-0.360596,-0.011475,103
2020-11-16 15:13:45.867,-1.188477,0.137207,0.011719,-1.2229,-0.225586,-0.308838,103
2020-11-16 15:13:45.887,-1.231445,-0.053223,0.329102,-1.161621,-0.238281,-0.134521,103
2020-11-16 15:13:45.907,-1.259277,-0.112549,0.063477,-1.145752,-0.344238,-0.030029,103
2020-11-16 15:13:45.927,-1.175293,0.102783,-0.016113,-1.286621,-0.45459,-0.105225,103
2020-11-16 15:13:45.946,-1.435303,0.11792,0.123779,-1.59375,-0.584717,-0.343506,103
2020-11-16 15:13:45.966,-1.862793,-0.297363,-0.410156,-1.638672,-1.007812,-0.79541,103
2020-11-16 15:13:45.986,-1.729004,-0.443604,-0.687988,-1.674805,-0.82373,-0.875244,103
2020-11-16 15:13:46.006,-1.262939,-0.005859,-0.397705,-1.5,-0.523193,-0.112549,103
2020-11-16 15:13:46.027,-1.2771,0.262939,-0.306396,-1.673096,-0.03125,1.049316,103
2020-11-16 15:13:46.047,-1.310547,0.14624,-0.350586,-1.988281,-0.520264,0.746582,103
2020-11-16 15:13:46.067,-1.232422,0.025391,-0.262207,-1.937012,-0.30127,-0.149902,103
2020-11-16 15:13:46.087,-1.185547,-0.044678,-0.156494,-1.936279,0.451416,0.415039,103
2020-11-16 15:13:46.106,-1.06543,-0.072754,-0.086426,-1.499268,0.392822,0.480225,103
2020-11-16 15:13:46.126,-0.892334,-0.089111,-0.074951,-1.283936,-0.145508,0.318604,103
2020-11-16 15:13:46.146,-0.731689,-0.166504,-0.078125,-1.022461,-0.164307,0.330078,103
2020-11-16 15:13:46.166,-0.609375,-0.200684,-0.08252,-0.726074,0.01001,0.367432,103
2020-11-16 15:13:46.187,-0.596191,-0.140869,-0.054688,-0.551514,0.131348,0.428467,103
2020-11-16 15:13:46.207,-0.633789,-0.12207,-0.047607,-0.447021,0.040283,0.442383,103
2020-11-16 15:13:46.227,-0.643799,-0.125,-0.034668,-0.334473,-0.062256,0.474854,103
2020-11-16 15:13:46.247,-0.61792,-0.126953,-0.034668,-0.196289,0.075928,0.477783,103
2020-11-16 15:13:46.266,-0.679932,-0.114258,-0.011719,-0.040527,0.191162,0.407959,103
2020-11-16 15:13:46.286,-0.75293,-0.095947,0.033936,-0.042725,0.205566,0.363281,103
2020-11-16 15:13:46.306,-0.786133,-0.091553,0.089111,-0.055908,0.17041,0.355469,103
2020-11-16 15:13:46.326,-0.843018,-0.111816,0.079346,-0.192871,0.131836,0.335693,103
2020-11-16 15:13:46.347,-0.918457,-0.074219,0.103271,-0.54834,0.405273,-0.14502,103
2020-11-16 15:13:46.367,-1.02417,-0.006104,-0.016602,-1.396484,0.129395,-1.485352,103
2020-11-16 15:13:46.387,-1.160889,-0.006348,-0.060059,-2.778076,-1.82666,-3.221436,103
2020-11-16 15:13:46.407,-1.394043,0.077393,0.102051,-2.583008,-1.014404,-2.067383,103
2020-11-16 15:13:46.427,-1.118408,0.263672,0.532715,-1.086914,-0.000977,-0.593506,103
2020-11-16 15:13:46.446,-1.223877,-0.189453,0.417236,-0.164062,-0.161133,-0.099854,103
2020-11-16 15:13:46.466,-1.812744,-0.096436,-0.172852,-0.182617,0.410645,0.13916,103
2020-11-16 15:13:46.486,-1.986084,-0.079102,-0.310791,-1.979248,0.379639,-0.493652,103
2020-11-16 15:13:46.506,-1.378906,0.185791,-0.558838,-2.521973,-0.073242,-1.127441,103
2020-11-16 15:13:46.527,-1.062988,-0.217041,-0.038818,-0.765625,1.187988,1.001953,103
