timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-11 10:48:31.892,-1.774658,0.251709,-0.356201,-2.854492,0.088379,0.200195,2
2021-05-11 10:48:31.912,-1.682373,0.145508,-0.310303,-2.466064,-0.686523,0.339844,2
2021-05-11 10:48:31.931,-1.639404,0.003662,-0.310791,-1.698975,-0.752686,0.29248,2
2021-05-11 10:48:31.951,-1.339355,-0.046387,-0.273682,-1.241699,-0.741455,0.414062,2
2021-05-11 10:48:31.972,-0.875732,0.028076,-0.183594,-0.983887,-0.528076,0.552246,2
2021-05-11 10:48:31.992,-0.572998,0.095703,-0.056396,-0.484131,-0.046143,0.686279,2
2021-05-11 10:48:32.012,-0.294434,0.002197,-0.136719,0.111572,0.337402,0.697266,2
2021-05-11 10:48:32.032,0.079834,-0.217285,-0.209473,1.001465,-0.242188,0.804443,2
2021-05-11 10:48:32.051,0.425781,-0.31665,-0.342041,0.942627,0.90625,1.420654,2
2021-05-11 10:48:32.071,0.61377,-0.118896,-0.405762,0.39502,0.540283,1.128418,2
2021-05-11 10:48:32.091,0.361816,-0.099609,-0.300293,-0.152344,-0.206543,0.154785,2
2021-05-11 10:48:32.111,0.161865,0.019531,-0.242188,-0.814209,-1.453369,-3.119629,2
2021-05-11 10:48:32.131,0.056641,-0.095703,-0.58374,-2.924805,-1.373535,-2.958008,2
2021-05-11 10:48:32.152,-0.334473,-0.032959,-1.327148,-1.35791,0.264404,-0.525879,2
2021-05-11 10:48:32.172,-1.879395,0.615234,-1.0354,1.794678,0.866943,4.206543,2
2021-05-11 10:48:32.192,-3.306152,-0.471924,-0.628418,-2.742676,-2.302979,-2.613037,2
2021-05-11 10:48:32.211,-1.636719,-1.100342,-0.775146,-2.89917,-0.906006,-0.712646,2
2021-05-11 10:48:32.231,-2.092041,-0.534668,-0.541504,0.748779,0.507568,2.706299,2
2021-05-11 10:48:32.251,-2.302979,0.086182,-0.366455,0.810547,-0.145996,0.521973,2
2021-05-11 10:48:32.271,-2.065918,0.005371,-0.248047,-2.662842,0.567871,0.846436,2
2021-05-11 10:48:32.291,-1.881104,-0.193848,-0.239502,-3.215576,-0.366943,0.425049,2
2021-05-11 10:48:32.312,-1.650146,-0.121582,-0.27832,-1.140381,-1.408691,0.580566,2
2021-05-11 10:48:32.332,-1.4729,0.132324,-0.339111,-1.745117,-1.193115,0.614014,2
2021-05-11 10:48:32.352,-1.227051,0.29126,-0.294678,-1.93457,-1.158691,0.091553,2
2021-05-11 10:48:32.372,-0.835449,0.231689,-0.196533,-2.093994,-0.773926,-0.605469,2
2021-05-11 10:48:32.391,-0.420166,-0.051025,-0.184082,-1.719727,0.08252,-0.990234,2
2021-05-11 10:48:32.411,-0.065186,-0.310303,-0.198975,-1.349365,0.364746,-1.10791,2
2021-05-11 10:48:32.431,0.253174,-0.239014,-0.151611,-0.858887,-0.158936,-0.948242,2
2021-05-11 10:48:32.451,0.515381,-0.170898,-0.223877,-0.5896,-1.275635,-0.654541,2
2021-05-11 10:48:32.472,0.526367,-0.219482,-0.251221,-0.428711,-1.996094,-1.004639,2
2021-05-11 10:48:32.492,0.30957,-0.124023,-0.197021,-0.270752,-1.587158,-1.373291,2
2021-05-11 10:48:32.512,0.1521,0.046875,-0.193359,-0.455566,-0.436523,-1.029297,2
2021-05-11 10:48:32.532,0.079102,0.333252,-1.193115,-0.595703,1.12793,-1.168945,2
2021-05-11 10:48:32.551,-1.907227,-0.989746,-1.145508,-0.631348,1.473145,-0.584717,2
2021-05-11 10:48:32.571,-2.861084,-0.714844,-0.492432,-1.17627,0.606201,-0.256592,2
2021-05-11 10:48:32.591,-2.155029,1.149902,-0.758057,-2.58667,-0.896973,0.508545,2
2021-05-11 10:48:32.611,-1.885254,0.929199,-0.824707,-1.833252,-2.142334,0.259033,2
2021-05-11 10:48:32.632,-1.819824,0.100342,-0.63501,-2.401611,-1.07666,-0.064453,2
2021-05-11 10:48:32.652,-1.911377,0.159668,-0.468506,-3.088623,0.274658,0.225098,2
2021-05-11 10:48:32.672,-1.78833,0.436768,-0.421387,-2.829102,-0.060303,0.233643,2
2021-05-11 10:48:32.692,-1.628906,0.322754,-0.384521,-2.587158,-0.658447,0.450195,2
2021-05-11 10:48:32.711,-1.566895,0.145264,-0.371582,-1.952148,-0.550537,0.331543,2
2021-05-11 10:48:32.731,-1.320557,0.010254,-0.330322,-1.391113,-0.642822,0.390869,2
2021-05-11 10:48:32.751,-0.911621,-0.032227,-0.249268,-1.06665,-0.539062,0.510986,2
2021-05-11 10:48:32.771,-0.630615,0.030029,-0.092041,-0.496094,-0.116455,0.610107,2
2021-05-11 10:48:32.791,-0.393799,0.073486,-0.071533,0.122803,0.254639,0.669922,2
2021-05-11 10:48:32.812,-0.133057,-0.105957,-0.175537,0.697021,0.01123,0.586914,2
2021-05-11 10:48:32.832,0.173096,-0.415039,-0.291748,1.02002,0.499023,1.083496,2
2021-05-11 10:48:32.852,0.445557,-0.321289,-0.419189,0.656494,0.630615,0.965576,2
2021-05-11 10:48:32.872,0.423584,-0.177002,-0.35376,-0.005615,0.066162,0.68042,2
2021-05-11 10:48:32.891,0.277344,-0.023926,-0.232666,-0.220215,-0.681641,-1.395264,2
2021-05-11 10:48:32.911,0.169434,0.019531,-0.088867,-3.018799,-1.447998,-4.468262,2
2021-05-11 10:48:32.931,-0.000488,-0.35498,-1.126465,-2.337646,-0.665283,-1.654297,2
2021-05-11 10:48:32.951,-1.043213,0.999756,-1.426514,1.373535,0.538574,2.888672,2
2021-05-11 10:48:32.972,-2.877686,0.137695,-0.901855,2.369873,-0.116211,-0.414307,2
2021-05-11 10:48:32.992,-2.163818,-1.067627,-0.880859,-1.630127,-0.036865,0.807373,2
2021-05-11 10:48:33.012,-1.928467,-1.045654,-0.717773,-1.074951,0.498779,2.12793,2
2021-05-11 10:48:33.032,-2.278564,-0.147461,-0.486328,2.129395,0.35083,1.038574,2
2021-05-11 10:48:33.051,-2.12915,0.074463,-0.324951,-2.025635,0.516357,1.033203,2
2021-05-11 10:48:33.071,-1.934814,-0.121094,-0.295166,-3.657959,-0.311035,0.47168,2
2021-05-11 10:48:33.091,-1.692383,-0.200439,-0.325195,-1.136963,-1.582031,0.659668,2
2021-05-11 10:48:33.111,-1.562012,0.07251,-0.344238,-1.623779,-1.352539,0.69458,2
2021-05-11 10:48:33.131,-1.331299,0.275391,-0.315186,-1.979736,-1.035156,0.201416,2
2021-05-11 10:48:33.152,-0.935547,0.286133,-0.252686,-2.088623,-0.931641,-0.513184,2
2021-05-11 10:48:33.172,-0.454102,-0.030273,-0.140625,-1.756348,-0.071289,-0.90332,2
2021-05-11 10:48:33.192,-0.085205,-0.315186,-0.155762,-1.331543,0.461182,-0.936279,2
2021-05-11 10:48:33.211,0.186523,-0.226562,-0.109131,-0.994629,0.141602,-0.850098,2
2021-05-11 10:48:33.231,0.451172,-0.04541,-0.163574,-0.714844,-0.856445,-0.580322,2
2021-05-11 10:48:33.251,0.488037,-0.195068,-0.288574,-0.479248,-1.758545,-0.857666,2
2021-05-11 10:48:33.271,0.206787,-0.179932,-0.295654,-0.197998,-1.64502,-1.445801,2
2021-05-11 10:48:33.291,0.050049,-0.056152,-0.36792,-0.371094,-0.987305,-1.090088,2
2021-05-11 10:48:33.312,-0.184814,0.026611,-1.056885,-0.505859,0.279297,-1.212402,2
2021-05-11 10:48:33.332,-0.817627,-0.45752,-1.260986,-0.574463,1.016602,-0.867188,2
2021-05-11 10:48:33.352,-2.688721,-0.829346,-0.306885,-1.118652,0.688721,-0.300537,2
2021-05-11 10:48:33.372,-2.827393,1.306641,-0.69165,-2.418213,-0.689941,0.573242,2
2021-05-11 10:48:33.391,-1.853516,1.113281,-0.889404,-1.758057,-1.793213,0.26123,2
2021-05-11 10:48:33.411,-1.768555,0.056396,-0.685059,-2.305908,-0.756348,-0.258301,2
2021-05-11 10:48:33.431,-1.919434,0.025391,-0.429932,-3.034668,0.312988,0.392578,2
2021-05-11 10:48:33.451,-1.770996,0.421631,-0.413086,-2.84082,-0.335449,0.296143,2
2021-05-11 10:48:33.472,-1.665283,0.321045,-0.335693,-2.698975,-0.572266,0.3125,2
2021-05-11 10:48:33.492,-1.485107,0.009521,-0.356689,-2.173584,-0.682617,0.280029,2
2021-05-11 10:48:33.512,-1.344971,-0.124756,-0.311523,-1.536133,-0.709717,0.329346,2
2021-05-11 10:48:33.532,-0.94043,-0.071533,-0.237793,-1.102295,-0.625488,0.491699,2
2021-05-11 10:48:33.551,-0.671631,0.033203,-0.160889,-0.668213,-0.19458,0.606934,2
2021-05-11 10:48:33.571,-0.433838,0.077881,-0.13916,-0.083008,0.188232,0.692139,2
2021-05-11 10:48:33.591,-0.124268,-0.043701,-0.190674,0.392822,0.301514,0.659424,2
2021-05-11 10:48:33.611,0.254395,-0.306152,-0.265869,1.115723,0.057373,1.155518,2
2021-05-11 10:48:33.632,0.572754,-0.32251,-0.346191,0.731934,0.752197,1.080322,2
2021-05-11 10:48:33.652,0.498291,-0.19751,-0.340576,0.242676,0.245117,0.932617,2
2021-05-11 10:48:33.672,0.208984,-0.095947,-0.237305,-0.044189,-0.230713,-0.437988,2
2021-05-11 10:48:33.692,0.126953,0.026855,-0.240967,-1.845459,-1.309814,-4.244385,2
2021-05-11 10:48:33.711,0.201904,-0.349365,-1.006348,-2.769531,-1.14917,-2.170166,2
2021-05-11 10:48:33.731,-1.69458,0.86499,-1.356201,0.30249,0.648926,0.361084,2
2021-05-11 10:48:33.751,-3.444336,1.04248,-0.755859,2.245361,1.183105,1.290527,2
2021-05-11 10:48:33.771,-2.090088,-1.488281,-0.890381,-2.749756,-0.567383,1.931396,2
2021-05-11 10:48:33.791,-2.020752,-1.177979,-0.777588,-1.880859,-0.041748,1.651367,2
2021-05-11 10:48:33.812,-2.383301,-0.263672,-0.531006,2.356689,0.787842,1.437256,2
2021-05-11 10:48:33.832,-2.260498,0.068604,-0.345459,-1.224365,0.114502,0.891846,2
2021-05-11 10:48:33.852,-1.950928,-0.13916,-0.312012,-3.151367,-0.502441,0.516113,2
2021-05-11 10:48:33.872,-1.739258,-0.183838,-0.3396,-1.359131,-1.355469,0.835938,2
2021-05-11 10:48:33.891,-1.517334,0.125732,-0.396729,-1.608887,-1.444336,0.837158,2
2021-05-11 10:48:33.911,-1.298096,0.434326,-0.385498,-1.959961,-0.949707,0.414307,2
2021-05-11 10:48:33.931,-0.897705,0.434082,-0.266846,-2.135742,-0.697754,-0.273438,2
2021-05-11 10:48:33.951,-0.402344,0.085205,-0.154541,-1.9021,0.05835,-0.798096,2
2021-05-11 10:48:33.972,-0.037109,-0.226318,-0.134277,-1.440918,0.635254,-0.948975,2
2021-05-11 10:48:33.992,0.255859,-0.231201,-0.057373,-1.159668,0.322266,-0.9375,2
2021-05-11 10:48:34.012,0.50293,-0.143799,-0.171143,-0.878418,-0.568848,-0.780518,2
2021-05-11 10:48:34.032,0.471436,-0.237061,-0.294434,-0.530762,-1.643311,-1.060791,2
2021-05-11 10:48:34.051,0.234131,-0.293945,-0.249023,-0.195801,-1.932373,-1.593506,2
2021-05-11 10:48:34.071,0.035156,-0.230713,-0.124512,-0.239258,-1.601318,-0.898438,2
2021-05-11 10:48:34.091,-0.119385,-0.024658,-0.273926,-0.324951,-0.243408,-0.923828,2
2021-05-11 10:48:34.111,-0.208252,0.249023,-1.539062,-0.448486,0.866943,-1.050049,2
2021-05-11 10:48:34.131,-1.987305,-1.251465,-0.970703,-0.616211,0.870361,-0.549805,2
2021-05-11 10:48:34.152,-2.490723,-0.220703,-0.597656,-1.350586,0.068115,0.136475,2
2021-05-11 10:48:34.172,-2.206787,1.330322,-0.804932,-2.973389,-1.345703,0.376709,2
2021-05-11 10:48:34.192,-1.789551,0.772705,-0.821777,-1.855713,-1.642334,-0.19751,2
2021-05-11 10:48:34.211,-1.945312,0.023682,-0.567139,-2.820312,-0.486328,0.179688,2
2021-05-11 10:48:34.231,-1.948975,0.166748,-0.428467,-3.143311,0.083252,0.032715,2
2021-05-11 10:48:34.251,-1.816895,0.273193,-0.327148,-2.910889,-0.276367,0.248047,2
2021-05-11 10:48:34.271,-1.681641,0.129639,-0.313721,-2.320557,-0.783447,0.374756,2
2021-05-11 10:48:34.291,-1.64917,0.026123,-0.287598,-1.63208,-0.727783,0.249512,2
2021-05-11 10:48:34.312,-1.254883,-0.005371,-0.278564,-1.292725,-0.686523,0.379639,2
2021-05-11 10:48:34.332,-0.847168,0.049805,-0.177002,-1.042725,-0.368652,0.567139,2
2021-05-11 10:48:34.352,-0.567627,0.115723,-0.081299,-0.396484,0.188965,0.669922,2
2021-05-11 10:48:34.372,-0.255859,0.019287,-0.110107,0.27417,0.542725,0.716797,2
2021-05-11 10:48:34.391,0.078613,-0.290527,-0.235107,1.404785,0.077881,1.058105,2
2021-05-11 10:48:34.411,0.428955,-0.307617,-0.319092,1.041748,0.501953,1.095947,2
2021-05-11 10:48:34.431,0.53833,-0.148193,-0.410889,0.467285,0.201904,1.026855,2
2021-05-11 10:48:34.451,0.308838,-0.142822,-0.219727,0.021729,-0.27002,0.111572,2
2021-05-11 10:48:34.472,0.177734,-0.061279,-0.376221,-1.825439,-1.857178,-4.198486,2
2021-05-11 10:48:34.492,-0.029297,-0.204102,-0.996094,-2.986328,-1.495361,-1.955811,2
2021-05-11 10:48:34.512,-0.406006,0.244629,-1.444092,-0.211182,0.483154,-0.265869,2
2021-05-11 10:48:34.532,-4.131592,0.670166,-0.220703,2.006104,1.714844,2.150146,2
2021-05-11 10:48:34.551,-1.897217,-1.055664,-0.893066,-3.830811,-0.472168,1.614258,2
2021-05-11 10:48:34.571,-1.853516,-1.063965,-0.706055,-2.738037,-0.07666,1.116943,2
2021-05-11 10:48:34.591,-2.157227,-0.110596,-0.603516,1.80249,0.738281,1.626709,2
2021-05-11 10:48:34.611,-2.096191,0.086182,-0.385254,-0.53833,-0.855469,0.667725,2
2021-05-11 10:48:34.632,-1.938232,-0.093506,-0.331543,-2.60376,-0.762451,0.411621,2
2021-05-11 10:48:34.652,-1.724365,-0.227295,-0.282959,-1.637695,-0.518066,0.733398,2
2021-05-11 10:48:34.672,-1.532715,0.038574,-0.348389,-1.460693,-1.124756,0.710693,2
2021-05-11 10:48:34.692,-1.400635,0.268311,-0.321533,-2.069336,-1.216553,0.30957,2
2021-05-11 10:48:34.711,-1.027588,0.253418,-0.257568,-2.083496,-1.064941,-0.358643,2
2021-05-11 10:48:34.731,-0.590576,0.052002,-0.161377,-1.91333,-0.222168,-0.863525,2
2021-05-11 10:48:34.751,-0.215332,-0.266602,-0.189697,-1.496094,0.429688,-1.084961,2
2021-05-11 10:48:34.771,0.078369,-0.279297,-0.180908,-1.06543,0.147217,-0.937744,2
2021-05-11 10:48:34.791,0.405273,-0.141357,-0.189453,-0.6604,-0.797119,-0.575928,2
2021-05-11 10:48:34.812,0.606689,-0.172119,-0.289307,-0.548584,-1.677734,-0.872314,2
2021-05-11 10:48:34.832,0.407959,-0.145752,-0.282227,-0.338867,-1.742432,-1.440674,2
2021-05-11 10:48:34.852,0.132812,-0.087402,-0.15625,-0.314941,-0.901855,-1.182617,2
2021-05-11 10:48:34.872,-0.016602,0.049805,-0.429932,-0.48584,0.446045,-1.147705,2
2021-05-11 10:48:34.891,-0.557373,-0.12793,-1.404541,-0.54541,0.900635,-0.80127,2
2021-05-11 10:48:34.911,-2.237305,-0.678955,-1.257324,-0.708984,0.734863,-0.630859,2
2021-05-11 10:48:34.931,-3.0,0.258301,-0.468018,-1.477295,-0.12085,0.142822,2
2021-05-11 10:48:34.951,-1.584229,1.432617,-0.699463,-2.780518,-1.442871,0.464111,2
2021-05-11 10:48:34.972,-1.796631,0.743408,-0.604248,-1.875732,-1.642822,0.044189,2
2021-05-11 10:48:34.992,-1.90625,-0.161621,-0.427002,-2.693848,-0.449707,0.167725,2
2021-05-11 10:48:35.012,-1.858887,0.122803,-0.303711,-2.890381,0.134521,0.018066,2
2021-05-11 10:48:35.032,-1.735107,0.356934,-0.318359,-2.636719,-0.206299,0.251709,2
2021-05-11 10:48:35.051,-1.657227,0.218018,-0.279297,-2.225098,-0.461426,0.358398,2
2021-05-11 10:48:35.071,-1.573975,0.033203,-0.257812,-1.528564,-0.571777,0.295166,2
2021-05-11 10:48:35.091,-1.2854,0.038574,-0.291748,-1.20459,-0.640137,0.39624,2
2021-05-11 10:48:35.111,-0.879883,0.105957,-0.25,-0.995117,-0.38623,0.432861,2
2021-05-11 10:48:35.131,-0.550293,0.157227,-0.165771,-0.559814,-0.028076,0.466797,2
2021-05-11 10:48:35.152,-0.199951,0.068848,-0.20874,-0.059082,0.368652,0.432617,2
2021-05-11 10:48:35.172,0.078857,-0.341797,-0.29541,0.731934,0.293213,0.631836,2
2021-05-11 10:48:35.192,0.411133,-0.571533,-0.345459,1.013428,0.821777,0.701172,2
2021-05-11 10:48:35.211,0.568359,-0.34082,-0.330811,0.636719,0.30542,0.730225,2
2021-05-11 10:48:35.231,0.39624,-0.184814,-0.327148,0.022461,-0.641113,0.708984,2
2021-05-11 10:48:35.251,0.251221,-0.300781,-0.787842,-1.828369,-2.023438,-4.430664,2
2021-05-11 10:48:35.271,0.376953,-0.007812,-1.160645,-2.313477,-1.787354,-2.174316,2
2021-05-11 10:48:35.291,-2.823242,0.856445,-0.510742,0.527832,0.577148,2.14917,2
2021-05-11 10:48:35.312,-3.114746,-0.325439,-0.581299,-2.180664,1.522949,0.834717,2
2021-05-11 10:48:35.332,-1.70166,-1.177246,-0.840576,-1.935791,0.60376,0.554932,2
2021-05-11 10:48:35.352,-2.001465,-0.382812,-0.628662,1.088135,-0.380859,1.324463,2
2021-05-11 10:48:35.372,-2.157227,0.058838,-0.431396,-0.465576,-1.460693,1.014893,2
2021-05-11 10:48:35.391,-1.996338,-0.022461,-0.382812,-2.546143,-0.840332,0.519043,2
2021-05-11 10:48:35.411,-1.881348,-0.231445,-0.292969,-1.703613,0.177246,0.368896,2
2021-05-11 10:48:35.431,-1.668457,-0.131836,-0.35498,-1.225342,0.015625,0.606934,2
2021-05-11 10:48:35.451,-1.487549,0.178955,-0.39209,-2.045654,-0.645508,0.661865,2
2021-05-11 10:48:35.472,-1.278809,0.504395,-0.353027,-2.293945,-1.596191,0.186523,2
2021-05-11 10:48:35.492,-0.949951,0.307129,-0.261963,-2.093018,-1.186035,-0.530029,2
2021-05-11 10:48:35.512,-0.593018,-0.044922,-0.187988,-1.798096,0.152344,-0.94751,2
2021-05-11 10:48:35.532,-0.270996,-0.365967,-0.230713,-1.345703,0.451172,-1.037354,2
2021-05-11 10:48:35.551,0.05127,-0.387695,-0.184082,-0.806152,-0.151123,-0.744629,2
2021-05-11 10:48:35.571,0.460205,-0.308105,-0.167236,-0.50415,-1.356689,-0.453125,2
2021-05-11 10:48:35.591,0.645752,-0.197998,-0.294922,-0.453369,-2.158691,-0.978027,2
2021-05-11 10:48:35.611,0.338867,-0.112549,-0.288574,-0.297852,-1.618164,-1.491699,2
2021-05-11 10:48:35.632,0.145264,-0.044922,-0.234619,-0.510498,-0.151855,-1.415527,2
2021-05-11 10:48:35.652,-0.010742,0.142822,-0.588135,-0.47876,1.000732,-1.04541,2
2021-05-11 10:48:35.672,-0.266846,0.333496,-1.506836,-0.587158,1.17749,-0.826904,2
2021-05-11 10:48:35.692,-2.956299,-0.939209,-0.413818,-1.172607,0.81665,-0.553955,2
2021-05-11 10:48:35.711,-2.231445,0.381592,-0.524414,-2.15332,-0.100098,0.177734,2
2021-05-11 10:48:35.731,-2.022217,0.851807,-0.700928,-2.278564,-1.352051,0.421631,2
2021-05-11 10:48:35.751,-1.956055,0.228516,-0.609375,-2.187012,-1.317139,-0.157471,2
2021-05-11 10:48:35.771,-1.956299,0.040771,-0.399658,-2.999268,-0.223633,0.034668,2
2021-05-11 10:48:35.791,-1.863037,0.338867,-0.346191,-3.092529,-0.437256,0.20166,2
2021-05-11 10:48:35.812,-1.782471,0.251709,-0.265869,-2.51123,-0.658447,0.359131,2
2021-05-11 10:48:35.832,-1.669678,0.091553,-0.281494,-1.91626,-0.562744,0.188232,2
2021-05-11 10:48:35.852,-1.487549,-0.034912,-0.328857,-1.361084,-0.631592,0.243652,2
2021-05-11 10:48:35.872,-1.08252,-0.077881,-0.305908,-0.921875,-0.374268,0.362061,2
2021-05-11 10:48:35.891,-0.719727,-0.028564,-0.149414,-0.518799,-0.111816,0.467041,2
2021-05-11 10:48:35.911,-0.448975,-0.036621,-0.177246,-0.084229,0.098389,0.589844,2
2021-05-11 10:48:35.931,-0.123779,-0.147461,-0.266846,0.510498,0.027344,0.626709,2
2021-05-11 10:48:35.951,0.235596,-0.320068,-0.40332,1.05249,0.094238,1.137695,2
2021-05-11 10:48:35.972,0.585449,-0.183105,-0.407227,0.437988,0.934326,1.19165,2
2021-05-11 10:48:35.992,0.525879,0.031982,-0.368896,0.074951,0.049805,0.702148,2
2021-05-11 10:48:36.012,0.199219,-0.06958,-0.284912,-0.196777,-0.817871,-0.443604,2
2021-05-11 10:48:36.032,0.081543,-0.209717,-0.642578,-2.200684,-2.436035,-4.590332,2
2021-05-11 10:48:36.051,0.006348,-0.218262,-1.100586,-2.600342,-1.677246,-1.275879,2
2021-05-11 10:48:36.071,-1.281494,0.408691,-1.051514,0.247803,0.97168,0.375244,2
2021-05-11 10:48:36.091,-4.536621,0.604248,-0.227051,0.581787,2.73877,0.966064,2
2021-05-11 10:48:36.111,-1.631592,-1.092285,-0.778564,-2.25293,0.386475,1.320312,2
2021-05-11 10:48:36.131,-1.8479,-0.557617,-0.596436,-1.177979,-1.147949,1.276611,2
2021-05-11 10:48:36.152,-2.255371,0.045166,-0.471191,0.295654,-0.882324,1.268799,2
2021-05-11 10:48:36.172,-2.088623,0.178223,-0.280762,-2.251465,-0.165283,0.678467,2
2021-05-11 10:48:36.192,-1.901611,-0.177002,-0.220215,-2.582031,0.481934,0.356934,2
2021-05-11 10:48:36.211,-1.763184,-0.275635,-0.222656,-1.08374,0.035156,0.643311,2
2021-05-11 10:48:36.231,-1.592041,0.03833,-0.31958,-1.804932,-1.110352,0.745605,2
2021-05-11 10:48:36.251,-1.404297,0.206787,-0.303223,-2.164062,-1.897705,0.286377,2
2021-05-11 10:48:36.271,-0.960205,0.124756,-0.200684,-1.875732,-1.344238,-0.461426,2
2021-05-11 10:48:36.291,-0.452637,-0.112061,-0.093994,-1.892822,-0.201172,-0.980957,2
2021-05-11 10:48:36.312,-0.098389,-0.232422,-0.089355,-1.403564,0.126709,-1.133057,2
2021-05-11 10:48:36.332,0.22583,-0.104492,-0.122803,-0.997314,-0.187744,-0.976807,2
2021-05-11 10:48:36.352,0.549805,0.003174,-0.238281,-0.685059,-0.834717,-0.686279,2
2021-05-11 10:48:36.372,0.547363,-0.090088,-0.33374,-0.543945,-1.389893,-1.122803,2
2021-05-11 10:48:36.391,0.201172,-0.158447,-0.247803,-0.331055,-1.364502,-1.585938,2
2021-05-11 10:48:36.411,0.030029,-0.114502,-0.16748,-0.255371,-1.094238,-1.022461,2
2021-05-11 10:48:36.431,-0.016602,-0.010742,-0.765869,-0.357666,0.143555,-0.932861,2
2021-05-11 10:48:36.451,-0.62915,-0.63916,-1.381348,-0.476318,0.75708,-0.718018,2
2021-05-11 10:48:36.472,-2.518799,-0.9375,-0.910156,-0.815918,0.680908,-0.437744,2
2021-05-11 10:48:36.492,-2.682373,0.580078,-0.647461,-1.779785,-0.346436,0.397461,2
2021-05-11 10:48:36.512,-1.696045,1.367432,-0.794922,-2.210938,-1.597412,0.29248,2
2021-05-11 10:48:36.532,-1.927734,0.332275,-0.674805,-2.067383,-1.116943,-0.390137,2
2021-05-11 10:48:36.551,-1.950439,-0.139648,-0.436279,-2.880127,-0.085693,0.271973,2
2021-05-11 10:48:36.571,-1.895508,0.26123,-0.311035,-2.940186,-0.243164,0.188232,2
2021-05-11 10:48:36.591,-1.79126,0.368652,-0.30542,-2.539307,-0.638184,0.25293,2
2021-05-11 10:48:36.611,-1.645508,0.198486,-0.321777,-2.09082,-0.702393,0.296875,2
2021-05-11 10:48:36.632,-1.491455,0.015625,-0.338623,-1.584961,-0.443115,0.325195,2
2021-05-11 10:48:36.652,-1.06665,-0.037842,-0.30957,-1.10083,-0.4646,0.412598,2
2021-05-11 10:48:36.672,-0.715088,0.031982,-0.167969,-0.763184,-0.20166,0.518555,2
2021-05-11 10:48:36.692,-0.477783,0.101807,-0.112549,-0.221436,0.175537,0.60376,2
2021-05-11 10:48:36.711,-0.186035,0.011475,-0.175537,0.288574,0.358154,0.561035,2
2021-05-11 10:48:36.731,0.187256,-0.273682,-0.304932,0.996826,-0.1521,0.907227,2
2021-05-11 10:48:36.751,0.596191,-0.291992,-0.37793,0.726807,1.112305,1.081787,2
2021-05-11 10:48:36.771,0.490723,-0.173096,-0.365723,0.26709,0.27002,0.803467,2
2021-05-11 10:48:36.791,0.23584,-0.083008,-0.287109,0.060547,-0.646729,-0.392578,2
2021-05-11 10:48:36.812,0.162109,-0.017578,-0.108643,-2.539062,-1.529053,-4.965576,2
2021-05-11 10:48:36.832,0.090088,-0.328369,-1.015869,-2.792969,-0.874756,-1.501465,2
2021-05-11 10:48:36.852,-1.234863,1.199219,-1.315918,0.938965,1.100098,0.57251,2
2021-05-11 10:48:36.872,-2.687256,0.177002,-0.818604,2.118896,1.007324,0.928955,2
2021-05-11 10:48:36.891,-2.036377,-1.083252,-0.813232,-3.278564,-0.596436,1.579346,2
2021-05-11 10:48:36.911,-1.851807,-1.133057,-0.737793,-1.823486,0.115479,1.525879,2
2021-05-11 10:48:36.931,-2.270752,-0.243652,-0.549072,1.908691,0.339844,1.268555,2
2021-05-11 10:48:36.951,-2.210205,0.019287,-0.336914,-0.87085,-0.356201,0.675537,2
2021-05-11 10:48:36.972,-1.990967,-0.127441,-0.307861,-2.711914,-0.336426,0.470703,2
2021-05-11 10:48:36.992,-1.713623,-0.239258,-0.320312,-1.635742,-0.969482,0.679932,2
2021-05-11 10:48:37.012,-1.564209,0.010254,-0.389404,-1.567871,-1.442871,0.663818,2
2021-05-11 10:48:37.032,-1.329102,0.307617,-0.337402,-2.005859,-1.204834,0.289062,2
2021-05-11 10:48:37.051,-0.970947,0.331787,-0.292236,-2.095459,-0.808838,-0.406494,2
2021-05-11 10:48:37.071,-0.587402,0.082031,-0.162598,-1.861572,0.041748,-0.858887,2
2021-05-11 10:48:37.091,-0.198975,-0.310791,-0.171387,-1.391602,0.570557,-0.991943,2
2021-05-11 10:48:37.111,0.093262,-0.364502,-0.156494,-0.981201,0.294922,-0.874512,2
2021-05-11 10:48:37.131,0.39917,-0.143555,-0.154297,-0.617188,-0.712402,-0.50708,2
2021-05-11 10:48:37.152,0.624756,-0.140625,-0.296875,-0.466797,-1.840576,-0.726074,2
2021-05-11 10:48:37.172,0.303955,-0.138672,-0.280518,-0.286377,-2.086914,-1.279053,2
2021-05-11 10:48:37.192,0.081787,-0.025391,-0.273682,-0.292725,-1.133789,-1.160889,2
2021-05-11 10:48:37.211,-0.114746,0.045166,-0.614014,-0.48999,0.41626,-1.217773,2
2021-05-11 10:48:37.231,-0.574219,-0.192627,-1.371826,-0.476318,1.100342,-0.797119,2
