timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-18 12:51:24.670,-1.074951,-0.069336,-0.229004,-1.276855,0.096924,0.095703,102
2020-11-18 12:51:24.690,-1.119385,-0.022949,-0.349121,-1.302002,0.057861,0.217285,102
2020-11-18 12:51:24.709,-1.366455,0.055664,-0.305664,-1.533447,0.102051,-0.01416,102
2020-11-18 12:51:24.729,-1.317139,0.143555,-0.290039,-1.625,0.277832,-0.259033,102
2020-11-18 12:51:24.750,-1.162354,0.121094,-0.279785,-1.555664,0.239502,-0.092529,102
2020-11-18 12:51:24.770,-1.120361,-0.045898,-0.240967,-1.578613,0.006104,0.135498,102
2020-11-18 12:51:24.790,-1.027344,-0.218506,-0.152344,-1.395508,-0.011475,0.173096,102
2020-11-18 12:51:24.809,-0.876709,-0.267822,-0.075684,-1.155762,-0.065918,0.070068,102
2020-11-18 12:51:24.829,-0.76709,-0.234863,-0.030273,-0.989258,-0.062744,0.118164,102
2020-11-18 12:51:24.850,-0.710938,-0.182617,-0.037598,-0.850098,-0.114014,0.124512,102
2020-11-18 12:51:24.870,-0.701416,-0.171875,-0.03833,-0.699707,-0.091309,0.134277,102
2020-11-18 12:51:24.889,-0.687744,-0.192871,-0.004883,-0.539795,-0.096191,0.192383,102
2020-11-18 12:51:24.909,-0.675293,-0.219238,-0.000488,-0.348389,-0.083252,0.258789,102
2020-11-18 12:51:24.930,-0.724854,-0.235596,0.004883,-0.235596,-0.028076,0.316162,102
2020-11-18 12:51:24.950,-0.767578,-0.205322,0.067139,-0.13208,0.013428,0.334961,102
2020-11-18 12:51:24.969,-0.748535,-0.176514,0.118896,-0.168457,0.000732,0.25293,102
2020-11-18 12:51:24.989,-0.704102,-0.171143,0.115723,-0.369385,-0.021729,0.007324,102
2020-11-18 12:51:25.010,-0.733643,-0.168457,0.127197,-0.467773,0.109375,-0.295654,102
2020-11-18 12:51:25.030,-0.871826,-0.140869,0.125,-0.811768,0.065674,-1.030273,102
2020-11-18 12:51:25.049,-1.012939,-0.126953,0.126465,-1.867676,-0.664062,-2.249023,102
2020-11-18 12:51:25.069,-1.117676,-0.104736,0.096924,-2.542725,-1.077881,-2.12915,102
2020-11-18 12:51:25.090,-1.167236,-0.026855,0.189697,-0.966553,-0.329834,-1.144531,102
2020-11-18 12:51:25.110,-1.043457,0.016846,0.385986,-0.703857,-0.237793,-0.617188,102
2020-11-18 12:51:25.130,-1.17627,-0.012207,0.291748,-0.575195,0.029053,-0.288574,102
2020-11-18 12:51:25.149,-1.601562,-0.197266,-0.034912,-0.932373,0.271484,-0.154785,102
2020-11-18 12:51:25.170,-1.662842,-0.258057,-0.119629,-1.935791,0.168701,-0.236816,102
2020-11-18 12:51:25.190,-1.317383,0.043701,-0.102539,-2.043701,-0.600098,-0.354492,102
2020-11-18 12:51:25.209,-1.009521,0.073242,-0.179932,-0.738281,-0.643555,0.74292,102
2020-11-18 12:51:25.229,-1.061279,-0.17334,-0.1521,-0.167725,0.331543,0.5896,102
2020-11-18 12:51:25.250,-1.278809,-0.300049,-0.20459,-0.408691,0.313965,0.697021,102
2020-11-18 12:51:25.270,-1.292969,-0.428467,-0.25,-0.979248,-0.328857,0.437012,102
2020-11-18 12:51:25.290,-1.275635,-0.458008,-0.20459,-1.565186,-0.498779,0.07373,102
2020-11-18 12:51:25.309,-1.225342,-0.260986,-0.124268,-1.460449,-0.349365,-0.150146,102
2020-11-18 12:51:25.329,-1.113037,-0.040039,-0.104248,-1.011719,-0.07251,-0.053223,102
2020-11-18 12:51:25.350,-0.947266,0.04248,-0.056885,-0.777832,-0.047363,0.048828,102
2020-11-18 12:51:25.370,-0.818848,0.091309,-0.039062,-0.80835,-0.164062,0.109375,102
2020-11-18 12:51:25.389,-0.781006,0.078613,-0.060059,-0.983887,-0.286621,0.069092,102
2020-11-18 12:51:25.409,-0.781006,0.025391,-0.093506,-1.005615,-0.341553,-0.01001,102
2020-11-18 12:51:25.430,-0.732422,0.007812,-0.083984,-0.895752,-0.352295,0.023193,102
2020-11-18 12:51:25.450,-0.642578,0.025146,-0.046875,-0.83252,-0.391602,0.032959,102
2020-11-18 12:51:25.469,-0.628906,0.070312,-0.005615,-0.793701,-0.395752,-0.03833,102
2020-11-18 12:51:25.489,-0.675781,0.121094,-0.019775,-0.878662,-0.249268,-0.207031,102
2020-11-18 12:51:25.510,-0.693115,0.114746,-0.060547,-1.002441,-0.104004,-0.273193,102
2020-11-18 12:51:25.530,-0.671387,0.03418,-0.018555,-1.0354,-0.25,-0.220459,102
2020-11-18 12:51:25.549,-0.682129,-0.021484,0.03125,-1.009277,-0.444336,-0.281006,102
2020-11-18 12:51:25.569,-0.801025,0.000732,0.087158,-1.072998,-0.399658,-0.49585,102
2020-11-18 12:51:25.590,-0.979004,0.015137,0.07959,-1.240234,-0.351807,-0.47583,102
2020-11-18 12:51:25.610,-1.165283,-0.020264,0.151123,-1.286377,-0.51416,-0.203613,102
2020-11-18 12:51:25.630,-1.232666,-0.032715,0.289795,-1.307373,-0.629639,-0.127686,102
2020-11-18 12:51:25.649,-1.181152,0.03418,0.252686,-1.335205,-0.539307,-0.327881,102
2020-11-18 12:51:25.670,-1.47583,-0.0354,0.123779,-1.504395,-0.536133,-0.580078,102
2020-11-18 12:51:25.690,-1.746094,-0.266357,-0.000488,-1.486328,-0.419189,-0.730713,102
2020-11-18 12:51:25.709,-1.449463,-0.243164,-0.084961,-1.366699,-0.220703,-0.387207,102
2020-11-18 12:51:25.729,-1.085938,-0.077637,-0.209229,-1.270508,-0.092529,0.218018,102
2020-11-18 12:51:25.750,-1.094482,0.026611,-0.22876,-1.348633,0.0,0.44873,102
2020-11-18 12:51:25.770,-1.273193,0.151123,-0.230957,-1.630127,0.231934,0.063232,102
2020-11-18 12:51:25.790,-1.325684,0.214355,-0.2854,-1.73584,0.283447,-0.166748,102
2020-11-18 12:51:25.809,-1.270508,0.151367,-0.273682,-1.644775,-0.13208,0.061523,102
2020-11-18 12:51:25.829,-1.202637,-0.027588,-0.22168,-1.672607,-0.148438,0.118164,102
2020-11-18 12:51:25.850,-1.091064,-0.184814,-0.14917,-1.476318,0.025879,0.133301,102
2020-11-18 12:51:25.870,-0.914551,-0.210205,-0.049072,-1.149658,0.133301,0.204346,102
2020-11-18 12:51:25.889,-0.775879,-0.160645,0.00293,-0.82251,0.005371,0.154053,102
2020-11-18 12:51:25.909,-0.719971,-0.124512,0.003662,-0.683105,-0.087158,0.165771,102
2020-11-18 12:51:25.930,-0.736084,-0.128174,-0.011475,-0.553223,-0.046143,0.17627,102
2020-11-18 12:51:25.950,-0.693604,-0.153809,-0.007812,-0.413818,-0.066406,0.297363,102
2020-11-18 12:51:25.969,-0.618652,-0.200684,0.003662,-0.227539,-0.054199,0.362793,102
2020-11-18 12:51:25.989,-0.669189,-0.234863,-0.013916,-0.088623,0.005615,0.378906,102
2020-11-18 12:51:26.010,-0.714844,-0.23291,-0.002441,-0.05542,0.048584,0.310791,102
2020-11-18 12:51:26.030,-0.686279,-0.199951,0.026123,-0.256592,0.042969,0.102783,102
2020-11-18 12:51:26.049,-0.636475,-0.128418,0.111328,-0.349365,0.157959,-0.17627,102
2020-11-18 12:51:26.069,-0.72876,-0.043457,0.0625,-0.663086,0.156738,-0.700928,102
2020-11-18 12:51:26.090,-0.905273,-0.040527,0.069336,-1.526367,-0.502197,-1.819092,102
2020-11-18 12:51:26.110,-1.046875,-0.091553,0.112061,-2.27832,-1.173828,-2.335693,102
2020-11-18 12:51:26.130,-1.184082,-0.07373,0.160156,-1.419922,-0.5354,-1.263672,102
2020-11-18 12:51:26.149,-1.094482,-0.010742,0.333252,-0.887451,-0.22998,-0.808838,102
2020-11-18 12:51:26.170,-1.027344,0.01001,0.467773,-0.624512,-0.064697,-0.42041,102
2020-11-18 12:51:26.190,-1.368408,-0.063965,0.185791,-0.61084,0.172363,-0.371826,102
2020-11-18 12:51:26.209,-1.630859,-0.276123,-0.024658,-1.24707,0.380127,-0.713135,102
2020-11-18 12:51:26.229,-1.561279,-0.124512,-0.010254,-2.04126,-0.220215,-0.575439,102
2020-11-18 12:51:26.250,-1.254883,0.11084,0.003418,-1.760498,-1.195312,0.514893,102
2020-11-18 12:51:26.270,-0.999512,0.000732,0.008057,-0.268311,-0.029541,0.821289,102
2020-11-18 12:51:26.290,-1.156494,-0.192627,-0.097168,-0.155029,0.509521,0.445557,102
2020-11-18 12:51:26.309,-1.288086,-0.335449,-0.155518,-0.409424,-0.164551,0.715576,102
2020-11-18 12:51:26.329,-1.290283,-0.442139,-0.1875,-1.185791,-0.498535,0.307617,102
2020-11-18 12:51:26.350,-1.256592,-0.400635,-0.149902,-1.812256,-0.677979,0.012939,102
2020-11-18 12:51:26.370,-1.219971,-0.193115,-0.119141,-1.269775,-0.28125,-0.157471,102
2020-11-18 12:51:26.389,-1.118408,-0.01001,-0.070312,-0.911133,0.064209,-0.012207,102
2020-11-18 12:51:26.409,-0.914307,0.091797,-0.018799,-0.737061,0.137695,0.084473,102
2020-11-18 12:51:26.430,-0.754639,0.136719,-0.019531,-0.851074,-0.146729,0.094482,102
2020-11-18 12:51:26.450,-0.729492,0.083252,-0.051514,-0.994141,-0.300537,0.038574,102
2020-11-18 12:51:26.469,-0.734863,-0.014648,-0.072998,-0.97876,-0.313721,-0.044922,102
2020-11-18 12:51:26.489,-0.672119,-0.031982,-0.092285,-0.918701,-0.307129,-0.019775,102
2020-11-18 12:51:26.510,-0.584717,0.006836,-0.085938,-0.861328,-0.340576,0.017334,102
2020-11-18 12:51:26.530,-0.600586,0.084717,-0.072754,-0.86792,-0.213379,-0.064209,102
2020-11-18 12:51:26.549,-0.660889,0.13623,-0.028076,-0.941162,-0.025391,-0.244141,102
2020-11-18 12:51:26.569,-0.663086,0.156006,-0.012695,-0.999756,-0.123291,-0.340332,102
2020-11-18 12:51:26.590,-0.700684,0.077637,-0.017822,-1.047363,-0.442627,-0.18042,102
2020-11-18 12:51:26.610,-0.871582,0.02124,-0.00415,-1.115967,-0.431885,-0.201172,102
2020-11-18 12:51:26.630,-1.0271,-0.001709,-0.001221,-1.190918,-0.164062,-0.509766,102
2020-11-18 12:51:26.649,-1.128418,0.02417,-0.02002,-1.226807,-0.201904,-0.519287,102
2020-11-18 12:51:26.670,-1.14209,0.023438,0.163574,-1.242432,-0.53125,-0.143311,102
2020-11-18 12:51:26.690,-1.060059,-0.000977,0.325684,-1.266113,-0.647461,-0.011719,102
2020-11-18 12:51:26.709,-1.09668,0.053467,0.299072,-1.2854,-0.559326,-0.230713,102
2020-11-18 12:51:26.729,-1.45166,-0.117188,0.148682,-1.404053,-0.640137,-0.447266,102
2020-11-18 12:51:26.750,-1.85791,-0.283203,-0.09375,-1.427734,-0.657227,-0.553467,102
2020-11-18 12:51:26.770,-1.398682,-0.224854,-0.137451,-1.324707,-0.23999,-0.444336,102
2020-11-18 12:51:26.790,-0.960449,-0.052734,-0.209473,-1.310791,0.302979,-0.009766,102
2020-11-18 12:51:26.809,-1.056885,0.003906,-0.252441,-1.366211,0.341309,0.425537,102
2020-11-18 12:51:26.829,-1.3125,0.07666,-0.236328,-1.522217,0.319336,0.199707,102
2020-11-18 12:51:26.850,-1.3125,0.103271,-0.247803,-1.670654,0.22168,-0.170166,102
2020-11-18 12:51:26.870,-1.236572,0.078613,-0.244873,-1.605225,-0.159912,0.028076,102
2020-11-18 12:51:26.889,-1.19873,-0.063477,-0.203613,-1.603271,-0.170166,0.078125,102
2020-11-18 12:51:26.909,-1.076904,-0.188232,-0.155273,-1.51001,-0.061035,0.12207,102
2020-11-18 12:51:26.930,-0.942383,-0.220947,-0.110352,-1.262451,0.054932,0.137207,102
2020-11-18 12:51:26.950,-0.821777,-0.12085,-0.040527,-0.937988,0.051514,0.115234,102
2020-11-18 12:51:26.969,-0.757812,-0.062988,-0.043457,-0.74292,-0.024658,0.154785,102
2020-11-18 12:51:26.989,-0.741943,-0.063721,-0.038818,-0.608643,-0.018066,0.127197,102
2020-11-18 12:51:27.010,-0.698242,-0.130859,-0.009521,-0.507568,-0.036377,0.193115,102
2020-11-18 12:51:27.030,-0.665527,-0.215332,0.023926,-0.327881,-0.046143,0.289062,102
2020-11-18 12:51:27.049,-0.717773,-0.27832,0.044678,-0.179199,-0.028076,0.334473,102
2020-11-18 12:51:27.069,-0.769287,-0.259033,0.047119,-0.089355,-0.001709,0.306641,102
2020-11-18 12:51:27.090,-0.719238,-0.24585,0.037109,-0.149902,0.046387,0.198975,102
2020-11-18 12:51:27.110,-0.669922,-0.181152,0.11084,-0.375488,0.064941,-0.102295,102
2020-11-18 12:51:27.130,-0.692627,-0.08252,0.128662,-0.482422,0.252197,-0.445312,102
2020-11-18 12:51:27.149,-0.82666,-0.023193,0.108154,-1.012207,0.006592,-1.245361,102
2020-11-18 12:51:27.170,-0.905518,0.001953,0.134766,-1.880127,-0.832764,-2.284424,102
2020-11-18 12:51:27.190,-1.092041,-0.020264,0.125,-2.062744,-0.880615,-1.89624,102
2020-11-18 12:51:27.209,-1.162354,-0.069336,0.24585,-0.92041,-0.343262,-1.081543,102
2020-11-18 12:51:27.229,-1.076172,-0.088623,0.393799,-0.78833,-0.250488,-0.580566,102
2020-11-18 12:51:27.250,-1.262451,-0.103027,0.298584,-0.781982,0.0,-0.389404,102
2020-11-18 12:51:27.270,-1.684082,-0.283691,-0.075928,-1.247559,0.237793,-0.540039,102
2020-11-18 12:51:27.290,-1.617188,-0.097412,0.019287,-1.905273,-0.069092,-0.497803,102
2020-11-18 12:51:27.309,-1.393066,0.087158,-0.098145,-1.763916,-0.775879,0.029541,102
2020-11-18 12:51:27.329,-1.033447,-0.098389,-0.00293,-0.489258,-0.184082,0.866699,102
2020-11-18 12:51:27.350,-1.049561,-0.213867,-0.116699,-0.101074,0.508789,0.544189,102
2020-11-18 12:51:27.370,-1.187744,-0.325928,-0.165039,-0.370605,0.029541,0.656738,102
2020-11-18 12:51:27.389,-1.20166,-0.38916,-0.216064,-0.944336,-0.464844,0.383789,102
2020-11-18 12:51:27.409,-1.234863,-0.383057,-0.196289,-1.677002,-0.689209,0.035889,102
2020-11-18 12:51:27.430,-1.203613,-0.19458,-0.151611,-1.45874,-0.346924,-0.283203,102
2020-11-18 12:51:27.450,-1.102783,-0.022705,-0.087646,-0.996582,-0.083984,-0.120361,102
2020-11-18 12:51:27.469,-0.96167,0.071045,-0.051025,-0.770752,0.017578,0.025635,102
2020-11-18 12:51:27.489,-0.838379,0.084229,-0.032471,-0.803711,-0.042969,0.053223,102
2020-11-18 12:51:27.510,-0.821777,0.027344,-0.029785,-0.98999,-0.22583,0.039062,102
2020-11-18 12:51:27.530,-0.890625,-0.041016,-0.043945,-1.046143,-0.337646,-0.006348,102
2020-11-18 12:51:27.549,-0.827881,-0.049805,-0.062256,-0.950684,-0.411865,0.007812,102
2020-11-18 12:51:27.569,-0.730225,-0.023193,-0.050781,-0.891357,-0.483154,0.051025,102
2020-11-18 12:51:27.590,-0.672852,0.037842,-0.020508,-0.85083,-0.46875,0.022705,102
2020-11-18 12:51:27.610,-0.696777,0.091064,0.01416,-0.881348,-0.289062,-0.061523,102
2020-11-18 12:51:27.630,-0.746338,0.082764,0.000244,-1.018799,-0.05127,-0.217773,102
2020-11-18 12:51:27.649,-0.753174,0.035645,0.01001,-1.011719,-0.052979,-0.268555,102
2020-11-18 12:51:27.670,-0.703613,0.017334,0.06958,-0.982666,-0.280273,-0.272949,102
2020-11-18 12:51:27.690,-0.734131,-0.000732,0.13916,-1.039307,-0.416748,-0.42334,102
2020-11-18 12:51:27.709,-0.929932,0.029785,0.0979,-1.183838,-0.465088,-0.374268,102
2020-11-18 12:51:27.729,-1.112305,0.017334,0.072021,-1.241943,-0.523682,-0.250244,102
2020-11-18 12:51:27.750,-1.171875,-0.002197,0.188232,-1.241699,-0.612793,-0.134033,102
2020-11-18 12:51:27.770,-1.126709,0.055908,0.337891,-1.281738,-0.498047,-0.14209,102
2020-11-18 12:51:27.790,-1.128906,0.126221,0.319336,-1.280029,-0.325928,-0.359131,102
2020-11-18 12:51:27.809,-1.355225,0.041748,0.212158,-1.391113,-0.260742,-0.608398,102
2020-11-18 12:51:27.829,-1.577148,-0.097656,0.116211,-1.380127,-0.260498,-0.513428,102
2020-11-18 12:51:27.850,-1.406738,-0.246338,0.04248,-1.270508,-0.096191,-0.25,102
2020-11-18 12:51:27.870,-1.166748,-0.20752,-0.19165,-1.167969,-0.07666,0.040039,102
2020-11-18 12:51:27.889,-1.075684,-0.133789,-0.294922,-1.208496,-0.188232,0.256104,102
2020-11-18 12:51:27.909,-1.229736,0.085938,-0.266357,-1.510498,0.0,0.106445,102
2020-11-18 12:51:27.930,-1.235352,0.155518,-0.265869,-1.626953,0.260986,-0.119629,102
2020-11-18 12:51:27.950,-1.188965,0.128174,-0.251221,-1.507324,0.035889,0.029297,102
2020-11-18 12:51:27.969,-1.158203,-0.01123,-0.204834,-1.527344,-0.086914,0.046387,102
2020-11-18 12:51:27.989,-1.06543,-0.138184,-0.142334,-1.437744,0.001953,0.13501,102
2020-11-18 12:51:28.010,-0.908447,-0.202393,-0.047852,-1.207764,0.072754,0.122559,102
2020-11-18 12:51:28.030,-0.782227,-0.21875,0.0,-0.926758,0.044922,0.108154,102
2020-11-18 12:51:28.049,-0.6875,-0.1875,0.0,-0.720459,-0.077148,0.103271,102
2020-11-18 12:51:28.069,-0.71875,-0.171631,0.0,-0.562744,-0.08374,0.086426,102
2020-11-18 12:51:28.090,-0.734375,-0.171631,0.0,-0.454834,-0.115479,0.192871,102
2020-11-18 12:51:28.110,-0.734619,-0.172119,0.0,-0.316895,-0.12085,0.288086,102
2020-11-18 12:51:28.130,-0.766357,-0.219238,0.016602,-0.233154,-0.066895,0.371338,102
2020-11-18 12:51:28.149,-0.796387,-0.218262,0.07959,-0.20166,-0.023682,0.342773,102
2020-11-18 12:51:28.170,-0.747803,-0.202148,0.110352,-0.278564,-0.021729,0.150391,102
2020-11-18 12:51:28.190,-0.702881,-0.168945,0.126221,-0.46167,-0.019043,-0.143066,102
2020-11-18 12:51:28.209,-0.755371,-0.091064,0.152832,-0.591064,0.196533,-0.400146,102
2020-11-18 12:51:28.229,-0.897461,-0.076416,0.01123,-1.149658,-0.02417,-1.191895,102
2020-11-18 12:51:28.250,-0.975342,-0.046387,0.014648,-1.919189,-0.859375,-2.376465,102
2020-11-18 12:51:28.270,-1.084229,-0.061768,0.005371,-1.920166,-0.847412,-2.002686,102
2020-11-18 12:51:28.290,-1.121582,-0.029053,0.172363,-0.96875,-0.374023,-1.05249,102
2020-11-18 12:51:28.309,-1.016357,-0.01709,0.383789,-0.753662,-0.218994,-0.486816,102
2020-11-18 12:51:28.329,-1.188232,-0.06665,0.321533,-0.655029,0.068848,-0.215088,102
2020-11-18 12:51:28.350,-1.664551,-0.123047,-0.066406,-1.203613,0.374512,-0.371338,102
2020-11-18 12:51:28.370,-1.615479,-0.289795,-0.048096,-1.913574,0.083984,-0.811279,102
2020-11-18 12:51:28.389,-1.411377,-0.001221,-0.055908,-2.057129,-1.222168,-0.148682,102
2020-11-18 12:51:28.409,-0.92334,-0.058838,0.04834,-0.293945,-0.271973,1.093262,102
2020-11-18 12:51:28.430,-0.988525,-0.21875,-0.044678,0.084473,0.623291,0.435547,102
2020-11-18 12:51:28.450,-1.253662,-0.311035,-0.167969,-0.232422,0.216553,0.63623,102
2020-11-18 12:51:28.469,-1.267578,-0.415771,-0.203857,-0.924805,-0.444092,0.489258,102
2020-11-18 12:51:28.489,-1.264648,-0.408691,-0.168457,-1.887695,-0.759766,-0.003174,102
2020-11-18 12:51:28.510,-1.243164,-0.202393,-0.152588,-1.466797,-0.403076,-0.343506,102
2020-11-18 12:51:28.530,-1.151367,0.009033,-0.119873,-0.983154,-0.068115,-0.067383,102
2020-11-18 12:51:28.549,-0.973633,0.088379,-0.089844,-0.75708,0.061523,0.104736,102
2020-11-18 12:51:28.569,-0.841797,0.109375,-0.075195,-0.831055,-0.146484,0.164795,102
2020-11-18 12:51:28.590,-0.793457,0.067627,-0.0625,-0.97583,-0.322021,0.143799,102
2020-11-18 12:51:28.610,-0.811279,-0.008545,-0.081055,-1.031494,-0.357666,0.030518,102
2020-11-18 12:51:28.630,-0.768555,-0.013916,-0.095215,-0.958008,-0.29126,0.003174,102
2020-11-18 12:51:28.649,-0.673096,0.022949,-0.090332,-0.912842,-0.297607,0.068359,102
2020-11-18 12:51:28.670,-0.641357,0.07373,-0.057617,-0.897461,-0.255371,0.025635,102
2020-11-18 12:51:28.690,-0.695801,0.132812,-0.045898,-1.002197,-0.033203,-0.174805,102
2020-11-18 12:51:28.709,-0.719482,0.140381,-0.040771,-1.062012,-0.016602,-0.311768,102
2020-11-18 12:51:28.729,-0.701416,0.120361,0.002441,-0.99585,-0.261719,-0.317627,102
2020-11-18 12:51:28.750,-0.736084,0.080566,-0.016846,-1.019287,-0.429932,-0.377441,102
2020-11-18 12:51:28.770,-0.898193,0.003418,-0.017822,-1.059814,-0.311523,-0.495361,102
2020-11-18 12:51:28.790,-1.076416,-0.020996,-0.033936,-1.148193,-0.273682,-0.449219,102
2020-11-18 12:51:28.809,-1.106201,-0.03418,0.012939,-1.145508,-0.437744,-0.240479,102
2020-11-18 12:51:28.829,-1.007568,-0.02124,0.228516,-1.191406,-0.584473,-0.049316,102
2020-11-18 12:51:28.850,-0.930176,0.071777,0.320801,-1.186523,-0.45752,-0.173584,102
2020-11-18 12:51:28.870,-1.047607,0.137451,0.249512,-1.196777,-0.302734,-0.448486,102
2020-11-18 12:51:28.889,-1.450439,-0.00415,0.135498,-1.294434,-0.364502,-0.57666,102
2020-11-18 12:51:28.909,-1.85376,-0.193604,-0.067383,-1.325195,-0.34668,-0.369873,102
2020-11-18 12:51:28.930,-1.444092,-0.36792,-0.261963,-1.260254,-0.222656,-0.127686,102
2020-11-18 12:51:28.950,-0.951172,-0.30957,-0.370605,-1.297852,-0.181641,0.11499,102
2020-11-18 12:51:28.969,-1.005615,-0.118652,-0.364502,-1.490723,0.072998,0.174072,102
2020-11-18 12:51:28.989,-1.322266,0.182861,-0.210693,-1.708496,0.441162,-0.192139,102
2020-11-18 12:51:29.010,-1.427246,0.247314,-0.279053,-1.69751,0.371582,-0.044434,102
2020-11-18 12:51:29.030,-1.221191,0.166992,-0.200928,-1.643555,0.036621,0.041992,102
2020-11-18 12:51:29.049,-1.180908,-0.061523,-0.137695,-1.690674,0.073486,0.062988,102
2020-11-18 12:51:29.069,-1.054199,-0.245605,-0.077637,-1.457031,0.04248,0.050049,102
2020-11-18 12:51:29.090,-0.888428,-0.28125,-0.03418,-1.156006,0.166748,0.097412,102
2020-11-18 12:51:29.110,-0.748047,-0.195312,-0.01416,-0.895508,-0.018799,0.091553,102
2020-11-18 12:51:29.130,-0.714844,-0.126709,-0.037354,-0.671143,-0.071533,0.083496,102
2020-11-18 12:51:29.149,-0.730225,-0.124023,-0.042725,-0.52124,-0.114258,0.168457,102
2020-11-18 12:51:29.170,-0.693848,-0.154297,-0.008545,-0.36499,-0.126221,0.251953,102
2020-11-18 12:51:29.190,-0.694824,-0.220459,0.004883,-0.211182,-0.124268,0.368896,102
2020-11-18 12:51:29.209,-0.745117,-0.263672,0.019287,-0.09375,-0.099365,0.357422,102
2020-11-18 12:51:29.229,-0.746094,-0.28418,0.040771,-0.077881,-0.011963,0.315674,102
2020-11-18 12:51:29.250,-0.704102,-0.250244,0.104004,-0.305664,-0.041992,0.147217,102
2020-11-18 12:51:29.270,-0.693359,-0.188477,0.157959,-0.411865,0.07373,-0.223145,102
2020-11-18 12:51:29.290,-0.817871,-0.162109,0.091064,-0.658936,0.213623,-0.637939,102
2020-11-18 12:51:29.309,-0.98999,-0.126953,0.05957,-1.431396,-0.358398,-1.67041,102
2020-11-18 12:51:29.329,-1.047119,-0.077148,0.07251,-2.511963,-1.208008,-2.405762,102
2020-11-18 12:51:29.350,-1.125977,-0.031738,0.111816,-1.265625,-0.366699,-1.501953,102
2020-11-18 12:51:29.370,-1.080811,-0.012695,0.328613,-0.805176,-0.202637,-0.896973,102
2020-11-18 12:51:29.389,-1.045166,-0.037842,0.446045,-0.660156,0.016846,-0.42041,102
2020-11-18 12:51:29.409,-1.370605,-0.125244,0.137695,-0.813477,0.23999,-0.350098,102
2020-11-18 12:51:29.430,-1.74585,-0.271729,-0.211914,-1.611328,0.36499,-0.591553,102
2020-11-18 12:51:29.450,-1.560059,-0.149414,-0.110596,-2.172607,-0.489258,-0.718994,102
2020-11-18 12:51:29.469,-1.206787,0.082275,-0.142334,-1.364014,-1.387939,0.735596,102
2020-11-18 12:51:29.489,-0.865967,-0.090088,-0.019287,-0.089355,-0.030029,1.085205,102
2020-11-18 12:51:29.510,-1.123535,-0.220215,-0.103027,-0.127197,0.877686,0.362305,102
2020-11-18 12:51:29.530,-1.280273,-0.336182,-0.186035,-0.525391,-0.119141,0.623047,102
2020-11-18 12:51:29.549,-1.246338,-0.403564,-0.226074,-1.24585,-0.455811,0.329346,102
2020-11-18 12:51:29.569,-1.233887,-0.341553,-0.189941,-1.881836,-0.695557,-0.058594,102
2020-11-18 12:51:29.590,-1.195557,-0.084961,-0.138428,-1.247559,-0.278076,-0.236084,102
2020-11-18 12:51:29.610,-1.047119,0.083252,-0.090332,-0.880859,0.043457,-0.042236,102
2020-11-18 12:51:29.630,-0.844238,0.130371,-0.047119,-0.712891,0.06665,0.073975,102
2020-11-18 12:51:29.649,-0.753662,0.108398,-0.019775,-0.848633,-0.165527,0.109375,102
2020-11-18 12:51:29.670,-0.838867,0.012207,-0.022949,-1.026367,-0.30835,0.050293,102
2020-11-18 12:51:29.690,-0.850098,-0.049561,-0.050293,-0.993408,-0.335205,-0.066895,102
2020-11-18 12:51:29.709,-0.72998,-0.045654,-0.054932,-0.914795,-0.415527,-0.011475,102
2020-11-18 12:51:29.729,-0.63208,0.014648,-0.049561,-0.889404,-0.470215,-0.000244,102
2020-11-18 12:51:29.750,-0.679199,0.112061,-0.008545,-0.911133,-0.40332,-0.044434,102
