timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-08 11:19:09.448,-1.199219,-0.072998,-0.316406,-0.930664,-0.373291,0.051758,103
2021-03-08 11:19:09.468,-0.994141,-0.034424,-0.268799,-0.784912,-0.271973,0.175293,103
2021-03-08 11:19:09.489,-0.77002,-0.017578,-0.226562,-0.852051,-0.416748,0.073486,103
2021-03-08 11:19:09.508,-0.57373,0.024414,-0.220215,-0.822754,-0.219971,0.044189,103
2021-03-08 11:19:09.528,-0.511963,0.07959,-0.199463,-0.787109,-0.051758,0.01416,103
2021-03-08 11:19:09.548,-0.539062,0.095703,-0.18457,-0.826904,-0.217529,0.0,103
2021-03-08 11:19:09.569,-0.602051,0.112305,-0.191895,-0.789551,-0.265137,-0.14209,103
2021-03-08 11:19:09.588,-0.693848,0.080811,-0.174805,-0.768555,-0.178467,-0.314941,103
2021-03-08 11:19:09.609,-0.728271,0.004395,-0.128662,-0.746338,-0.114502,-0.247559,103
2021-03-08 11:19:09.628,-0.753662,-0.02832,-0.092285,-0.819336,-0.138428,0.06665,103
2021-03-08 11:19:09.649,-0.836914,-0.049316,-0.057129,-0.960938,-0.33252,0.23877,103
2021-03-08 11:19:09.668,-0.844238,-0.020508,0.017822,-1.016113,-0.419922,0.015625,103
2021-03-08 11:19:09.689,-0.85791,0.043701,0.098633,-1.040039,-0.390625,-0.349121,103
2021-03-08 11:19:09.708,-1.072754,-0.077637,-0.039795,-1.161377,-0.528564,-0.512939,103
2021-03-08 11:19:09.729,-1.198242,-0.37085,-0.094238,-1.362061,-0.566162,-0.202148,103
2021-03-08 11:19:09.748,-1.246582,-0.52417,0.096436,-1.357666,-0.708496,-0.314697,103
2021-03-08 11:19:09.769,-1.14502,-0.060547,0.251465,-1.433838,-0.592773,-0.422363,103
2021-03-08 11:19:09.788,-1.54834,0.556152,-0.174316,-1.509521,-0.806396,-0.719727,103
2021-03-08 11:19:09.809,-1.356201,0.098877,-0.544434,-1.398438,-1.469971,-1.00415,103
2021-03-08 11:19:09.829,-1.337891,-0.50293,-0.816162,-1.133301,-1.320312,-0.799316,103
2021-03-08 11:19:09.849,-1.105957,-0.253662,-0.663574,-1.480469,-0.263184,-0.244629,103
2021-03-08 11:19:09.868,-1.205078,0.415283,-0.414795,-1.969238,0.2771,0.788574,103
2021-03-08 11:19:09.888,-1.515381,0.667725,-0.383301,-2.089111,0.400879,0.609863,103
2021-03-08 11:19:09.909,-1.501953,0.310303,-0.38208,-2.121094,0.536377,-0.110352,103
2021-03-08 11:19:09.928,-1.275146,-0.197021,-0.367676,-1.918945,0.205322,0.108643,103
2021-03-08 11:19:09.948,-1.084229,-0.35376,-0.343262,-1.327148,0.021484,0.099609,103
2021-03-08 11:19:09.968,-0.947998,-0.29541,-0.300049,-0.900146,-0.35376,0.165771,103
2021-03-08 11:19:09.989,-0.771973,-0.219971,-0.247559,-0.676025,-0.547852,0.288818,103
2021-03-08 11:19:10.008,-0.650635,-0.188232,-0.222656,-0.800537,-0.463623,0.358643,103
2021-03-08 11:19:10.028,-0.644775,-0.190918,-0.211182,-0.770752,-0.295654,0.30127,103
2021-03-08 11:19:10.048,-0.67041,-0.162598,-0.184326,-0.531494,-0.032471,0.364258,103
2021-03-08 11:19:10.069,-0.674805,-0.172363,-0.151855,-0.249512,0.149414,0.385742,103
2021-03-08 11:19:10.088,-0.582764,-0.145264,-0.122803,-0.144531,0.231934,0.416504,103
2021-03-08 11:19:10.109,-0.573486,-0.085938,-0.080078,-0.121338,-0.084229,0.104736,103
2021-03-08 11:19:10.128,-0.616211,-0.089355,-0.025635,-0.179688,0.190674,-0.015381,103
2021-03-08 11:19:10.149,-0.703125,-0.078369,0.0,-0.300537,0.215088,0.01709,103
2021-03-08 11:19:10.168,-0.758789,-0.100342,-0.065186,-0.483887,-0.0896,-0.147217,103
2021-03-08 11:19:10.189,-0.922119,-0.137207,-0.223145,-1.169434,-0.617676,-1.156982,103
2021-03-08 11:19:10.208,-1.051758,0.005127,-0.270264,-1.985596,-0.91748,-2.779785,103
2021-03-08 11:19:10.229,-1.308105,0.265137,-0.055664,-2.092773,0.162354,-1.206299,103
2021-03-08 11:19:10.248,-1.311768,0.121826,0.330566,-1.042725,-0.001953,-0.544189,103
2021-03-08 11:19:10.269,-1.52832,-0.341797,0.054443,-0.700439,0.045898,-0.515869,103
2021-03-08 11:19:10.288,-1.54541,-0.089844,-0.280762,-0.375977,0.156982,-0.285645,103
2021-03-08 11:19:10.309,-1.412842,0.249512,-0.541748,-1.414062,-0.116455,0.396729,103
2021-03-08 11:19:10.329,-1.316162,0.111084,-0.780273,-2.09668,-1.253418,-0.043945,103
2021-03-08 11:19:10.348,-1.155273,-0.090088,-0.541748,-1.873047,0.881348,-0.337402,103
2021-03-08 11:19:10.368,-1.208984,-0.259033,-0.437256,-0.225342,0.074463,0.865479,103
2021-03-08 11:19:10.388,-1.249756,-0.392578,-0.51001,0.102295,-0.884521,1.351074,103
2021-03-08 11:19:10.409,-1.155762,-0.220459,-0.480225,-1.130859,-0.692871,0.20166,103
2021-03-08 11:19:10.428,-1.174316,-0.057373,-0.382324,-2.019531,-0.002686,0.232178,103
2021-03-08 11:19:10.448,-1.119629,0.018555,-0.324707,-0.983398,0.095215,-0.053467,103
2021-03-08 11:19:10.468,-0.968262,0.066162,-0.273193,-0.671143,0.005859,0.147461,103
2021-03-08 11:19:10.489,-0.712402,0.008789,-0.266113,-0.80249,-0.30249,0.032715,103
2021-03-08 11:19:10.508,-0.562012,0.013916,-0.256592,-0.893066,-0.329102,-0.008057,103
2021-03-08 11:19:10.528,-0.525391,0.097656,-0.22583,-0.823242,-0.302734,-0.031738,103
2021-03-08 11:19:10.548,-0.557861,0.105957,-0.206787,-0.821533,-0.38208,-0.016357,103
2021-03-08 11:19:10.569,-0.654785,0.047119,-0.195312,-0.755859,-0.371338,-0.061768,103
2021-03-08 11:19:10.588,-0.688721,0.003418,-0.153564,-0.705811,-0.344482,-0.159668,103
2021-03-08 11:19:10.609,-0.663818,-0.102539,-0.105713,-0.642334,-0.341064,-0.082275,103
2021-03-08 11:19:10.628,-0.737549,-0.164795,-0.053223,-0.75293,-0.129395,0.042725,103
2021-03-08 11:19:10.649,-0.845703,-0.191162,-0.043945,-0.876465,-0.074219,0.347412,103
2021-03-08 11:19:10.668,-0.984619,-0.16333,-0.053223,-0.973145,-0.277832,0.037109,103
2021-03-08 11:19:10.689,-0.989014,-0.045166,-0.117432,-1.130127,-0.264404,-0.238037,103
2021-03-08 11:19:10.708,-0.967529,0.212891,-0.112549,-1.258789,-0.457031,-0.568115,103
2021-03-08 11:19:10.729,-1.108887,0.198242,-0.12207,-1.432373,-0.518066,-0.462158,103
2021-03-08 11:19:10.748,-1.216064,-0.172607,0.003174,-1.381836,-0.516602,-0.257568,103
2021-03-08 11:19:10.769,-1.302002,-0.519531,-0.013672,-1.314941,-0.749268,-0.341064,103
2021-03-08 11:19:10.788,-1.30127,-0.115967,-0.095215,-1.436523,-0.791016,-0.284912,103
2021-03-08 11:19:10.809,-1.592041,0.199219,-0.27417,-1.527588,-1.198486,-0.688721,103
2021-03-08 11:19:10.829,-1.313965,-0.112305,-0.455811,-1.359131,-1.615479,-1.040771,103
2021-03-08 11:19:10.849,-1.226074,-0.191162,-0.604248,-1.297607,-0.688477,-0.741455,103
2021-03-08 11:19:10.868,-0.974854,0.114746,-0.385254,-1.686279,-0.144775,0.074707,103
2021-03-08 11:19:10.888,-1.313965,0.563721,-0.369385,-1.893311,0.368408,0.908936,103
2021-03-08 11:19:10.909,-1.395996,0.356689,-0.38916,-2.037109,0.326416,0.360107,103
2021-03-08 11:19:10.928,-1.344482,0.007324,-0.393066,-1.985352,0.312988,-0.107178,103
2021-03-08 11:19:10.948,-1.231445,-0.132812,-0.364746,-1.658447,0.31958,0.070068,103
2021-03-08 11:19:10.968,-1.018311,-0.140137,-0.333008,-1.237061,0.069336,0.11499,103
2021-03-08 11:19:10.989,-0.80957,-0.158203,-0.303711,-0.888428,-0.344238,0.225342,103
2021-03-08 11:19:11.008,-0.625488,-0.108887,-0.240234,-0.730225,-0.413574,0.316162,103
2021-03-08 11:19:11.028,-0.558838,-0.161377,-0.220459,-0.763916,-0.561035,0.343018,103
2021-03-08 11:19:11.048,-0.646973,-0.246338,-0.206055,-0.663086,-0.346924,0.297852,103
2021-03-08 11:19:11.069,-0.688477,-0.22583,-0.174805,-0.395752,-0.037354,0.392334,103
2021-03-08 11:19:11.088,-0.645508,-0.147217,-0.160645,-0.167236,0.097412,0.389404,103
2021-03-08 11:19:11.109,-0.609375,-0.114258,-0.10083,-0.140625,0.174072,0.326416,103
2021-03-08 11:19:11.128,-0.633057,-0.052734,-0.0354,-0.187744,0.26709,0.280762,103
2021-03-08 11:19:11.149,-0.742676,-0.000732,-0.016846,-0.188477,0.327148,0.296143,103
2021-03-08 11:19:11.168,-0.775635,-0.020508,0.007568,-0.330811,0.154785,0.199951,103
2021-03-08 11:19:11.189,-0.861816,-0.231689,-0.175049,-0.875732,-0.016357,-0.45459,103
2021-03-08 11:19:11.208,-1.078369,-0.095947,-0.283447,-1.667725,-1.125,-2.369873,103
2021-03-08 11:19:11.229,-1.257812,0.209961,-0.138672,-2.269043,-0.007812,-2.228027,103
2021-03-08 11:19:11.248,-1.309082,0.172852,0.099365,-1.105469,0.141357,-0.876709,103
2021-03-08 11:19:11.269,-1.370605,-0.29834,0.195312,-1.053467,-0.075195,-0.407715,103
2021-03-08 11:19:11.288,-1.467529,-0.352051,-0.173584,-0.569824,-0.077393,-0.74707,103
2021-03-08 11:19:11.309,-1.425537,0.037354,-0.383057,-0.579102,-0.099121,0.388184,103
2021-03-08 11:19:11.329,-1.284424,0.126465,-0.574707,-1.263184,-1.42041,0.173828,103
2021-03-08 11:19:11.348,-1.219727,-0.04248,-0.61084,-2.773193,-0.189941,-1.047119,103
2021-03-08 11:19:11.368,-1.187256,-0.232422,-0.438232,-1.046631,1.026611,0.128418,103
2021-03-08 11:19:11.388,-1.234131,-0.28125,-0.483887,0.345459,0.06543,2.017334,103
2021-03-08 11:19:11.409,-1.249756,-0.234131,-0.515381,-0.450684,-0.933594,-0.365479,103
2021-03-08 11:19:11.428,-1.171631,-0.061523,-0.421143,-2.287109,-0.110352,0.60376,103
2021-03-08 11:19:11.448,-1.217529,-0.077637,-0.373779,-1.178711,-0.189209,-0.02417,103
2021-03-08 11:19:11.468,-1.057617,-0.014648,-0.29541,-0.793457,0.020996,0.16333,103
2021-03-08 11:19:11.489,-0.836182,-0.015869,-0.264893,-0.790771,-0.321289,0.101074,103
2021-03-08 11:19:11.508,-0.618408,-0.029785,-0.265137,-0.88916,-0.427734,0.037354,103
2021-03-08 11:19:11.528,-0.528076,0.049072,-0.249023,-0.817871,-0.242188,-0.025391,103
2021-03-08 11:19:11.548,-0.501221,0.063721,-0.233398,-0.796631,-0.286377,-0.076172,103
2021-03-08 11:19:11.569,-0.58252,0.094238,-0.217773,-0.813965,-0.401855,-0.056396,103
2021-03-08 11:19:11.588,-0.644531,0.074463,-0.200684,-0.769775,-0.369385,-0.177979,103
2021-03-08 11:19:11.609,-0.689697,-0.006104,-0.151611,-0.753662,-0.259277,-0.212158,103
2021-03-08 11:19:11.628,-0.707031,-0.082275,-0.0896,-0.694336,-0.233398,-0.067627,103
2021-03-08 11:19:11.649,-0.790039,-0.091309,-0.059326,-0.871338,-0.024902,0.080322,103
2021-03-08 11:19:11.668,-0.89917,-0.023926,-0.028809,-0.943604,-0.091797,0.153809,103
2021-03-08 11:19:11.689,-0.955566,0.054688,-0.013428,-1.023682,-0.217529,-0.056641,103
2021-03-08 11:19:11.708,-0.96582,0.108643,-0.00708,-1.032227,-0.302246,-0.304199,103
2021-03-08 11:19:11.729,-1.168701,0.012695,-0.127441,-1.212402,-0.561523,-0.397217,103
2021-03-08 11:19:11.748,-1.177246,-0.217041,-0.035156,-1.295898,-0.498291,-0.261475,103
2021-03-08 11:19:11.769,-1.236328,-0.412598,0.05249,-1.245117,-0.625977,-0.281738,103
2021-03-08 11:19:11.788,-1.263428,-0.209961,0.019775,-1.350098,-0.621094,-0.207275,103
2021-03-08 11:19:11.809,-1.612793,0.286133,-0.166992,-1.500488,-0.820557,-0.381836,103
2021-03-08 11:19:11.829,-1.469238,-0.164551,-0.531494,-1.553955,-1.35376,-0.785889,103
2021-03-08 11:19:11.849,-1.186279,-0.206055,-0.549805,-1.277588,-1.486816,-0.697266,103
2021-03-08 11:19:11.868,-1.07373,0.05542,-0.519531,-1.427734,-0.565918,-0.685791,103
2021-03-08 11:19:11.888,-1.038818,0.284912,-0.409424,-1.579834,0.192383,0.006836,103
2021-03-08 11:19:11.909,-1.3396,0.383545,-0.391357,-1.911377,0.350098,0.960449,103
2021-03-08 11:19:11.928,-1.323975,0.143066,-0.421387,-1.847656,0.283936,0.105469,103
2021-03-08 11:19:11.948,-1.246094,-0.089844,-0.384766,-1.852783,0.204102,-0.069824,103
2021-03-08 11:19:11.968,-1.092529,-0.113525,-0.351562,-1.49585,0.156006,0.036621,103
2021-03-08 11:19:11.989,-0.896973,-0.109131,-0.302734,-1.113281,-0.202881,0.1521,103
2021-03-08 11:19:12.008,-0.696533,-0.11084,-0.25708,-0.834229,-0.375977,0.222412,103
2021-03-08 11:19:12.028,-0.584961,-0.129883,-0.231445,-0.848389,-0.421143,0.273926,103
2021-03-08 11:19:12.048,-0.652832,-0.16333,-0.232666,-0.881836,-0.425781,0.291992,103
2021-03-08 11:19:12.069,-0.716064,-0.19165,-0.213135,-0.712158,-0.293457,0.318604,103
2021-03-08 11:19:12.088,-0.752441,-0.179688,-0.180664,-0.474365,-0.105225,0.370117,103
2021-03-08 11:19:12.109,-0.732422,-0.109375,-0.144531,-0.258789,0.064209,0.371338,103
2021-03-08 11:19:12.128,-0.735352,-0.052246,-0.07959,-0.230225,0.157227,0.296875,103
2021-03-08 11:19:12.149,-0.760742,-0.053223,-0.044189,-0.230713,0.207275,0.258545,103
2021-03-08 11:19:12.168,-0.825684,-0.09082,-0.061035,-0.247559,0.258789,0.237305,103
2021-03-08 11:19:12.189,-0.83252,-0.043945,-0.046875,-0.298096,0.297852,0.064453,103
2021-03-08 11:19:12.208,-0.804932,-0.107178,-0.105713,-0.690186,0.183594,-0.199219,103
2021-03-08 11:19:12.229,-1.025391,-0.150635,-0.235596,-1.506592,-1.047607,-2.204346,103
2021-03-08 11:19:12.248,-1.151855,0.19873,-0.144287,-2.389648,-0.643311,-2.526367,103
2021-03-08 11:19:12.269,-1.314697,0.237549,0.094238,-1.48584,0.106934,-1.120361,103
2021-03-08 11:19:12.288,-1.416748,-0.142822,0.071533,-0.932373,0.029541,-0.412109,103
2021-03-08 11:19:12.309,-1.547363,-0.124512,-0.285645,-0.635986,0.121094,-0.671631,103
2021-03-08 11:19:12.329,-1.405762,0.136475,-0.554199,-0.972168,0.391846,-0.103271,103
2021-03-08 11:19:12.348,-1.121826,0.111572,-0.535156,-2.0,-1.60376,0.132812,103
2021-03-08 11:19:12.368,-1.095703,-0.260498,-0.573975,-1.537842,0.136475,0.931641,103
2021-03-08 11:19:12.388,-1.143799,-0.259033,-0.444824,-0.328369,0.804199,-0.064697,103
2021-03-08 11:19:12.409,-1.30835,-0.23291,-0.504883,0.065186,-0.980957,1.436523,103
2021-03-08 11:19:12.428,-1.289307,-0.127197,-0.471191,-1.246094,-0.884277,0.335205,103
2021-03-08 11:19:12.448,-1.246582,-0.069336,-0.401611,-1.717041,-0.111816,0.180908,103
2021-03-08 11:19:12.468,-1.201416,-0.068359,-0.342285,-1.128174,-0.006592,0.125732,103
2021-03-08 11:19:12.489,-1.004395,-0.021973,-0.296143,-0.825195,-0.276367,0.127197,103
2021-03-08 11:19:12.508,-0.810059,-0.010986,-0.256104,-0.783447,-0.439941,0.103027,103
2021-03-08 11:19:12.528,-0.63916,0.008057,-0.245361,-0.862793,-0.284668,0.033691,103
2021-03-08 11:19:12.548,-0.583008,0.042236,-0.224609,-0.842041,-0.183105,-0.018555,103
2021-03-08 11:19:12.569,-0.618408,0.071777,-0.199463,-0.834717,-0.304688,-0.061279,103
2021-03-08 11:19:12.588,-0.647949,0.075439,-0.201904,-0.784912,-0.37793,-0.0271,103
2021-03-08 11:19:12.609,-0.661621,0.030273,-0.171631,-0.736816,-0.356934,-0.089844,103
2021-03-08 11:19:12.628,-0.675781,-0.042725,-0.10498,-0.746826,-0.342773,-0.203369,103
2021-03-08 11:19:12.649,-0.699463,-0.113525,-0.068848,-0.712646,-0.208252,-0.161865,103
2021-03-08 11:19:12.668,-0.750977,-0.130859,-0.05127,-0.869141,0.056152,0.118652,103
2021-03-08 11:19:12.689,-0.799561,-0.085938,-0.032471,-0.94751,-0.19043,0.200439,103
2021-03-08 11:19:12.708,-0.828125,0.060547,-0.032227,-0.97583,-0.360107,-0.192871,103
2021-03-08 11:19:12.729,-0.895752,0.179443,-0.059814,-1.040039,-0.355713,-0.503662,103
2021-03-08 11:19:12.748,-1.103271,0.052002,-0.166504,-1.272217,-0.360107,-0.378174,103
2021-03-08 11:19:12.769,-1.181641,-0.286621,-0.035889,-1.257812,-0.581787,-0.279541,103
2021-03-08 11:19:12.788,-1.258057,-0.495361,0.011963,-1.181885,-0.637451,-0.215332,103
2021-03-08 11:19:12.809,-1.427979,-0.099121,0.02124,-1.29248,-0.594482,-0.085938,103
2021-03-08 11:19:12.829,-1.58374,0.127441,-0.203125,-1.396484,-0.845947,-0.334473,103
2021-03-08 11:19:12.849,-1.47998,-0.204834,-0.5,-1.507324,-1.460449,-0.719727,103
2021-03-08 11:19:12.868,-1.220215,-0.179688,-0.519775,-1.359131,-1.25708,-0.923584,103
2021-03-08 11:19:12.888,-1.175781,0.040039,-0.482666,-1.401123,-0.509766,-0.674072,103
2021-03-08 11:19:12.909,-1.162842,0.239014,-0.47168,-1.575684,0.278564,0.127197,103
2021-03-08 11:19:12.928,-1.389648,0.396484,-0.422607,-1.940918,0.373779,0.889404,103
2021-03-08 11:19:12.948,-1.341309,0.142578,-0.394775,-1.977051,0.272461,0.203857,103
2021-03-08 11:19:12.968,-1.217041,-0.063965,-0.358398,-1.882812,0.262451,-0.127441,103
2021-03-08 11:19:12.989,-1.066406,-0.11377,-0.307861,-1.563721,0.194824,-0.036621,103
2021-03-08 11:19:13.008,-0.893555,-0.103027,-0.267334,-1.135254,-0.195312,0.112061,103
2021-03-08 11:19:13.028,-0.709473,-0.108154,-0.229492,-0.839355,-0.340088,0.223877,103
2021-03-08 11:19:13.048,-0.600098,-0.140869,-0.197266,-0.874756,-0.307861,0.246826,103
2021-03-08 11:19:13.069,-0.599121,-0.12915,-0.19873,-0.813232,-0.370605,0.252441,103
2021-03-08 11:19:13.088,-0.665039,-0.139893,-0.180908,-0.656982,-0.204834,0.311035,103
2021-03-08 11:19:13.109,-0.689941,-0.112793,-0.167725,-0.404541,0.043213,0.324463,103
2021-03-08 11:19:13.128,-0.663818,-0.084717,-0.139648,-0.222168,0.138672,0.319336,103
2021-03-08 11:19:13.149,-0.647217,-0.071289,-0.091064,-0.182129,0.139404,0.224121,103
2021-03-08 11:19:13.168,-0.676758,-0.052979,-0.070801,-0.191895,0.158936,0.10376,103
2021-03-08 11:19:13.189,-0.781738,-0.048828,-0.084229,-0.210938,0.198242,0.132324,103
2021-03-08 11:19:13.208,-0.826416,-0.064941,-0.138428,-0.244873,0.178223,0.126709,103
2021-03-08 11:19:13.229,-0.830566,-0.10376,-0.161133,-0.453857,-0.081787,0.028809,103
2021-03-08 11:19:13.248,-1.015869,-0.17627,-0.236084,-1.041992,-0.480957,-0.901855,103
2021-03-08 11:19:13.269,-1.227051,-0.034668,-0.250244,-2.458008,-0.960449,-2.56958,103
2021-03-08 11:19:13.288,-1.336426,0.269043,0.031006,-2.272217,-0.362061,-1.785156,103
2021-03-08 11:19:13.309,-1.466064,0.121826,0.062744,-1.271484,0.214111,-0.447266,103
2021-03-08 11:19:13.329,-1.59668,-0.17749,-0.091309,-0.909668,0.297852,-0.588379,103
2021-03-08 11:19:13.348,-1.586182,-0.017578,-0.414062,-0.885498,0.393311,-0.680664,103
2021-03-08 11:19:13.368,-1.262207,0.005615,-0.633545,-1.657227,-1.44165,0.177002,103
2021-03-08 11:19:13.388,-1.031982,-0.256592,-0.456787,-1.554443,-0.384277,1.361816,103
2021-03-08 11:19:13.409,-1.18042,-0.364502,-0.404541,-0.294678,1.131836,0.071777,103
2021-03-08 11:19:13.428,-1.335693,-0.367188,-0.473145,0.150635,-0.57666,0.85376,103
2021-03-08 11:19:13.448,-1.334229,-0.270508,-0.457275,-1.110596,-1.365234,0.48584,103
2021-03-08 11:19:13.468,-1.21582,-0.190186,-0.436035,-1.770752,-0.454102,-0.031982,103
2021-03-08 11:19:13.489,-1.118408,-0.098633,-0.344727,-1.216553,-0.081543,0.166016,103
2021-03-08 11:19:13.508,-0.951904,-0.043457,-0.270264,-0.773926,-0.315186,0.042725,103
2021-03-08 11:19:13.528,-0.780518,-0.049072,-0.262939,-0.689209,-0.302246,0.082031,103
2021-03-08 11:19:13.548,-0.676758,0.006348,-0.260254,-0.825195,-0.08374,0.011719,103
2021-03-08 11:19:13.569,-0.630127,0.058594,-0.240723,-0.924072,-0.109619,-0.044922,103
2021-03-08 11:19:13.588,-0.583496,0.087891,-0.232178,-0.879639,-0.313477,-0.087646,103
2021-03-08 11:19:13.609,-0.595215,0.067383,-0.237793,-0.802979,-0.361084,-0.081055,103
2021-03-08 11:19:13.628,-0.633057,0.033447,-0.227051,-0.772217,-0.308838,-0.099365,103
2021-03-08 11:19:13.649,-0.610352,-0.004639,-0.17334,-0.739014,-0.297852,-0.161133,103
2021-03-08 11:19:13.668,-0.62915,-0.057373,-0.119385,-0.678467,-0.258545,-0.123047,103
2021-03-08 11:19:13.689,-0.700195,-0.10083,-0.101562,-0.808838,-0.006104,0.012207,103
2021-03-08 11:19:13.708,-0.775879,-0.06958,-0.080322,-0.899414,-0.053467,0.148193,103
2021-03-08 11:19:13.729,-0.828125,0.031982,-0.043213,-0.928223,-0.368408,-0.045166,103
2021-03-08 11:19:13.748,-0.855225,0.129883,-0.015869,-0.970947,-0.364746,-0.361572,103
2021-03-08 11:19:13.769,-1.057617,0.140869,-0.078857,-1.153809,-0.252441,-0.439209,103
2021-03-08 11:19:13.788,-1.172607,-0.049316,-0.138672,-1.269043,-0.409912,-0.299805,103
2021-03-08 11:19:13.809,-1.175293,-0.337158,-0.056885,-1.202637,-0.630371,-0.238525,103
2021-03-08 11:19:13.829,-1.349609,-0.257568,-0.03125,-1.290039,-0.591309,-0.15332,103
2021-03-08 11:19:13.849,-1.610352,0.023682,-0.270508,-1.435303,-0.786133,-0.299316,103
2021-03-08 11:19:13.868,-1.567871,-0.244385,-0.533691,-1.540527,-1.54834,-0.678711,103
2021-03-08 11:19:13.888,-1.349609,-0.222168,-0.519775,-1.393311,-1.503906,-0.788818,103
2021-03-08 11:19:13.909,-1.14209,0.212158,-0.409424,-1.427979,-0.645264,-0.747803,103
2021-03-08 11:19:13.928,-1.085205,0.398926,-0.441162,-1.668457,0.186523,0.044434,103
2021-03-08 11:19:13.948,-1.376709,0.346924,-0.445312,-1.883057,0.428955,0.902588,103
2021-03-08 11:19:13.968,-1.426758,0.048828,-0.396729,-1.965576,0.275635,0.32959,103
2021-03-08 11:19:13.989,-1.28833,-0.080078,-0.37207,-1.96167,0.370117,-0.231934,103
2021-03-08 11:19:14.008,-1.145752,-0.085205,-0.310791,-1.645508,0.257324,0.001221,103
2021-03-08 11:19:14.028,-0.968018,-0.071777,-0.250732,-1.140625,-0.214355,0.176025,103
2021-03-08 11:19:14.048,-0.716797,-0.084473,-0.220459,-0.903076,-0.338867,0.234375,103
2021-03-08 11:19:14.069,-0.543213,-0.17041,-0.216797,-0.810547,-0.296143,0.275391,103
2021-03-08 11:19:14.088,-0.589844,-0.177002,-0.220703,-0.755371,-0.386475,0.259277,103
2021-03-08 11:19:14.109,-0.692627,-0.15918,-0.209961,-0.624756,-0.22998,0.279297,103
2021-03-08 11:19:14.128,-0.733643,-0.134033,-0.203369,-0.406494,0.025146,0.36499,103
2021-03-08 11:19:14.149,-0.696533,-0.09082,-0.202881,-0.222656,0.134766,0.382812,103
2021-03-08 11:19:14.168,-0.648926,-0.05249,-0.156738,-0.179688,0.119141,0.276367,103
2021-03-08 11:19:14.189,-0.624023,-0.057129,-0.089355,-0.202637,0.111084,0.162109,103
2021-03-08 11:19:14.208,-0.69043,-0.092773,-0.071289,-0.192383,0.164795,0.170898,103
2021-03-08 11:19:14.229,-0.746582,-0.135254,-0.147461,-0.242432,0.099854,0.109131,103
2021-03-08 11:19:14.248,-0.803955,-0.199219,-0.13208,-0.510254,-0.113525,0.18335,103
2021-03-08 11:19:14.269,-0.981201,-0.154297,-0.236816,-1.082275,-0.614258,-1.95874,103
2021-03-08 11:19:14.288,-1.193359,0.168701,-0.17334,-2.567383,-0.697021,-3.259277,103
2021-03-08 11:19:14.309,-1.262939,0.356689,0.151855,-2.471191,-0.062988,-1.305908,103
2021-03-08 11:19:14.329,-1.428711,-0.060303,0.187744,-0.883545,0.241455,-0.460205,103
2021-03-08 11:19:14.348,-1.561768,-0.418701,-0.113525,-0.293457,0.168213,-0.591797,103
2021-03-08 11:19:14.368,-1.580078,-0.091064,-0.453125,-0.477783,0.081543,-0.443115,103
2021-03-08 11:19:14.388,-1.243164,0.080811,-0.51001,-1.524414,-1.515137,0.308838,103
2021-03-08 11:19:14.409,-1.044189,-0.148438,-0.529297,-1.97876,-0.769531,0.070312,103
2021-03-08 11:19:14.428,-1.196777,-0.220459,-0.510986,-1.101562,1.344238,0.013184,103
2021-03-08 11:19:14.448,-1.3396,-0.289551,-0.484131,-0.028809,-0.377441,0.877197,103
2021-03-08 11:19:14.468,-1.307861,-0.357422,-0.537109,-0.694336,-0.834961,0.847656,103
2021-03-08 11:19:14.489,-1.236084,-0.195557,-0.473389,-1.576904,-0.315186,0.297363,103
2021-03-08 11:19:14.508,-1.207764,-0.037109,-0.379639,-1.392822,-0.203613,0.105469,103
