timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-19 13:43:56.639,-0.804199,-0.332275,-0.862061,-1.309082,-0.24707,-0.36084,103
2020-11-19 13:43:56.659,-0.660645,-0.063477,-0.805176,-1.652832,0.69751,0.600098,103
2020-11-19 13:43:56.680,-1.224609,0.284668,-0.780273,-1.69458,0.866943,0.950195,103
2020-11-19 13:43:56.700,-1.375244,0.56665,-0.542725,-1.79126,0.080811,0.228516,103
2020-11-19 13:43:56.720,-1.049072,0.600342,-0.533691,-1.962646,-0.27124,-0.027832,103
2020-11-19 13:43:56.740,-0.847656,0.290527,-0.470459,-1.626465,0.111084,-0.026855,103
2020-11-19 13:43:56.759,-0.906006,-0.02124,-0.360352,-1.145752,0.215576,0.203125,103
2020-11-19 13:43:56.779,-0.805664,-0.371826,-0.341553,-0.870361,0.023682,0.494385,103
2020-11-19 13:43:56.799,-0.702148,-0.529053,-0.262451,-0.766113,-0.106445,0.413574,103
2020-11-19 13:43:56.819,-0.579346,-0.466553,-0.210938,-0.624268,-0.134033,0.266113,103
2020-11-19 13:43:56.840,-0.519531,-0.332764,-0.178223,-0.436523,-0.133057,0.246826,103
2020-11-19 13:43:56.860,-0.5,-0.259277,-0.174805,-0.193115,-0.104248,0.325928,103
2020-11-19 13:43:56.880,-0.5,-0.159668,-0.152588,0.033447,-0.011963,0.378662,103
2020-11-19 13:43:56.900,-0.573242,-0.067139,-0.111084,0.092529,0.060791,0.332764,103
2020-11-19 13:43:56.919,-0.608887,-0.01416,-0.123047,0.126953,0.116211,0.224854,103
2020-11-19 13:43:56.939,-0.601318,0.037842,-0.177002,0.053955,0.130371,0.249756,103
2020-11-19 13:43:56.959,-0.570312,0.046631,-0.265137,-0.130371,-0.064453,-0.171143,103
2020-11-19 13:43:56.979,-1.149658,0.056641,-0.398438,-2.199707,-0.278076,-2.361328,103
2020-11-19 13:43:57.000,-1.477295,0.096191,-0.266846,-3.02417,-0.198486,-2.362061,103
2020-11-19 13:43:57.020,-1.368408,-0.049805,-0.108887,-1.285156,-0.086182,-0.892822,103
2020-11-19 13:43:57.040,-1.304688,-0.061035,0.094238,-0.630371,-0.02417,-0.901611,103
2020-11-19 13:43:57.060,-1.213623,0.052734,0.047119,-0.900879,0.022949,-0.689453,103
2020-11-19 13:43:57.080,-1.505371,0.116699,-0.157227,-0.549805,-0.007812,-0.603516,103
2020-11-19 13:43:57.099,-1.736572,0.077881,-0.538818,-0.47583,-0.229736,0.472168,103
2020-11-19 13:43:57.119,-1.541748,-0.204834,-0.747559,-1.997803,0.730957,0.905273,103
2020-11-19 13:43:57.139,-1.364502,0.081543,-0.786377,-2.714111,0.273682,-0.906494,103
2020-11-19 13:43:57.159,-1.11792,0.196777,-0.754395,-1.650146,-0.811035,0.551514,103
2020-11-19 13:43:57.180,-1.04834,-0.091553,-0.781006,-0.367188,0.354248,1.68457,103
2020-11-19 13:43:57.200,-1.258057,-0.518799,-0.645752,0.148193,0.489014,0.473145,103
2020-11-19 13:43:57.220,-1.114746,-0.699219,-0.555664,-0.095703,-0.445312,0.716797,103
2020-11-19 13:43:57.240,-0.871582,-0.702148,-0.545166,-1.293213,-1.286133,0.681641,103
2020-11-19 13:43:57.259,-0.855469,-0.445068,-0.450928,-1.88208,-1.093994,-0.124268,103
2020-11-19 13:43:57.279,-0.846191,-0.129639,-0.344727,-1.049072,-0.087402,-0.360352,103
2020-11-19 13:43:57.299,-0.746338,0.224365,-0.303223,-0.643799,0.35498,0.094238,103
2020-11-19 13:43:57.319,-0.651367,0.374023,-0.273193,-0.790039,0.317383,-0.08667,103
2020-11-19 13:43:57.340,-0.52417,0.337646,-0.236816,-0.782227,-0.020996,-0.2146,103
2020-11-19 13:43:57.360,-0.451172,0.209961,-0.251953,-0.749023,-0.286621,-0.095215,103
2020-11-19 13:43:57.380,-0.376221,0.15332,-0.21167,-0.937256,-0.385498,0.062012,103
2020-11-19 13:43:57.400,-0.411133,0.083984,-0.192139,-0.918457,-0.264404,0.026611,103
2020-11-19 13:43:57.419,-0.557129,-0.021729,-0.165039,-0.779053,0.111572,-0.002686,103
2020-11-19 13:43:57.439,-0.726562,-0.143066,-0.11499,-0.881104,0.247314,0.093994,103
2020-11-19 13:43:57.459,-0.794434,-0.165527,-0.094727,-1.100586,0.0625,-0.17627,103
2020-11-19 13:43:57.479,-0.76123,-0.092285,-0.220215,-1.219238,-0.272705,-0.599609,103
2020-11-19 13:43:57.500,-0.941162,-0.040283,-0.368896,-1.219971,-0.693604,-0.529541,103
2020-11-19 13:43:57.520,-1.451172,0.013428,-0.313232,-1.179443,-0.587402,-0.281006,103
2020-11-19 13:43:57.540,-1.464111,0.003662,-0.258789,-1.176025,-0.196777,-0.128418,103
2020-11-19 13:43:57.560,-1.301758,-0.15918,-0.0625,-1.323486,-0.291748,0.037598,103
2020-11-19 13:43:57.580,-1.205811,-0.289551,0.104248,-1.414551,-0.549316,0.026855,103
2020-11-19 13:43:57.599,-1.553711,-0.280029,-0.263428,-1.484375,-0.530029,-0.266113,103
2020-11-19 13:43:57.619,-1.818115,-0.159912,-0.734375,-1.714355,-0.373047,-0.578125,103
2020-11-19 13:43:57.639,-1.584717,-0.036377,-0.869629,-1.79248,-0.676025,-0.875732,103
2020-11-19 13:43:57.659,-1.260986,-0.266357,-0.876709,-1.530762,-0.787598,-0.948242,103
2020-11-19 13:43:57.680,-0.822998,-0.223145,-0.865234,-1.475342,0.175781,-0.103027,103
2020-11-19 13:43:57.700,-0.843262,0.119873,-0.810547,-1.836426,1.141357,1.071533,103
2020-11-19 13:43:57.720,-1.403564,0.467773,-0.69165,-1.876709,0.690186,0.759277,103
2020-11-19 13:43:57.740,-1.120361,0.627197,-0.528564,-1.820557,-0.11377,0.066162,103
2020-11-19 13:43:57.759,-0.878906,0.50415,-0.490479,-1.743652,0.07251,0.063721,103
2020-11-19 13:43:57.779,-0.772705,0.122559,-0.416748,-1.19873,0.289551,0.066895,103
2020-11-19 13:43:57.799,-0.742676,-0.221191,-0.31958,-0.815674,0.126709,0.342773,103
2020-11-19 13:43:57.819,-0.620605,-0.409424,-0.285156,-0.686279,-0.070312,0.450684,103
2020-11-19 13:43:57.840,-0.538818,-0.485107,-0.237549,-0.624023,-0.15625,0.322021,103
2020-11-19 13:43:57.860,-0.459717,-0.415283,-0.219238,-0.481689,-0.172852,0.220215,103
2020-11-19 13:43:57.880,-0.394043,-0.305664,-0.219971,-0.294678,-0.159668,0.290527,103
2020-11-19 13:43:57.900,-0.372314,-0.20874,-0.187988,-0.089111,-0.104248,0.37207,103
2020-11-19 13:43:57.919,-0.444336,-0.160645,-0.202881,-0.011719,-0.004639,0.331299,103
2020-11-19 13:43:57.939,-0.599854,-0.082764,-0.187012,-0.013672,0.102295,0.254639,103
2020-11-19 13:43:57.959,-0.727295,-0.018799,-0.217285,-0.006836,0.175049,0.282959,103
2020-11-19 13:43:57.979,-0.82959,0.029541,-0.233398,-0.164062,0.125488,0.144775,103
2020-11-19 13:43:58.000,-1.269775,0.046875,-0.249756,-1.160156,-0.169678,-1.86084,103
2020-11-19 13:43:58.020,-1.341797,0.031494,-0.237549,-2.557617,-0.345459,-2.637695,103
2020-11-19 13:43:58.040,-1.390869,0.031006,-0.082764,-1.976807,-0.157715,-0.915527,103
2020-11-19 13:43:58.060,-1.312988,0.030518,0.076904,-0.64502,-0.049316,-0.805908,103
2020-11-19 13:43:58.080,-1.325439,0.093018,0.018311,-0.791504,-0.078613,-0.935303,103
2020-11-19 13:43:58.099,-1.67041,0.109375,-0.309814,-0.633301,-0.125977,-0.896729,103
2020-11-19 13:43:58.119,-1.749756,0.031006,-0.750244,-1.20874,-0.382568,0.846436,103
2020-11-19 13:43:58.139,-1.512939,-0.014404,-0.827881,-2.780029,0.223877,0.19043,103
2020-11-19 13:43:58.159,-1.152588,0.250977,-0.718506,-2.273926,0.427979,-1.362061,103
2020-11-19 13:43:58.180,-1.078857,0.117188,-0.812744,-0.817139,-0.162109,1.391846,103
2020-11-19 13:43:58.200,-1.219971,-0.40332,-0.746582,-0.130859,0.219238,1.364258,103
2020-11-19 13:43:58.220,-1.151611,-0.694336,-0.60498,-0.039307,-0.027344,0.589111,103
2020-11-19 13:43:58.240,-0.977539,-0.748047,-0.527588,-0.489258,-0.792725,0.752441,103
2020-11-19 13:43:58.259,-0.873291,-0.594971,-0.449219,-1.51416,-1.198486,0.272461,103
2020-11-19 13:43:58.279,-0.92041,-0.195068,-0.38623,-1.67041,-0.689941,-0.200439,103
2020-11-19 13:43:58.299,-0.819336,0.175293,-0.308594,-0.797363,0.008545,-0.202881,103
2020-11-19 13:43:58.319,-0.663086,0.352051,-0.278809,-0.671875,0.291992,0.115234,103
2020-11-19 13:43:58.340,-0.586426,0.37085,-0.247314,-0.80249,0.264893,-0.074707,103
2020-11-19 13:43:58.360,-0.49292,0.241455,-0.21582,-0.745117,-0.012451,-0.114258,103
2020-11-19 13:43:58.380,-0.432129,0.183105,-0.185791,-0.706543,-0.268555,0.084229,103
2020-11-19 13:43:58.400,-0.386963,0.147949,-0.188232,-0.713135,-0.323975,0.144287,103
2020-11-19 13:43:58.419,-0.37915,0.019287,-0.202881,-0.76123,-0.08374,-0.038574,103
2020-11-19 13:43:58.439,-0.484131,-0.073486,-0.188477,-1.062256,0.100342,-0.181641,103
2020-11-19 13:43:58.459,-0.657715,-0.163086,-0.222412,-1.322266,-0.02124,-0.319824,103
2020-11-19 13:43:58.479,-0.790527,-0.16748,-0.255371,-1.241455,-0.33667,-0.541992,103
2020-11-19 13:43:58.500,-1.106689,-0.081055,-0.297607,-1.119629,-0.727051,-0.58252,103
2020-11-19 13:43:58.520,-1.617188,0.000977,-0.260742,-1.118652,-0.424561,-0.30542,103
2020-11-19 13:43:58.540,-1.402588,-0.097168,-0.201416,-1.167725,0.062744,-0.13916,103
2020-11-19 13:43:58.560,-1.312012,-0.269531,-0.027344,-1.384033,-0.330078,-0.0625,103
2020-11-19 13:43:58.580,-1.237305,-0.329102,0.002197,-1.462891,-0.866211,0.001709,103
2020-11-19 13:43:58.599,-1.421143,-0.25,-0.274658,-1.450439,-0.729736,-0.239258,103
2020-11-19 13:43:58.619,-1.750732,-0.115479,-0.69873,-1.692871,-0.255371,-0.787842,103
2020-11-19 13:43:58.639,-1.531738,-0.001221,-0.915039,-1.717529,-0.448486,-1.046875,103
2020-11-19 13:43:58.659,-1.149658,-0.172607,-0.918213,-1.481934,-0.560303,-0.636719,103
2020-11-19 13:43:58.680,-0.822266,-0.275635,-0.850098,-1.743408,0.321289,0.377197,103
2020-11-19 13:43:58.700,-0.958008,0.144531,-0.793457,-1.882568,0.884521,1.179443,103
2020-11-19 13:43:58.720,-1.559082,0.577881,-0.644775,-1.782227,0.161133,0.536133,103
2020-11-19 13:43:58.740,-1.046387,0.668701,-0.528564,-2.105957,-0.262695,-0.091064,103
2020-11-19 13:43:58.759,-0.893066,0.42041,-0.467529,-1.815918,0.235596,-0.069092,103
2020-11-19 13:43:58.779,-0.810059,0.027344,-0.372314,-1.184326,0.341797,0.107178,103
2020-11-19 13:43:58.799,-0.730957,-0.221924,-0.294922,-0.894287,0.204834,0.400391,103
2020-11-19 13:43:58.819,-0.635254,-0.513916,-0.217285,-0.736816,0.021484,0.36377,103
2020-11-19 13:43:58.840,-0.541016,-0.534912,-0.16748,-0.590332,-0.095947,0.244385,103
2020-11-19 13:43:58.860,-0.445068,-0.356445,-0.189941,-0.423584,-0.146484,0.233643,103
2020-11-19 13:43:58.880,-0.362305,-0.246826,-0.180664,-0.2229,-0.131836,0.29541,103
2020-11-19 13:43:58.900,-0.390625,-0.200439,-0.132568,-0.012695,-0.068359,0.338135,103
2020-11-19 13:43:58.919,-0.539307,-0.105225,-0.125,0.081543,0.036133,0.286133,103
2020-11-19 13:43:58.939,-0.704102,-0.049805,-0.145508,0.050049,0.161377,0.208984,103
2020-11-19 13:43:58.959,-0.747314,-0.030029,-0.187988,0.064697,0.20752,0.172607,103
2020-11-19 13:43:58.979,-0.791016,-0.051514,-0.262451,-0.054932,0.071777,0.064453,103
2020-11-19 13:43:59.000,-1.226318,-0.025391,-0.265137,-1.112305,-0.466309,-1.750488,103
2020-11-19 13:43:59.020,-1.469482,0.097656,-0.214111,-2.804443,-0.552734,-2.991699,103
2020-11-19 13:43:59.040,-1.36499,0.079346,-0.051025,-2.263428,-0.03418,-0.990234,103
2020-11-19 13:43:59.060,-1.257568,0.021729,0.121338,-0.496826,-0.166992,-0.759033,103
2020-11-19 13:43:59.080,-1.346191,0.097168,-0.07666,-0.477051,-0.017822,-1.03125,103
2020-11-19 13:43:59.099,-1.709229,0.026123,-0.415283,-0.512207,-0.209473,-0.584717,103
2020-11-19 13:43:59.119,-1.718018,-0.088867,-0.74585,-1.073486,-0.028564,1.708008,103
2020-11-19 13:43:59.139,-1.471924,-0.114258,-0.783691,-2.736572,0.38208,-0.41748,103
2020-11-19 13:43:59.159,-1.192871,0.177979,-0.682617,-2.699463,-0.488525,-2.763428,103
2020-11-19 13:43:59.180,-1.075439,0.06543,-0.807617,-0.818848,-0.237061,1.999756,103
2020-11-19 13:43:59.200,-1.147705,-0.361084,-0.719971,-0.168213,0.408203,0.608643,103
2020-11-19 13:43:59.220,-1.169434,-0.539307,-0.594238,-0.142334,-0.050049,0.43457,103
2020-11-19 13:43:59.240,-0.965576,-0.644043,-0.521484,-0.576172,-0.755127,0.715576,103
2020-11-19 13:43:59.259,-0.800049,-0.591553,-0.446533,-1.455322,-1.291016,0.292725,103
2020-11-19 13:43:59.279,-0.837158,-0.236816,-0.386475,-1.55542,-0.730225,-0.244141,103
2020-11-19 13:43:59.299,-0.816406,0.112549,-0.316895,-0.85376,0.076172,-0.227783,103
2020-11-19 13:43:59.319,-0.669189,0.358643,-0.256104,-0.711426,0.375,0.100098,103
2020-11-19 13:43:59.340,-0.594238,0.375488,-0.258057,-0.785889,0.23291,-0.061035,103
2020-11-19 13:43:59.360,-0.504883,0.27832,-0.230713,-0.753174,-0.094482,-0.128906,103
2020-11-19 13:43:59.380,-0.449707,0.185059,-0.231201,-0.841797,-0.282471,-0.043701,103
2020-11-19 13:43:59.400,-0.401367,0.144287,-0.213135,-0.835449,-0.369385,0.080322,103
2020-11-19 13:43:59.419,-0.409668,0.027588,-0.19751,-0.69751,-0.115234,0.034912,103
2020-11-19 13:43:59.439,-0.574707,-0.068848,-0.179443,-0.880859,0.39624,-0.046143,103
2020-11-19 13:43:59.459,-0.726074,-0.140625,-0.171387,-1.202881,0.251953,-0.086914,103
2020-11-19 13:43:59.479,-0.753418,-0.115723,-0.237549,-1.160645,-0.435059,-0.302002,103
2020-11-19 13:43:59.500,-0.878174,-0.057617,-0.36792,-1.076172,-0.663574,-0.572021,103
2020-11-19 13:43:59.520,-1.286377,0.016357,-0.380615,-1.196045,-0.294678,-0.469971,103
2020-11-19 13:43:59.540,-1.530762,0.037598,-0.258789,-1.211182,0.109375,-0.155762,103
2020-11-19 13:43:59.560,-1.422852,-0.138428,-0.102295,-1.258545,-0.014648,0.024902,103
2020-11-19 13:43:59.580,-1.327393,-0.324707,0.067383,-1.398682,-0.642822,0.150879,103
2020-11-19 13:43:59.599,-1.39917,-0.312744,0.003174,-1.467041,-0.839355,-0.024902,103
2020-11-19 13:43:59.619,-1.676514,-0.216309,-0.38501,-1.496826,-0.385742,-0.397461,103
2020-11-19 13:43:59.639,-1.731201,-0.053955,-0.848877,-1.760254,-0.235596,-0.758057,103
2020-11-19 13:43:59.659,-1.427979,-0.094727,-0.993896,-1.6604,-0.596191,-0.969482,103
2020-11-19 13:43:59.680,-0.979736,-0.370361,-0.939941,-1.423096,-0.752197,-0.578613,103
2020-11-19 13:43:59.700,-0.547119,-0.311279,-0.850098,-1.553711,0.127441,0.20459,103
2020-11-19 13:43:59.720,-0.864258,0.211426,-0.818115,-1.762939,0.799072,1.082031,103
2020-11-19 13:43:59.740,-1.418701,0.580322,-0.708984,-1.734863,0.49292,0.525879,103
2020-11-19 13:43:59.759,-1.111328,0.749756,-0.424316,-1.869873,-0.122559,-0.069336,103
2020-11-19 13:43:59.779,-0.731689,0.473389,-0.498779,-1.79126,0.087891,0.063965,103
2020-11-19 13:43:59.799,-0.741455,0.043701,-0.390625,-1.237305,0.303955,0.064453,103
2020-11-19 13:43:59.819,-0.77124,-0.2771,-0.340088,-0.874268,0.155029,0.355225,103
2020-11-19 13:43:59.840,-0.653809,-0.476318,-0.283691,-0.787109,-0.046631,0.459961,103
2020-11-19 13:43:59.860,-0.544189,-0.545654,-0.197754,-0.680176,-0.119629,0.313965,103
2020-11-19 13:43:59.880,-0.481689,-0.443848,-0.178711,-0.489258,-0.132568,0.255127,103
2020-11-19 13:43:59.900,-0.408691,-0.302002,-0.226807,-0.269043,-0.114502,0.331543,103
2020-11-19 13:43:59.919,-0.416504,-0.202637,-0.216797,-0.032227,-0.056885,0.404541,103
2020-11-19 13:43:59.939,-0.543945,-0.131104,-0.183838,0.089111,0.011475,0.350586,103
2020-11-19 13:43:59.959,-0.696045,-0.014893,-0.142822,0.076416,0.102539,0.281738,103
2020-11-19 13:43:59.979,-0.727295,0.061523,-0.18335,0.071777,0.189209,0.288818,103
2020-11-19 13:44:00.000,-0.840576,0.043945,-0.250244,-0.121094,0.078125,0.044678,103
2020-11-19 13:44:00.019,-1.223389,-0.011719,-0.268799,-1.256348,-0.236816,-1.6604,103
2020-11-19 13:44:00.039,-1.434814,0.01709,-0.234619,-2.868164,-0.391113,-2.929688,103
2020-11-19 13:44:00.059,-1.364014,0.006348,-0.06543,-2.044678,-0.330078,-0.937256,103
2020-11-19 13:44:00.079,-1.213135,-0.023193,0.074463,-0.730225,-0.03833,-0.796143,103
2020-11-19 13:44:00.099,-1.380371,0.069092,-0.01709,-0.689697,0.060059,-0.891602,103
2020-11-19 13:44:00.119,-1.721924,0.135498,-0.389648,-0.75708,-0.046875,-0.825195,103
2020-11-19 13:44:00.140,-1.577637,0.091553,-0.720215,-1.273682,-0.161133,0.591797,103
2020-11-19 13:44:00.160,-1.37085,0.003906,-0.710449,-2.445068,0.1875,0.553467,103
2020-11-19 13:44:00.180,-1.217285,0.076904,-0.706787,-1.760742,0.266846,-1.927734,103
2020-11-19 13:44:00.200,-1.165527,0.0,-0.843262,-0.978027,-0.282715,1.284668,103
2020-11-19 13:44:00.220,-1.150635,-0.394043,-0.706543,-0.359619,0.067871,1.045898,103
2020-11-19 13:44:00.240,-1.164307,-0.618652,-0.578613,-0.216064,-0.084717,0.591064,103
2020-11-19 13:44:00.260,-1.042969,-0.637451,-0.515869,-0.590332,-0.574951,0.54248,103
2020-11-19 13:44:00.279,-0.947021,-0.478271,-0.457031,-1.387695,-1.054932,0.260742,103
2020-11-19 13:44:00.299,-0.947021,-0.176514,-0.384521,-1.645996,-0.757568,-0.211914,103
2020-11-19 13:44:00.319,-0.840332,0.130371,-0.314209,-0.825195,-0.061523,-0.213623,103
2020-11-19 13:44:00.339,-0.702637,0.28418,-0.286865,-0.684326,0.238037,0.102783,103
2020-11-19 13:44:00.359,-0.633301,0.271484,-0.268555,-0.797607,0.194824,-0.008301,103
2020-11-19 13:44:00.380,-0.562012,0.213135,-0.231689,-0.839355,-0.052979,-0.060059,103
2020-11-19 13:44:00.400,-0.498047,0.174805,-0.216064,-0.761719,-0.155518,-0.029541,103
2020-11-19 13:44:00.420,-0.438965,0.122314,-0.21167,-0.749756,-0.16748,0.068848,103
2020-11-19 13:44:00.440,-0.449219,0.006592,-0.206299,-0.797607,-0.049561,0.102539,103
2020-11-19 13:44:00.460,-0.55127,-0.041748,-0.177979,-0.915283,0.245605,-0.031738,103
2020-11-19 13:44:00.480,-0.652832,-0.084961,-0.155273,-1.061768,0.21167,-0.159424,103
2020-11-19 13:44:00.500,-0.654541,-0.093994,-0.209961,-1.074463,-0.281006,-0.237061,103
2020-11-19 13:44:00.520,-0.710693,-0.070312,-0.35498,-1.137695,-0.717773,-0.409912,103
2020-11-19 13:44:00.539,-1.171631,0.0,-0.440186,-1.235352,-0.560547,-0.519287,103
2020-11-19 13:44:00.559,-1.562744,0.043213,-0.303223,-1.258057,-0.105957,-0.278564,103
2020-11-19 13:44:00.579,-1.415527,-0.108398,-0.12793,-1.224609,-0.102295,-0.112793,103
2020-11-19 13:44:00.599,-1.227051,-0.295898,0.048584,-1.352539,-0.522461,0.011963,103
2020-11-19 13:44:00.619,-1.288086,-0.314697,-0.013428,-1.444092,-0.666016,-0.021973,103
2020-11-19 13:44:00.640,-1.625244,-0.215088,-0.329346,-1.414062,-0.488281,-0.276123,103
2020-11-19 13:44:00.660,-1.755859,-0.101562,-0.835205,-1.666748,-0.251953,-0.614014,103
2020-11-19 13:44:00.680,-1.454346,-0.050537,-0.936279,-1.688232,-0.39624,-0.940674,103
2020-11-19 13:44:00.700,-1.003418,-0.25,-0.810059,-1.449707,-0.545166,-0.654785,103
2020-11-19 13:44:00.720,-0.688721,-0.147949,-0.85791,-1.523926,0.328613,0.01001,103
2020-11-19 13:44:00.740,-0.897461,0.26709,-0.821533,-1.806885,0.963379,1.084961,103
2020-11-19 13:44:00.760,-1.370605,0.530518,-0.644775,-1.659912,0.51123,0.719482,103
2020-11-19 13:44:00.780,-1.237305,0.615479,-0.520752,-1.817627,-0.292969,-0.078125,103
2020-11-19 13:44:00.799,-0.862549,0.40332,-0.520508,-1.78125,-0.028564,-0.036133,103
2020-11-19 13:44:00.819,-0.825195,0.045654,-0.406982,-1.321289,0.316162,0.067139,103
2020-11-19 13:44:00.839,-0.819824,-0.232666,-0.33667,-0.947021,0.218506,0.386475,103
2020-11-19 13:44:00.859,-0.710449,-0.443115,-0.298828,-0.814941,-0.002686,0.461914,103
2020-11-19 13:44:00.880,-0.592773,-0.506104,-0.235107,-0.698486,-0.077148,0.288818,103
2020-11-19 13:44:00.900,-0.515137,-0.424072,-0.196289,-0.498047,-0.145996,0.240723,103
2020-11-19 13:44:00.920,-0.454102,-0.301514,-0.192139,-0.281982,-0.147461,0.278809,103
2020-11-19 13:44:00.940,-0.454102,-0.179688,-0.19873,-0.056152,-0.077881,0.320801,103
2020-11-19 13:44:00.960,-0.533691,-0.086426,-0.195801,0.056885,-0.020264,0.303955,103
2020-11-19 13:44:00.980,-0.618896,-0.003662,-0.122314,0.049072,0.069336,0.24707,103
2020-11-19 13:44:01.000,-0.603516,0.033203,-0.140381,0.02417,0.115234,0.203857,103
2020-11-19 13:44:01.019,-0.53418,0.026123,-0.209229,-0.112061,0.111572,0.120361,103
2020-11-19 13:44:01.039,-1.038086,0.00708,-0.297363,-0.806152,-0.249512,-1.285156,103
2020-11-19 13:44:01.059,-1.390869,0.006836,-0.348145,-2.327637,-0.675537,-3.331299,103
2020-11-19 13:44:01.079,-1.324951,-0.094482,-0.20166,-2.528076,-0.174561,-0.961914,103
2020-11-19 13:44:01.099,-1.29248,-0.167969,0.04541,-0.798096,-0.150635,-1.049316,103
2020-11-19 13:44:01.119,-1.226807,0.027832,0.117676,-0.854004,-0.119873,-0.842529,103
2020-11-19 13:44:01.140,-1.477295,0.179688,-0.084229,-0.674072,-0.126465,-0.616211,103
2020-11-19 13:44:01.160,-1.785889,0.134521,-0.566162,-0.350586,-0.067139,0.325439,103
2020-11-19 13:44:01.180,-1.671631,-0.121094,-0.80957,-1.98999,0.362061,1.068848,103
2020-11-19 13:44:01.200,-1.313477,0.014893,-0.837891,-3.041504,0.550537,-1.655273,103
2020-11-19 13:44:01.220,-1.124023,0.167725,-0.821533,-1.400146,-0.755127,0.718994,103
2020-11-19 13:44:01.240,-1.115967,-0.093994,-0.8125,-0.424561,0.212158,1.866211,103
2020-11-19 13:44:01.260,-1.222168,-0.503906,-0.658447,0.060303,0.437744,0.345703,103
2020-11-19 13:44:01.279,-1.112061,-0.733398,-0.547363,-0.054688,-0.274902,0.740723,103
2020-11-19 13:44:01.299,-0.873535,-0.689697,-0.52832,-0.941406,-0.974365,0.576172,103
2020-11-19 13:44:01.319,-0.874268,-0.460449,-0.448242,-1.966797,-1.19458,0.072998,103
2020-11-19 13:44:01.339,-0.914551,-0.089355,-0.355469,-1.249512,-0.27002,-0.511475,103
2020-11-19 13:44:01.359,-0.788574,0.263428,-0.291504,-0.642334,0.255127,0.144287,103
2020-11-19 13:44:01.380,-0.646973,0.358887,-0.279541,-0.763184,0.218994,-0.028809,103
2020-11-19 13:44:01.400,-0.554443,0.303711,-0.273438,-0.792236,-0.06958,-0.112549,103
2020-11-19 13:44:01.420,-0.513916,0.196289,-0.256348,-0.747559,-0.216797,-0.092773,103
2020-11-19 13:44:01.440,-0.451904,0.142334,-0.240723,-0.802002,-0.237061,0.037354,103
2020-11-19 13:44:01.460,-0.439453,0.006104,-0.227295,-0.858398,-0.214844,0.116943,103
2020-11-19 13:44:01.480,-0.514648,-0.137451,-0.201416,-0.846924,0.105957,0.040771,103
2020-11-19 13:44:01.500,-0.645752,-0.177002,-0.161865,-1.019775,0.366943,-0.060547,103
2020-11-19 13:44:01.520,-0.720947,-0.109375,-0.150391,-1.129395,0.030762,-0.130859,103
2020-11-19 13:44:01.539,-0.718262,0.006348,-0.210693,-1.031738,-0.462646,-0.23877,103
2020-11-19 13:44:01.559,-0.962646,0.100586,-0.395752,-1.078857,-0.43335,-0.588135,103
2020-11-19 13:44:01.579,-1.437256,0.183105,-0.437744,-1.247559,-0.193604,-0.376953,103
2020-11-19 13:44:01.599,-1.381348,0.110352,-0.318359,-1.239746,-0.052002,-0.056641,103
2020-11-19 13:44:01.619,-1.234375,-0.11084,-0.115479,-1.229492,-0.350586,-0.061523,103
2020-11-19 13:44:01.640,-1.1875,-0.28833,0.026367,-1.39209,-0.625244,-0.098877,103
2020-11-19 13:44:01.660,-1.414551,-0.329346,-0.234131,-1.39624,-0.5979,-0.148438,103
2020-11-19 13:44:01.680,-1.722656,-0.293701,-0.711182,-1.566895,-0.482666,-0.352051,103
2020-11-19 13:44:01.700,-1.572021,-0.108398,-0.761963,-1.696777,-0.485352,-0.717041,103
2020-11-19 13:44:01.720,-1.259277,-0.157227,-0.878662,-1.53833,-0.660645,-0.915039,103
