timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-09 10:52:20.777,0.004883,-0.151855,-0.14209,1.002197,0.389404,1.396729,2
2020-11-09 10:52:20.798,-0.577148,-0.049561,-1.150635,-0.561035,-0.86377,1.520752,2
2020-11-09 10:52:20.818,-1.38208,0.189453,-0.984619,-5.569336,-3.790527,-1.237549,2
2020-11-09 10:52:20.837,-1.638916,-0.056885,-0.331299,-0.083496,2.21167,1.779053,2
2020-11-09 10:52:20.857,-1.653076,-0.525879,-0.430908,0.863281,0.549316,2.150879,2
2020-11-09 10:52:20.878,-2.018311,-0.381592,-0.405029,-0.608154,-1.578857,0.774902,2
2020-11-09 10:52:20.898,-1.751953,0.063721,-0.262939,-2.936768,-3.174316,0.608887,2
2020-11-09 10:52:20.917,-1.658936,-0.113281,-0.141357,-1.827393,0.095947,0.32959,2
2020-11-09 10:52:20.937,-1.684326,-0.221924,-0.050049,-1.533447,0.013672,0.414307,2
2020-11-09 10:52:20.958,-1.525146,-0.010742,-0.083496,-1.736328,-0.295166,0.045166,2
2020-11-09 10:52:20.978,-1.370117,0.034424,-0.190918,-2.055664,-0.311523,-0.411865,2
2020-11-09 10:52:20.997,-1.193115,0.008301,-0.120117,-1.654297,-0.018311,-0.63501,2
2020-11-09 10:52:21.017,-1.05835,-0.03418,0.013184,-1.467285,0.53833,-0.625244,2
2020-11-09 10:52:21.038,-0.669678,-0.006836,0.036865,-1.241455,0.296387,-1.073975,2
2020-11-09 10:52:21.058,-0.305176,0.210205,0.000488,-0.716797,-0.294922,-1.47876,2
2020-11-09 10:52:21.077,-0.215332,0.212891,-0.278076,-0.73291,-0.635742,-1.643799,2
2020-11-09 10:52:21.097,-0.149414,0.102539,-0.435059,-0.832275,-0.849121,-1.397461,2
2020-11-09 10:52:21.118,-0.011475,0.133057,-0.358643,-0.679688,-0.770752,-0.645508,2
2020-11-09 10:52:21.138,0.155273,0.111328,-0.177002,-0.514893,0.368896,-0.605713,2
2020-11-09 10:52:21.158,-0.015137,0.056396,-0.265381,-0.412109,1.191162,-0.746582,2
2020-11-09 10:52:21.177,-0.270752,0.074463,-0.475342,-0.912354,1.088379,-0.194824,2
2020-11-09 10:52:21.197,-1.08252,-0.353027,-0.846191,-1.98877,0.080078,0.539795,2
2020-11-09 10:52:21.218,-2.590332,0.444824,-0.519775,-1.991455,-0.79248,0.2771,2
2020-11-09 10:52:21.237,-1.500977,0.16333,-0.317383,-1.742188,-0.61377,-0.111084,2
2020-11-09 10:52:21.257,-1.917236,0.135986,-0.223389,-2.261963,-0.167969,0.203613,2
2020-11-09 10:52:21.277,-1.934082,-0.084717,-0.24585,-2.637451,0.268799,0.206299,2
2020-11-09 10:52:21.298,-1.781006,0.062012,-0.25708,-2.635254,0.165283,0.003418,2
2020-11-09 10:52:21.318,-1.730469,0.074463,-0.161133,-2.063965,-0.243408,0.268066,2
2020-11-09 10:52:21.337,-1.599609,-0.085938,-0.182617,-1.2854,-0.444824,0.351807,2
2020-11-09 10:52:21.357,-1.350342,-0.061523,-0.229736,-0.843262,-0.445068,0.175293,2
2020-11-09 10:52:21.378,-1.061523,-0.121338,-0.297119,-0.662842,-0.239502,0.218018,2
2020-11-09 10:52:21.398,-0.817139,-0.1875,-0.222412,-0.031494,0.298828,0.545166,2
2020-11-09 10:52:21.417,-0.718506,-0.109131,-0.031006,0.41626,0.489502,0.544922,2
2020-11-09 10:52:21.437,-0.523193,-0.142822,-0.049072,0.578613,-0.745117,0.75,2
2020-11-09 10:52:21.458,-0.187744,-0.268799,-0.193359,0.265625,-0.767822,1.29541,2
2020-11-09 10:52:21.478,-0.008545,-0.242676,-0.250488,-1.253906,-0.285889,-2.758057,2
2020-11-09 10:52:21.497,-0.0271,-0.104492,-0.196045,-1.768311,0.249512,-2.588867,2
2020-11-09 10:52:21.517,0.053955,-0.157959,-0.105957,-0.593262,0.297119,-1.849854,2
2020-11-09 10:52:21.538,0.022949,-0.143066,-0.061279,1.135986,0.685059,1.574951,2
2020-11-09 10:52:21.558,-0.595215,-0.04248,-0.938721,1.966064,0.467041,2.490234,2
2020-11-09 10:52:21.577,-2.113037,0.53418,-1.158447,-5.993652,-0.228516,-4.305176,2
2020-11-09 10:52:21.597,-0.833984,-0.31665,-0.114258,-2.525879,1.568848,1.137207,2
2020-11-09 10:52:21.618,-2.125732,-0.469971,-0.457031,0.820557,1.284912,2.090332,2
2020-11-09 10:52:21.638,-1.817871,-0.627686,-0.353516,0.315674,-0.34668,1.104736,2
2020-11-09 10:52:21.658,-1.982178,0.06543,-0.260986,-2.023438,-2.570312,0.526367,2
2020-11-09 10:52:21.677,-1.644287,-0.072998,-0.194092,-2.143555,-0.452148,0.456299,2
2020-11-09 10:52:21.697,-1.86377,-0.330811,-0.097656,-1.682617,-0.243652,0.387451,2
2020-11-09 10:52:21.718,-1.570068,0.024658,-0.060791,-2.080566,-0.12085,0.006836,2
2020-11-09 10:52:21.737,-1.332031,0.119141,-0.137939,-2.024658,-0.139404,-0.395508,2
2020-11-09 10:52:21.757,-1.057373,0.103271,-0.234863,-1.618896,0.220459,-0.667969,2
2020-11-09 10:52:21.777,-0.87207,0.031006,-0.133057,-1.556641,0.57666,-0.662109,2
2020-11-09 10:52:21.798,-0.659912,-0.017334,0.09375,-1.003662,0.350098,-1.050293,2
2020-11-09 10:52:21.818,-0.337646,0.105469,-0.09668,-0.730713,-0.49292,-1.098389,2
2020-11-09 10:52:21.837,-0.087158,0.176514,-0.261719,-0.691895,-0.788086,-1.323242,2
2020-11-09 10:52:21.857,-0.061768,0.047363,-0.397949,-0.579834,-0.819824,-1.246826,2
2020-11-09 10:52:21.878,-0.018555,0.023682,-0.345215,-0.609131,-0.462891,-0.753906,2
2020-11-09 10:52:21.898,0.07666,-0.020996,-0.178955,-0.577637,0.495117,-0.703125,2
2020-11-09 10:52:21.917,0.053955,-0.019287,-0.341553,-0.552734,1.135986,-0.758057,2
2020-11-09 10:52:21.937,-0.097412,0.17749,-0.916992,-0.926025,0.990723,-0.305176,2
2020-11-09 10:52:21.958,-2.061279,0.403564,-0.767334,-2.037109,0.300781,0.362305,2
2020-11-09 10:52:21.978,-2.786377,0.159912,-0.292969,-2.005127,-0.88501,0.344238,2
2020-11-09 10:52:21.997,-1.229004,-0.062744,-0.280029,-1.887207,-0.815918,-0.11377,2
2020-11-09 10:52:22.017,-2.004883,0.119629,-0.262207,-2.385986,-0.326416,0.286621,2
2020-11-09 10:52:22.038,-1.841553,-0.140381,-0.306641,-2.432617,0.329346,0.276367,2
2020-11-09 10:52:22.058,-1.810791,0.060547,-0.233643,-2.543457,0.341064,-0.022705,2
2020-11-09 10:52:22.077,-1.703125,0.183838,-0.175537,-2.064209,-0.228027,0.365723,2
2020-11-09 10:52:22.097,-1.58374,-0.022705,-0.185303,-1.242188,-0.401367,0.406494,2
2020-11-09 10:52:22.118,-1.363037,0.031006,-0.201904,-0.779053,-0.340088,0.235596,2
2020-11-09 10:52:22.138,-0.977783,-0.084473,-0.194092,-0.512207,-0.120117,0.315674,2
2020-11-09 10:52:22.158,-0.827637,-0.192139,-0.096436,0.025635,0.291992,0.423828,2
2020-11-09 10:52:22.177,-0.772217,-0.158691,0.010986,0.687012,0.088135,0.578857,2
2020-11-09 10:52:22.197,-0.52417,-0.220215,-0.058105,0.675049,-0.970703,0.939941,2
2020-11-09 10:52:22.218,-0.28833,-0.318604,-0.227539,-0.18457,-0.28833,0.7229,2
2020-11-09 10:52:22.237,-0.186523,-0.26709,-0.353516,-1.14502,0.053467,-2.042725,2
2020-11-09 10:52:22.257,-0.105469,-0.121338,-0.343994,-2.050293,0.177002,-2.865723,2
2020-11-09 10:52:22.277,0.103516,-0.02832,-0.134521,-0.703613,0.250488,-0.982666,2
2020-11-09 10:52:22.298,0.081299,-0.059814,-0.019287,0.977051,0.486084,0.127197,2
2020-11-09 10:52:22.318,-0.159668,-0.304688,-0.962158,0.708496,-0.339355,2.429443,2
2020-11-09 10:52:22.337,-2.201904,0.812988,-0.928711,-2.245361,-0.983643,0.093506,2
2020-11-09 10:52:22.357,-1.792236,0.040771,-0.456543,-2.149902,1.820557,0.342285,2
2020-11-09 10:52:22.378,-1.550537,-0.492676,-0.453369,1.05542,1.70166,2.634766,2
2020-11-09 10:52:22.398,-1.958984,-0.444092,-0.430908,-0.867188,-2.112305,1.057373,2
2020-11-09 10:52:22.417,-1.745361,0.080078,-0.305664,-3.026855,-3.460449,1.102295,2
2020-11-09 10:52:22.437,-1.682129,-0.085205,-0.203125,-1.572021,-0.523926,0.351074,2
2020-11-09 10:52:22.458,-1.741211,-0.239014,-0.080322,-1.74292,-0.274658,0.411133,2
2020-11-09 10:52:22.478,-1.596924,-0.058838,-0.061279,-1.888916,-0.260254,0.029785,2
2020-11-09 10:52:22.497,-1.380127,0.116455,-0.134521,-2.120361,0.065674,-0.31543,2
2020-11-09 10:52:22.517,-1.104736,0.180664,-0.237305,-1.793457,0.481201,-0.630859,2
2020-11-09 10:52:22.538,-0.938721,0.094727,-0.018311,-1.401123,0.676758,-0.692627,2
2020-11-09 10:52:22.558,-0.696289,0.050049,0.005371,-1.065186,0.224365,-1.019043,2
2020-11-09 10:52:22.577,-0.318604,0.174561,-0.098633,-0.763428,-0.307617,-1.413086,2
2020-11-09 10:52:22.597,-0.153076,0.16626,-0.400391,-0.749023,-0.583252,-1.632324,2
2020-11-09 10:52:22.618,-0.123291,0.105225,-0.341553,-0.638428,-0.947021,-1.259033,2
2020-11-09 10:52:22.638,0.022949,0.027588,-0.300781,-0.558105,-0.45459,-0.802734,2
2020-11-09 10:52:22.658,0.220459,-0.072266,-0.262939,-0.531494,0.575928,-0.730225,2
2020-11-09 10:52:22.677,0.027588,-0.084473,-0.335693,-0.521973,0.919922,-0.692139,2
2020-11-09 10:52:22.697,-0.331787,0.064941,-0.419922,-0.967285,0.786865,-0.239014,2
2020-11-09 10:52:22.718,-1.299561,-0.177979,-0.889648,-2.064697,0.116455,0.479492,2
2020-11-09 10:52:22.737,-2.780518,0.42041,-0.470947,-2.015869,-0.642334,0.31665,2
2020-11-09 10:52:22.757,-1.459717,0.185547,-0.27832,-1.937988,-0.711914,-0.030029,2
2020-11-09 10:52:22.777,-1.980469,0.240967,-0.217529,-2.381348,-0.349854,0.262451,2
2020-11-09 10:52:22.798,-1.931152,-0.149658,-0.235596,-2.534668,0.176514,0.227783,2
2020-11-09 10:52:22.818,-1.799316,0.010742,-0.245361,-2.56958,0.125732,0.040771,2
2020-11-09 10:52:22.837,-1.675293,0.058105,-0.14917,-2.051025,-0.140137,0.262939,2
2020-11-09 10:52:22.857,-1.582275,-0.047363,-0.140381,-1.211426,-0.341309,0.276123,2
2020-11-09 10:52:22.878,-1.300049,0.030762,-0.165039,-0.791748,-0.326904,0.213379,2
2020-11-09 10:52:22.898,-1.0625,-0.068848,-0.210205,-0.599609,-0.09668,0.288574,2
2020-11-09 10:52:22.917,-0.83252,-0.179199,-0.077148,-0.091553,0.330566,0.494385,2
2020-11-09 10:52:22.937,-0.655273,-0.143799,-0.055908,0.428467,0.30127,0.461426,2
2020-11-09 10:52:22.958,-0.398926,-0.233887,-0.088135,0.706055,-1.042236,0.863037,2
2020-11-09 10:52:22.978,-0.13623,-0.354248,-0.27417,0.177246,-0.611816,1.091309,2
2020-11-09 10:52:22.997,-0.052002,-0.277832,-0.321045,-1.253906,-0.078125,-3.218262,2
2020-11-09 10:52:23.017,0.032715,-0.198242,-0.191895,-2.042725,0.206543,-2.152588,2
2020-11-09 10:52:23.038,0.102295,-0.128662,-0.070312,-0.682373,0.484863,-2.012451,2
2020-11-09 10:52:23.058,-0.038086,-0.134766,-0.224121,1.291016,1.103027,1.958984,2
2020-11-09 10:52:23.077,-1.014893,0.273926,-1.19458,1.177002,0.099609,1.895264,2
2020-11-09 10:52:23.097,-2.176025,0.957764,-0.949951,-4.333252,-0.583496,-3.359863,2
2020-11-09 10:52:23.118,-1.221436,-0.590576,-0.139648,-1.263916,2.255615,2.712402,2
2020-11-09 10:52:23.138,-2.08374,-0.474121,-0.53125,0.468018,0.783447,1.231201,2
2020-11-09 10:52:23.158,-1.857666,-0.399902,-0.352783,-1.115967,-1.350098,1.632812,2
2020-11-09 10:52:23.177,-1.822754,0.097168,-0.28418,-1.968994,-1.665771,0.466553,2
2020-11-09 10:52:23.197,-1.647705,-0.276123,-0.182129,-1.619629,-0.469727,0.549072,2
2020-11-09 10:52:23.218,-1.805176,-0.387695,-0.073242,-1.754639,-0.415039,0.294922,2
2020-11-09 10:52:23.237,-1.517334,-0.070312,-0.093018,-2.043457,-0.019287,-0.008057,2
2020-11-09 10:52:23.257,-1.304932,0.136475,-0.214355,-2.076416,-0.045166,-0.440186,2
2020-11-09 10:52:23.277,-1.039795,0.179932,-0.294189,-1.674805,0.400879,-0.707275,2
2020-11-09 10:52:23.298,-0.895996,0.05835,-0.063721,-1.369873,0.503174,-0.69873,2
2020-11-09 10:52:23.318,-0.662598,-0.034424,0.125732,-1.02002,-0.032227,-1.071777,2
2020-11-09 10:52:23.337,-0.258789,0.115234,-0.084961,-0.778564,-0.5625,-1.273438,2
2020-11-09 10:52:23.357,-0.0271,0.186523,-0.216553,-0.701172,-0.58252,-1.437744,2
2020-11-09 10:52:23.378,-0.083496,0.135498,-0.279785,-0.552246,-0.786865,-1.195312,2
2020-11-09 10:52:23.398,-0.068848,0.101318,-0.279541,-0.574707,-0.496338,-0.737793,2
2020-11-09 10:52:23.417,0.118164,0.014648,-0.14917,-0.518311,0.398193,-0.638672,2
2020-11-09 10:52:23.437,0.074219,-0.05835,-0.35791,-0.525146,1.00708,-0.806885,2
2020-11-09 10:52:23.458,-0.18457,0.165283,-0.89502,-1.095703,0.826416,-0.248047,2
2020-11-09 10:52:23.478,-1.853271,0.089355,-0.802246,-2.251953,0.215332,0.508545,2
2020-11-09 10:52:23.497,-2.069092,0.018799,-0.425049,-1.884521,-0.833496,0.189209,2
2020-11-09 10:52:23.517,-1.592529,0.279785,-0.25,-1.996582,-0.605957,-0.134766,2
2020-11-09 10:52:23.538,-1.986816,0.146484,-0.22876,-2.402588,-0.111328,0.316162,2
2020-11-09 10:52:23.558,-1.937012,-0.180176,-0.304932,-2.55835,0.343994,0.193115,2
2020-11-09 10:52:23.577,-1.785889,0.174072,-0.228271,-2.658203,0.266113,0.008789,2
2020-11-09 10:52:23.597,-1.669678,0.239014,-0.186279,-1.98999,-0.263672,0.374756,2
2020-11-09 10:52:23.618,-1.590576,0.037598,-0.2146,-1.205322,-0.53833,0.431641,2
2020-11-09 10:52:23.638,-1.345459,0.002686,-0.229004,-0.807617,-0.430176,0.249756,2
2020-11-09 10:52:23.658,-0.967529,-0.157471,-0.184814,-0.469727,-0.088867,0.293213,2
2020-11-09 10:52:23.677,-0.827148,-0.189209,-0.110596,0.272705,0.275635,0.494385,2
2020-11-09 10:52:23.697,-0.693604,-0.176758,-0.067383,0.952148,-0.209229,0.826416,2
2020-11-09 10:52:23.718,-0.449463,-0.211182,-0.118896,0.550293,-1.116211,1.293457,2
2020-11-09 10:52:23.737,-0.187256,-0.229004,-0.248291,-0.303711,-0.135498,-0.116455,2
2020-11-09 10:52:23.757,-0.041992,-0.179443,-0.236328,-1.419678,0.562988,-2.770996,2
2020-11-09 10:52:23.777,0.045166,-0.098633,-0.231934,-1.807373,0.399658,-2.203125,2
2020-11-09 10:52:23.798,0.118164,-0.130859,-0.014648,0.055664,0.594238,-0.885498,2
2020-11-09 10:52:23.818,-0.010498,-0.12915,-0.012451,1.525635,1.610596,2.036133,2
2020-11-09 10:52:23.837,-0.390137,-0.243408,-1.255371,-0.516846,-4.262695,1.821777,2
2020-11-09 10:52:23.857,-2.390869,0.842041,-0.879395,-3.467285,-4.725586,0.718018,2
2020-11-09 10:52:23.878,-1.463135,-0.05957,-0.338623,-1.48999,2.838623,2.359131,2
2020-11-09 10:52:23.898,-1.618652,-0.341797,-0.460938,1.354736,0.69165,1.922363,2
2020-11-09 10:52:23.917,-1.995117,-0.443359,-0.455811,-0.790771,-1.942383,1.089844,2
2020-11-09 10:52:23.937,-1.772217,0.062012,-0.330566,-2.737061,-2.880859,1.021484,2
2020-11-09 10:52:23.958,-1.808838,-0.299561,-0.246582,-1.944092,-0.592285,0.323242,2
2020-11-09 10:52:23.978,-1.783936,-0.229248,-0.146729,-1.673096,-0.051025,0.369873,2
2020-11-09 10:52:23.997,-1.538574,0.04541,-0.137939,-1.998535,-0.257568,-0.013428,2
2020-11-09 10:52:24.017,-1.328857,0.122314,-0.18335,-2.140625,-0.028564,-0.448242,2
2020-11-09 10:52:24.038,-1.069824,0.142578,-0.252686,-1.708984,0.555664,-0.635986,2
2020-11-09 10:52:24.058,-0.98877,0.03125,-0.065186,-1.454102,0.814941,-0.645996,2
2020-11-09 10:52:24.077,-0.510254,0.125488,0.093506,-1.006592,0.291504,-1.002686,2
2020-11-09 10:52:24.097,-0.211182,0.107178,-0.102539,-0.726807,-0.672363,-1.103516,2
2020-11-09 10:52:24.118,-0.151123,0.029053,-0.3396,-0.70874,-0.979736,-1.394531,2
2020-11-09 10:52:24.138,-0.074707,0.045654,-0.420654,-0.575439,-1.041992,-1.268066,2
2020-11-09 10:52:24.158,-0.070557,0.015869,-0.296875,-0.518311,-0.49585,-0.883301,2
2020-11-09 10:52:24.177,0.036865,0.048828,-0.192139,-0.50708,0.618164,-0.809814,2
2020-11-09 10:52:24.197,-0.041504,0.051758,-0.419678,-0.604248,1.232422,-0.736328,2
2020-11-09 10:52:24.218,-0.446533,0.01123,-0.726074,-1.205811,0.897461,-0.170166,2
2020-11-09 10:52:24.237,-1.578369,-0.304932,-0.712646,-2.095459,-0.227539,0.630371,2
2020-11-09 10:52:24.257,-2.724854,0.324463,-0.364258,-1.777344,-0.842041,0.122803,2
2020-11-09 10:52:24.277,-1.481201,0.244873,-0.345947,-1.986328,-0.544434,-0.077148,2
2020-11-09 10:52:24.298,-2.000732,0.185303,-0.314453,-2.501221,-0.110352,0.333496,2
2020-11-09 10:52:24.318,-1.801025,-0.160645,-0.330322,-2.664795,0.2854,0.173584,2
2020-11-09 10:52:24.337,-1.653809,0.179199,-0.234619,-2.523926,0.108643,0.200195,2
2020-11-09 10:52:24.357,-1.591553,-0.031494,-0.234619,-1.735596,-0.243408,0.472168,2
2020-11-09 10:52:24.378,-1.469482,-0.146973,-0.217773,-1.07251,-0.355957,0.323975,2
2020-11-09 10:52:24.398,-1.170166,-0.003174,-0.181152,-0.782227,-0.286377,0.256592,2
2020-11-09 10:52:24.417,-0.924561,-0.093018,-0.186523,-0.524902,-0.024902,0.282227,2
2020-11-09 10:52:24.437,-0.775391,-0.170654,-0.068848,0.208984,0.501221,0.640137,2
2020-11-09 10:52:24.458,-0.578613,-0.19043,-0.090576,0.619385,0.112305,0.52002,2
2020-11-09 10:52:24.478,-0.29126,-0.261475,-0.097656,0.318359,-1.010498,1.078125,2
2020-11-09 10:52:24.497,-0.136475,-0.23291,-0.278809,-0.150635,-0.400879,0.396973,2
2020-11-09 10:52:24.517,-0.083496,-0.10376,-0.301514,-1.635254,-0.087402,-3.64624,2
2020-11-09 10:52:24.538,0.000488,-0.093994,-0.172852,-1.546631,0.093018,-1.526367,2
2020-11-09 10:52:24.558,0.077881,-0.144043,-0.023193,-0.0979,0.224609,-1.131592,2
2020-11-09 10:52:24.577,-0.032715,-0.315918,-0.480713,0.956787,0.762939,1.65918,2
2020-11-09 10:52:24.597,-1.406494,0.489014,-1.234375,-0.697754,-0.266113,-0.053467,2
2020-11-09 10:52:24.618,-2.162109,0.739502,-0.665771,-3.030029,0.831055,-1.324219,2
2020-11-09 10:52:24.638,-1.431396,-0.605225,-0.302979,0.101074,1.986816,2.712158,2
2020-11-09 10:52:24.658,-1.935547,-0.518555,-0.515869,0.324707,-0.201416,1.299072,2
2020-11-09 10:52:24.677,-1.846436,-0.162109,-0.417725,-2.646729,-4.128418,1.564209,2
2020-11-09 10:52:24.697,-1.742432,0.107666,-0.345459,-1.712891,-0.863037,0.329102,2
2020-11-09 10:52:24.718,-1.817383,-0.242432,-0.219238,-2.092773,0.126465,0.648438,2
2020-11-09 10:52:24.737,-1.83252,-0.191895,-0.136475,-1.806396,-0.316895,0.038086,2
2020-11-09 10:52:24.757,-1.544922,0.050293,-0.107178,-2.160889,-0.337402,-0.130615,2
2020-11-09 10:52:24.777,-1.303223,0.118164,-0.115967,-1.948242,0.032471,-0.494629,2
2020-11-09 10:52:24.798,-1.081787,0.121582,-0.19751,-1.470703,0.454834,-0.558594,2
2020-11-09 10:52:24.818,-0.960693,0.041016,-0.121338,-1.313232,0.427002,-0.786133,2
2020-11-09 10:52:24.837,-0.467529,0.116455,-0.073242,-0.885498,-0.169434,-1.12793,2
2020-11-09 10:52:24.857,0.035889,0.256592,-0.170898,-0.756348,-0.568604,-1.310547,2
2020-11-09 10:52:24.878,0.099365,0.231934,-0.236572,-0.528809,-0.485596,-1.440186,2
2020-11-09 10:52:24.898,-0.033447,0.115723,-0.272949,-0.485596,-0.433838,-1.12207,2
2020-11-09 10:52:24.917,-0.042725,0.068115,-0.229004,-0.551025,-0.005127,-0.638916,2
2020-11-09 10:52:24.937,0.086182,0.02002,-0.157715,-0.526123,0.803711,-0.67334,2
2020-11-09 10:52:24.958,0.02124,-0.039062,-0.26709,-0.536621,1.198486,-0.766846,2
2020-11-09 10:52:24.978,-0.156494,0.253174,-0.659424,-0.984863,0.918457,-0.224121,2
2020-11-09 10:52:24.997,-2.434814,-0.249512,-0.857178,-2.158691,-0.061768,0.592773,2
2020-11-09 10:52:25.017,-1.731445,-0.19165,-0.526855,-2.257324,-1.434326,0.406494,2
2020-11-09 10:52:25.038,-1.622559,0.378906,-0.235107,-1.760254,-1.075195,-0.107422,2
2020-11-09 10:52:25.058,-1.91626,0.176758,-0.261475,-2.286133,-0.102539,0.260742,2
2020-11-09 10:52:25.077,-1.90625,-0.299805,-0.26001,-2.455322,0.585449,0.237061,2
2020-11-09 10:52:25.097,-1.815918,0.029053,-0.248779,-2.529785,0.301514,0.031494,2
2020-11-09 10:52:25.118,-1.727783,0.190186,-0.258057,-2.035156,-0.289307,0.368408,2
2020-11-09 10:52:25.138,-1.667969,0.017822,-0.201416,-1.263184,-0.366211,0.374268,2
2020-11-09 10:52:25.158,-1.359375,0.006104,-0.163574,-0.92749,-0.319092,0.237549,2
2020-11-09 10:52:25.177,-1.025146,-0.195312,-0.247559,-0.621338,-0.132812,0.227539,2
2020-11-09 10:52:25.197,-0.859863,-0.27832,-0.187988,0.056641,0.330566,0.402344,2
2020-11-09 10:52:25.218,-0.710449,-0.158936,-0.015869,0.60498,0.122314,0.433838,2
2020-11-09 10:52:25.237,-0.513184,-0.116699,-0.008545,0.429688,-0.483887,0.653809,2
2020-11-09 10:52:25.257,-0.248535,-0.211426,-0.194824,-0.082031,-0.536377,0.35498,2
2020-11-09 10:52:25.277,-0.147705,-0.194092,-0.280273,-1.196289,-0.164307,-2.233398,2
2020-11-09 10:52:25.298,-0.121582,-0.145508,-0.249268,-1.552734,0.191406,-2.726562,2
2020-11-09 10:52:25.318,0.055908,-0.109375,-0.058594,-0.305908,0.18457,-0.615234,2
2020-11-09 10:52:25.337,0.016113,-0.139648,0.009766,1.420654,0.430908,2.044678,2
2020-11-09 10:52:25.357,-0.304688,-0.137451,-0.682129,2.174561,-0.732178,2.894287,2
2020-11-09 10:52:25.378,-2.2146,0.373779,-1.473145,-4.391357,0.77002,-1.651367,2
2020-11-09 10:52:25.398,-0.700928,-0.033691,-0.276367,-3.960693,1.795166,-0.277832,2
2020-11-09 10:52:25.417,-1.754639,-0.200439,-0.391357,0.964844,0.597656,2.534668,2
2020-11-09 10:52:25.437,-1.790527,-0.687012,-0.325439,0.76709,-0.231445,1.466309,2
2020-11-09 10:52:25.458,-1.994629,-0.171143,-0.30957,-1.441162,-2.598145,0.536621,2
2020-11-09 10:52:25.478,-1.696289,-0.023438,-0.254883,-2.755371,-1.010254,0.468262,2
2020-11-09 10:52:25.497,-1.835693,-0.271729,-0.12793,-1.873535,0.31543,0.532471,2
2020-11-09 10:52:25.517,-1.573486,0.092529,-0.094238,-1.857422,-0.108643,0.128906,2
2020-11-09 10:52:25.538,-1.364502,0.091064,-0.148438,-2.069092,-0.27417,-0.179443,2
2020-11-09 10:52:25.558,-1.130371,0.045898,-0.171875,-1.742188,-0.015869,-0.597168,2
2020-11-09 10:52:25.577,-0.962402,0.043701,-0.08667,-1.556396,0.583252,-0.668701,2
2020-11-09 10:52:25.597,-0.735596,-0.053223,0.09668,-1.192383,0.541016,-0.906738,2
2020-11-09 10:52:25.618,-0.336182,0.123047,-0.104492,-0.845703,-0.315918,-1.036865,2
2020-11-09 10:52:25.638,-0.157471,0.159668,-0.260742,-0.768066,-0.765869,-1.534668,2
2020-11-09 10:52:25.658,-0.164307,0.150391,-0.368408,-0.730469,-0.4729,-1.748291,2
2020-11-09 10:52:25.677,-0.055908,0.182373,-0.327637,-0.727783,-0.32251,-1.032227,2
2020-11-09 10:52:25.697,0.162598,0.064453,-0.138916,-0.590576,0.325684,-0.695801,2
2020-11-09 10:52:25.718,0.142334,-0.082275,-0.074707,-0.339355,0.954346,-0.701416,2
2020-11-09 10:52:25.737,-0.111816,-0.095215,-0.299805,-0.459473,0.813477,-0.54248,2
2020-11-09 10:52:25.757,-0.703857,0.00293,-0.990479,-1.310303,0.465332,0.085938,2
2020-11-09 10:52:25.777,-1.940186,0.088623,-1.048096,-2.304932,-0.46875,0.530518,2
2020-11-09 10:52:25.798,-2.109619,0.027588,-0.184082,-1.960205,-1.163574,0.134766,2
2020-11-09 10:52:25.818,-1.491455,0.023926,-0.256348,-2.039795,-0.698242,0.108887,2
2020-11-09 10:52:25.837,-2.0271,-0.116455,-0.192871,-2.32666,-0.016602,0.356934,2
2020-11-09 10:52:25.857,-1.965576,0.011963,-0.216553,-2.627686,0.509277,-0.041992,2
2020-11-09 10:52:25.878,-1.905029,0.174805,-0.257568,-2.388916,-0.214844,0.147217,2
2020-11-09 10:52:25.898,-1.757568,-0.041748,-0.135498,-1.580078,-0.388916,0.246826,2
2020-11-09 10:52:25.917,-1.598389,-0.147705,-0.050049,-0.92627,-0.351807,0.235107,2
2020-11-09 10:52:25.937,-1.217285,-0.108643,-0.07666,-0.671387,-0.21582,0.231445,2
2020-11-09 10:52:25.958,-0.884033,-0.181396,-0.195068,-0.376953,0.083252,0.322754,2
2020-11-09 10:52:25.978,-0.725586,-0.079346,-0.124512,0.467285,0.454102,0.562012,2
2020-11-09 10:52:25.997,-0.485107,-0.094971,-0.050781,0.525391,-0.680908,0.554199,2
2020-11-09 10:52:26.017,-0.205322,-0.235352,-0.223633,-0.002441,-0.25708,1.046387,2
2020-11-09 10:52:26.038,-0.104492,-0.163574,-0.292236,-0.80542,-0.294922,-1.313232,2
2020-11-09 10:52:26.058,-0.11499,-0.068359,-0.294678,-1.681396,0.5354,-2.713867,2
2020-11-09 10:52:26.077,0.052246,-0.078125,-0.067383,-0.768555,0.354736,-1.061035,2
2020-11-09 10:52:26.097,0.118408,-0.10791,0.157471,0.833984,0.167725,-0.063721,2
