timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-03 13:27:39.375,-1.000732,-0.070312,-0.136963,-0.927734,0.204102,-0.800049,101
2020-11-03 13:27:39.395,-1.010986,-0.088379,-0.131592,-0.830078,0.171143,-0.663086,101
2020-11-03 13:27:39.416,-1.029297,-0.119141,-0.097656,-0.77124,0.187988,-0.548828,101
2020-11-03 13:27:39.436,-1.032715,-0.137695,-0.093262,-0.757324,0.160645,-0.510498,101
2020-11-03 13:27:39.456,-1.01709,-0.156006,-0.094971,-0.73584,0.11792,-0.539062,101
2020-11-03 13:27:39.475,-1.017578,-0.142822,-0.079346,-0.673828,0.096191,-0.541504,101
2020-11-03 13:27:39.495,-0.985352,-0.125732,-0.077881,-0.650391,0.097412,-0.50708,101
2020-11-03 13:27:39.515,-0.999268,-0.124268,-0.078613,-0.59668,0.074219,-0.498535,101
2020-11-03 13:27:39.535,-1.0,-0.140381,-0.062744,-0.55542,0.034668,-0.5,101
2020-11-03 13:27:39.555,-1.0,-0.125,-0.0625,-0.514893,0.040527,-0.497803,101
2020-11-03 13:27:39.576,-0.984131,-0.092773,-0.046631,-0.545166,0.057861,-0.510742,101
2020-11-03 13:27:39.596,-0.984131,-0.061279,-0.046875,-0.617188,0.081299,-0.528809,101
2020-11-03 13:27:39.616,-0.985107,-0.063232,-0.046875,-0.614502,0.043701,-0.531494,101
2020-11-03 13:27:39.636,-1.000732,-0.080078,-0.045654,-0.592285,-0.005371,-0.529541,101
2020-11-03 13:27:39.655,-1.0,-0.096191,-0.028564,-0.618164,-0.058838,-0.544922,101
2020-11-03 13:27:39.675,-1.0,-0.110596,-0.01416,-0.649658,-0.05127,-0.544434,101
2020-11-03 13:27:39.695,-0.999756,-0.109131,-0.015625,-0.697266,-0.02002,-0.572266,101
2020-11-03 13:27:39.715,-1.001953,-0.111572,-0.013184,-0.733398,0.016357,-0.621094,101
2020-11-03 13:27:39.736,-1.02002,-0.126953,0.001221,-0.719971,-0.026855,-0.642578,101
2020-11-03 13:27:39.756,-1.032715,-0.121582,0.001953,-0.702637,-0.075928,-0.581543,101
2020-11-03 13:27:39.776,-1.033691,-0.109375,0.024902,-0.732422,-0.107422,-0.51709,101
2020-11-03 13:27:39.796,-1.040283,-0.131592,0.067627,-0.878662,-0.25,-0.433105,101
2020-11-03 13:27:39.816,-1.142578,-0.197266,-0.158203,-1.359863,-0.117432,0.137451,101
2020-11-03 13:27:39.835,-1.400879,-0.109375,-0.531494,-2.414551,-0.078369,-0.685303,101
2020-11-03 13:27:39.855,-1.379395,0.387695,-0.17334,-4.474365,-2.253174,-2.552246,101
2020-11-03 13:27:39.875,-1.355469,0.469482,-0.562988,-1.493896,0.604004,-1.663574,101
2020-11-03 13:27:39.895,-0.956787,0.248047,-0.256348,-0.24585,1.871094,0.305908,101
2020-11-03 13:27:39.916,-0.933105,-0.130615,-0.083008,0.857666,0.671631,1.287109,101
2020-11-03 13:27:39.936,-0.995117,-0.310059,0.042236,0.277344,0.170654,0.648682,101
2020-11-03 13:27:39.956,-0.986084,-0.542725,0.075195,-0.604492,-0.098145,-0.230225,101
2020-11-03 13:27:39.975,-0.773682,-0.510986,-0.168945,-3.746338,-1.448975,-0.0979,101
2020-11-03 13:27:39.995,-0.841553,-0.202393,-0.422119,-1.111084,-0.566162,-0.244385,101
2020-11-03 13:27:40.015,-1.13623,0.148193,-0.453125,-0.230469,-0.039307,-0.150635,101
2020-11-03 13:27:40.035,-1.077881,0.204346,-0.356689,-0.467041,-0.348389,-0.030518,101
2020-11-03 13:27:40.055,-0.84668,-0.052002,-0.308105,-0.936768,-0.500488,0.140381,101
2020-11-03 13:27:40.076,-0.854736,-0.222412,-0.22876,-1.359131,-0.331543,0.118896,101
2020-11-03 13:27:40.096,-0.929688,-0.263672,-0.224854,-1.179688,0.135254,-0.108643,101
2020-11-03 13:27:40.116,-1.088379,-0.159912,-0.27417,-0.87207,0.51001,-0.15332,101
2020-11-03 13:27:40.136,-1.229004,-0.02417,-0.273926,-0.749023,0.611816,-0.096191,101
2020-11-03 13:27:40.155,-1.133057,-0.015625,-0.226562,-0.889648,0.295654,-0.07959,101
2020-11-03 13:27:40.175,-1.022949,-0.046387,-0.170898,-1.05542,-0.155518,0.035645,101
2020-11-03 13:27:40.195,-1.003906,-0.036133,-0.151611,-0.981445,-0.446533,0.035645,101
2020-11-03 13:27:40.215,-0.984131,0.009277,-0.15625,-0.981201,-0.364014,-0.002197,101
2020-11-03 13:27:40.236,-0.996094,0.065186,-0.158447,-0.978516,-0.193115,0.02832,101
2020-11-03 13:27:40.256,-1.048828,0.086182,-0.150391,-0.93335,-0.094238,0.012695,101
2020-11-03 13:27:40.276,-1.070312,0.065918,-0.125,-0.966797,-0.000244,-0.018555,101
2020-11-03 13:27:40.296,-1.040527,0.012451,-0.07666,-0.949951,0.048584,0.01416,101
2020-11-03 13:27:40.316,-1.029297,-0.075195,-0.050781,-0.913574,0.005859,0.044434,101
2020-11-03 13:27:40.335,-1.033447,-0.102051,-0.036621,-0.92749,-0.052246,0.043213,101
2020-11-03 13:27:40.355,-1.021484,-0.072021,-0.016357,-0.947021,-0.070068,0.023438,101
2020-11-03 13:27:40.375,-1.002686,-0.051025,-0.022705,-0.956787,-0.092041,0.001465,101
2020-11-03 13:27:40.395,-0.999268,-0.035889,-0.054443,-0.94458,-0.127441,0.006348,101
2020-11-03 13:27:40.416,-1.0,-0.018066,-0.072021,-0.933594,-0.152588,0.068848,101
2020-11-03 13:27:40.436,-1.001709,-0.009766,-0.104492,-0.950684,-0.164307,0.102539,101
2020-11-03 13:27:40.456,-0.98999,-0.053711,-0.106445,-0.929688,-0.130859,0.08667,101
2020-11-03 13:27:40.475,-0.958252,-0.075195,-0.137939,-0.947021,-0.097656,0.073975,101
2020-11-03 13:27:40.495,-0.936035,-0.093506,-0.131104,-0.975098,-0.093994,0.038818,101
2020-11-03 13:27:40.515,-0.960938,-0.084229,-0.086914,-0.960938,-0.026855,-0.013428,101
2020-11-03 13:27:40.535,-1.025879,-0.025635,-0.022705,-0.943848,0.019775,-0.052979,101
2020-11-03 13:27:40.555,-1.049072,0.070312,0.028076,-0.92334,-0.05127,-0.072754,101
2020-11-03 13:27:40.576,-0.987793,0.138428,0.045898,-0.931396,-0.146729,-0.094482,101
2020-11-03 13:27:40.596,-0.937744,0.141113,0.062988,-0.917725,-0.195801,-0.088623,101
2020-11-03 13:27:40.616,-0.953857,0.092529,-0.000488,-1.050537,-0.289062,0.011475,101
2020-11-03 13:27:40.636,-1.113037,-0.08667,-0.049805,-1.015869,-0.352539,0.080322,101
2020-11-03 13:27:40.655,-1.128906,-0.297363,-0.127197,-1.014648,-0.122559,0.144287,101
2020-11-03 13:27:40.675,-1.203613,-0.473877,-0.114258,-1.320068,-0.037842,0.103271,101
2020-11-03 13:27:40.695,-1.130859,-0.350586,-0.210693,-1.343262,-0.171631,-0.114014,101
2020-11-03 13:27:40.715,-1.07666,-0.105713,-0.221436,-1.257812,-0.0625,-0.452148,101
2020-11-03 13:27:40.736,-1.143066,0.063477,-0.237061,-1.263184,0.148682,-0.61377,101
2020-11-03 13:27:40.756,-1.239502,0.193359,-0.253418,-1.26123,0.494385,-0.547852,101
2020-11-03 13:27:40.776,-1.141846,0.18335,-0.307373,-1.185303,0.510742,-0.298828,101
2020-11-03 13:27:40.796,-0.983398,-0.019775,-0.435547,-1.131836,0.2229,0.017578,101
2020-11-03 13:27:40.816,-0.923096,-0.199219,-0.369141,-1.246094,0.15918,0.191406,101
2020-11-03 13:27:40.835,-0.928711,-0.26001,-0.27832,-1.342285,0.137207,0.205078,101
2020-11-03 13:27:40.855,-0.980957,-0.188965,-0.258301,-1.287354,0.003418,0.195557,101
2020-11-03 13:27:40.875,-1.010742,-0.051514,-0.244385,-1.252686,-0.175293,0.070557,101
2020-11-03 13:27:40.895,-1.044189,0.010742,-0.228516,-1.219482,-0.280762,0.017334,101
2020-11-03 13:27:40.916,-1.066895,-0.026855,-0.212646,-1.219238,-0.204834,0.000244,101
2020-11-03 13:27:40.936,-1.063477,-0.050293,-0.197998,-1.170898,-0.139893,-0.015625,101
2020-11-03 13:27:40.956,-1.057129,-0.052979,-0.177002,-0.993164,-0.044189,-0.016113,101
2020-11-03 13:27:40.975,-1.043213,-0.058105,-0.141846,-0.833252,-0.014404,-0.049072,101
2020-11-03 13:27:40.995,-1.053711,-0.050293,-0.115967,-0.708984,-0.014648,-0.07959,101
2020-11-03 13:27:41.015,-1.061523,-0.064697,-0.10083,-0.651123,0.00293,-0.077881,101
2020-11-03 13:27:41.035,-1.033447,-0.06543,-0.093018,-0.63916,0.038818,-0.078857,101
2020-11-03 13:27:41.055,-1.004395,-0.053955,-0.086914,-0.64209,0.105469,-0.101074,101
2020-11-03 13:27:41.076,-0.997803,-0.007812,-0.074219,-0.659668,0.166016,-0.169678,101
2020-11-03 13:27:41.096,-0.998047,0.030762,-0.085205,-0.673584,0.191406,-0.229736,101
2020-11-03 13:27:41.116,-1.007324,0.027588,-0.099365,-0.668457,0.180908,-0.251709,101
2020-11-03 13:27:41.136,-1.019287,0.007568,-0.077881,-0.658936,0.127686,-0.261475,101
2020-11-03 13:27:41.155,-1.009521,-0.009766,-0.060547,-0.695557,0.079834,-0.354248,101
2020-11-03 13:27:41.175,-0.989746,-0.019287,-0.052002,-0.731689,0.033447,-0.440674,101
2020-11-03 13:27:41.195,-0.986816,-0.004639,-0.049561,-0.807617,-0.012207,-0.522705,101
2020-11-03 13:27:41.215,-0.968506,-0.00293,-0.073242,-0.979492,-0.148193,-0.769531,101
2020-11-03 13:27:41.236,-0.940674,-0.035645,-0.138428,-1.283447,-0.507812,-1.115723,101
2020-11-03 13:27:41.256,-0.933594,-0.054199,-0.14502,-1.349121,-0.708252,-1.203613,101
2020-11-03 13:27:41.276,-0.945068,-0.026855,-0.121582,-1.000488,-0.454102,-0.940186,101
2020-11-03 13:27:41.296,-0.95752,-0.012939,-0.076416,-0.848877,-0.208496,-0.758545,101
2020-11-03 13:27:41.316,-0.999023,-0.006348,-0.004883,-0.750732,-0.112061,-0.583984,101
2020-11-03 13:27:41.335,-1.020264,-0.044922,0.054932,-0.708496,-0.025879,-0.362305,101
2020-11-03 13:27:41.355,-1.06958,-0.157471,-0.024414,-0.83252,0.048828,-0.207275,101
2020-11-03 13:27:41.375,-1.124268,-0.146973,-0.001953,-0.957764,0.163818,-0.314697,101
2020-11-03 13:27:41.395,-1.179932,-0.037842,-0.063965,-1.346436,-0.225098,-0.526611,101
2020-11-03 13:27:41.416,-1.177246,0.059082,-0.201904,-2.029297,-0.833252,-1.155273,101
2020-11-03 13:27:41.436,-1.179443,0.205566,-0.206299,-1.643311,-0.140869,-1.246338,101
2020-11-03 13:27:41.456,-1.129395,0.179443,-0.140137,-0.659912,0.631348,0.036133,101
2020-11-03 13:27:41.475,-1.048584,0.020996,-0.101318,-0.037109,0.621826,0.827148,101
2020-11-03 13:27:41.495,-1.098145,-0.087158,-0.06665,0.144775,0.345703,0.451416,101
2020-11-03 13:27:41.515,-1.111816,-0.189941,-0.050537,-0.841797,0.19751,-0.472656,101
2020-11-03 13:27:41.535,-1.093994,-0.225098,-0.148438,-2.006836,-0.42041,-0.237793,101
2020-11-03 13:27:41.555,-1.10498,-0.154785,-0.266113,-1.517578,-0.621094,0.125488,101
2020-11-03 13:27:41.576,-1.145508,-0.071533,-0.339111,-0.708008,-0.162109,-0.226318,101
2020-11-03 13:27:41.596,-1.043213,-0.016357,-0.347412,-0.687988,-0.039795,-0.14502,101
2020-11-03 13:27:41.616,-0.942627,-0.043457,-0.285156,-0.935791,-0.121338,-0.04126,101
2020-11-03 13:27:41.636,-0.905029,-0.091309,-0.250732,-1.047363,-0.285889,-0.095459,101
2020-11-03 13:27:41.655,-0.983154,-0.140381,-0.25,-1.022461,-0.244629,-0.129395,101
2020-11-03 13:27:41.675,-1.079346,-0.124268,-0.217773,-1.028076,0.057617,-0.157715,101
2020-11-03 13:27:41.695,-1.093018,-0.091309,-0.185547,-0.959717,0.286377,-0.143311,101
2020-11-03 13:27:41.715,-1.059326,-0.042236,-0.153809,-0.874023,0.228271,-0.088379,101
2020-11-03 13:27:41.736,-1.0271,0.004883,-0.140625,-0.906738,0.052734,-0.08374,101
2020-11-03 13:27:41.756,-0.99585,0.033447,-0.158936,-0.98584,-0.139893,-0.10791,101
2020-11-03 13:27:41.776,-0.986084,0.029541,-0.170166,-1.007568,-0.244385,-0.103027,101
2020-11-03 13:27:41.796,-1.020996,0.012695,-0.13208,-0.980713,-0.260498,-0.07373,101
2020-11-03 13:27:41.816,-1.028809,-0.008057,-0.083984,-0.938965,-0.135498,-0.043457,101
2020-11-03 13:27:41.835,-0.990723,-0.054443,-0.058838,-0.963135,-0.031006,0.008789,101
2020-11-03 13:27:41.855,-0.967285,-0.068115,-0.062744,-0.957031,0.009766,0.006348,101
2020-11-03 13:27:41.875,-0.988525,-0.074707,-0.059814,-0.95459,0.031006,-0.013184,101
2020-11-03 13:27:41.895,-1.009033,-0.036133,-0.04126,-0.937988,0.023438,-0.01416,101
2020-11-03 13:27:41.916,-1.036133,-0.007324,-0.029541,-0.948975,-0.018311,-0.030518,101
2020-11-03 13:27:41.936,-1.027832,0.002197,-0.027832,-0.968506,-0.08667,-0.019043,101
2020-11-03 13:27:41.956,-1.008789,0.0,-0.008057,-0.954834,-0.096924,-0.001465,101
2020-11-03 13:27:41.975,-0.997559,0.000732,-0.002197,-0.952881,-0.065186,0.0,101
2020-11-03 13:27:41.995,-0.998779,-0.003662,-0.016846,-0.953125,-0.064209,0.000732,101
2020-11-03 13:27:42.015,-1.005127,-0.019531,-0.018311,-0.952148,-0.03125,-0.014648,101
2020-11-03 13:27:42.035,-1.020264,-0.047607,-0.043213,-0.968506,-0.057617,-0.016602,101
2020-11-03 13:27:42.055,-1.006592,-0.0979,-0.072754,-0.952637,-0.168457,0.013916,101
2020-11-03 13:27:42.076,-0.966064,-0.112061,-0.083252,-0.984375,-0.249756,0.077881,101
2020-11-03 13:27:42.096,-0.953369,-0.079834,-0.06665,-0.936035,-0.198975,0.061768,101
2020-11-03 13:27:42.116,-0.97583,-0.014893,-0.035645,-0.904541,-0.005615,0.046143,101
2020-11-03 13:27:42.136,-0.995117,0.073486,-0.027344,-0.891357,0.094971,0.04834,101
2020-11-03 13:27:42.155,-0.990967,0.143311,-0.040283,-0.925781,0.0,0.081055,101
2020-11-03 13:27:42.175,-0.995605,0.121582,-0.033447,-0.953613,-0.14917,0.094482,101
2020-11-03 13:27:42.195,-1.019287,0.007324,-0.058838,-0.939697,-0.104492,0.096924,101
2020-11-03 13:27:42.215,-1.055664,-0.138916,-0.101074,-1.001221,-0.099121,0.12915,101
2020-11-03 13:27:42.236,-1.149658,-0.27002,-0.138672,-1.149902,-0.13208,0.11499,101
2020-11-03 13:27:42.256,-1.155762,-0.334961,-0.202637,-1.341309,-0.039062,-0.005615,101
2020-11-03 13:27:42.276,-1.102051,-0.205078,-0.230225,-1.337158,-0.065918,-0.199951,101
2020-11-03 13:27:42.296,-1.13623,0.024902,-0.240723,-1.269043,-0.015137,-0.338379,101
2020-11-03 13:27:42.316,-1.227539,0.182373,-0.266113,-1.234375,0.168701,-0.440918,101
2020-11-03 13:27:42.335,-1.205566,0.158203,-0.294434,-1.169434,0.259033,-0.410889,101
2020-11-03 13:27:42.355,-1.092041,0.0,-0.355957,-1.124268,0.292236,-0.300537,101
2020-11-03 13:27:42.375,-0.982422,-0.138184,-0.388428,-1.113037,0.294189,-0.0979,101
2020-11-03 13:27:42.395,-0.914307,-0.224609,-0.338135,-1.184814,0.286865,0.120361,101
2020-11-03 13:27:42.416,-0.896484,-0.240234,-0.279785,-1.245605,0.286377,0.238037,101
2020-11-03 13:27:42.436,-0.931641,-0.162354,-0.242432,-1.236328,0.206055,0.234619,101
2020-11-03 13:27:42.456,-0.991211,-0.052246,-0.21875,-1.225098,0.078125,0.129639,101
2020-11-03 13:27:42.475,-1.074219,-0.013184,-0.232178,-1.194092,-0.060059,0.002441,101
2020-11-03 13:27:42.495,-1.125244,-0.023193,-0.226562,-1.188721,-0.046387,0.010498,101
2020-11-03 13:27:42.515,-1.108154,-0.056885,-0.196777,-1.143066,0.011719,0.030273,101
2020-11-03 13:27:42.535,-1.041016,-0.064941,-0.162598,-0.986572,-0.007812,0.041748,101
2020-11-03 13:27:42.555,-1.026611,-0.05249,-0.144043,-0.833252,-0.061523,0.002686,101
2020-11-03 13:27:42.576,-1.05835,-0.020996,-0.128174,-0.763184,-0.060547,-0.040283,101
2020-11-03 13:27:42.596,-1.06543,0.0,-0.109375,-0.69751,-0.001709,-0.068604,101
2020-11-03 13:27:42.616,-1.036621,-0.013916,-0.123291,-0.659912,0.051025,-0.056885,101
2020-11-03 13:27:42.636,-1.002197,-0.015625,-0.125,-0.685059,0.126465,-0.07959,101
2020-11-03 13:27:42.655,-1.000488,-0.016357,-0.125,-0.710938,0.144287,-0.128906,101
2020-11-03 13:27:42.675,-0.984863,0.0,-0.124268,-0.734863,0.146729,-0.19458,101
2020-11-03 13:27:42.695,-0.984131,-0.014893,-0.140381,-0.763916,0.172607,-0.260254,101
2020-11-03 13:27:42.715,-0.984131,-0.03125,-0.124756,-0.76709,0.155762,-0.366943,101
2020-11-03 13:27:42.736,-0.968262,-0.047119,-0.092773,-0.705566,0.083984,-0.463867,101
2020-11-03 13:27:42.756,-0.969238,-0.046143,-0.076904,-0.702393,0.072021,-0.452637,101
2020-11-03 13:27:42.776,-0.985107,-0.030273,-0.060547,-0.746826,0.018311,-0.483398,101
2020-11-03 13:27:42.796,-0.984131,-0.033691,-0.048096,-0.841553,-0.11084,-0.579102,101
2020-11-03 13:27:42.816,-0.985596,-0.062012,-0.080322,-1.065186,-0.391357,-0.76123,101
2020-11-03 13:27:42.835,-1.003174,-0.026611,-0.079346,-1.2146,-0.620117,-0.885986,101
2020-11-03 13:27:42.855,-1.016846,-0.011963,-0.099854,-1.137451,-0.525146,-0.891113,101
2020-11-03 13:27:42.875,-1.017822,0.002197,-0.124512,-1.076416,-0.329346,-0.864014,101
2020-11-03 13:27:42.895,-1.032471,-0.00415,-0.083008,-1.022705,-0.159668,-0.740723,101
2020-11-03 13:27:42.916,-1.03418,-0.042969,-0.031982,-0.904053,-0.031982,-0.546143,101
2020-11-03 13:27:42.936,-1.046631,-0.090576,0.007568,-0.769043,0.059326,-0.380859,101
2020-11-03 13:27:42.956,-1.061523,-0.115479,-0.011719,-0.748779,0.111572,-0.26709,101
2020-11-03 13:27:42.975,-1.112793,-0.099854,-0.04126,-0.802734,0.07959,-0.320068,101
2020-11-03 13:27:42.995,-1.097168,-0.048096,-0.033447,-0.828125,0.072754,-0.355225,101
2020-11-03 13:27:43.015,-1.13916,0.013184,-0.131836,-1.383301,-0.272461,-0.42749,101
2020-11-03 13:27:43.035,-1.20166,0.113525,-0.188721,-1.880615,-0.684814,-0.858154,101
2020-11-03 13:27:43.055,-1.234375,0.187744,-0.242432,-1.587158,-0.197266,-0.955322,101
2020-11-03 13:27:43.076,-1.111572,0.152344,-0.16748,-0.94165,0.168213,-0.667236,101
2020-11-03 13:27:43.096,-0.978516,-0.005371,-0.088379,-0.313721,0.434326,0.265869,101
2020-11-03 13:27:43.116,-0.986084,-0.106934,-0.094482,-0.120361,0.268555,0.741699,101
2020-11-03 13:27:43.136,-1.043457,-0.200684,-0.116455,-0.388184,0.046631,0.213135,101
2020-11-03 13:27:43.155,-1.093262,-0.253174,-0.166504,-1.536865,0.266113,-0.790527,101
2020-11-03 13:27:43.175,-1.102539,-0.208496,-0.270508,-1.529785,-0.293701,0.030029,101
2020-11-03 13:27:43.195,-1.077393,-0.115234,-0.374756,-0.829834,-0.219971,0.00415,101
2020-11-03 13:27:43.215,-0.974609,-0.041748,-0.389404,-0.671387,-0.265137,-0.124756,101
2020-11-03 13:27:43.236,-0.886719,-0.031006,-0.335938,-0.89624,-0.296387,-0.01416,101
2020-11-03 13:27:43.256,-0.902832,-0.104248,-0.292725,-1.098633,-0.230225,-0.033447,101
2020-11-03 13:27:43.276,-0.967773,-0.162109,-0.27124,-1.058105,-0.145508,-0.096436,101
2020-11-03 13:27:43.296,-1.04126,-0.151367,-0.259521,-0.994385,0.02124,-0.094727,101
2020-11-03 13:27:43.316,-1.071045,-0.081543,-0.234863,-0.960938,0.202881,-0.10791,101
2020-11-03 13:27:43.335,-1.05542,-0.025146,-0.20166,-0.903564,0.19043,-0.074219,101
2020-11-03 13:27:43.355,-1.038086,0.006104,-0.165527,-0.948242,0.007812,-0.057617,101
2020-11-03 13:27:43.375,-1.02002,0.015869,-0.15332,-0.999268,-0.209961,-0.023193,101
2020-11-03 13:27:43.395,-1.009521,0.025635,-0.158447,-0.952881,-0.286133,-0.001465,101
2020-11-03 13:27:43.416,-1.038574,0.032227,-0.150391,-0.986084,-0.192139,-0.032471,101
2020-11-03 13:27:43.436,-1.040527,0.035645,-0.118164,-0.960449,-0.060547,-0.010498,101
2020-11-03 13:27:43.456,-1.019287,0.011475,-0.107422,-0.936035,0.013184,0.00293,101
2020-11-03 13:27:43.475,-1.016846,-0.008301,-0.11377,-0.959229,-0.006348,-0.006348,101
2020-11-03 13:27:43.495,-1.003906,-0.039307,-0.086182,-0.967041,-0.040039,-0.040527,101
2020-11-03 13:27:43.515,-0.999268,-0.048096,-0.078857,-0.950684,-0.045654,-0.041748,101
2020-11-03 13:27:43.535,-1.0,-0.051025,-0.067871,-0.953125,-0.021973,-0.005859,101
2020-11-03 13:27:43.555,-1.001953,-0.023926,-0.047363,-0.952148,-0.025146,-0.003174,101
2020-11-03 13:27:43.576,-0.985107,-0.003906,-0.059082,-0.958984,-0.079102,-0.013916,101
2020-11-03 13:27:43.596,-0.99707,0.015137,-0.062744,-0.967041,-0.101562,0.005127,101
2020-11-03 13:27:43.616,-1.000244,0.00415,-0.060791,-0.946533,-0.079834,0.026123,101
2020-11-03 13:27:43.636,-1.001465,-0.010742,-0.074463,-0.930664,-0.024658,0.057373,101
2020-11-03 13:27:43.655,-0.98584,-0.043457,-0.093506,-0.913574,-0.024658,0.107666,101
2020-11-03 13:27:43.675,-0.985352,-0.046875,-0.07959,-0.900879,-0.086426,0.144775,101
2020-11-03 13:27:43.695,-0.96875,-0.048584,-0.078857,-0.919189,-0.125488,0.117676,101
2020-11-03 13:27:43.715,-0.981934,-0.02002,-0.06543,-0.943359,-0.121826,0.106934,101
2020-11-03 13:27:43.736,-1.014648,0.042969,-0.017822,-0.93042,-0.054199,0.065186,101
2020-11-03 13:27:43.756,-1.015625,0.108154,0.015381,-0.912354,0.009277,0.011963,101
2020-11-03 13:27:43.776,-0.999756,0.140381,-0.015625,-0.955811,-0.07251,0.028564,101
2020-11-03 13:27:43.796,-1.01709,0.089355,0.000244,-0.962402,-0.173828,0.044678,101
2020-11-03 13:27:43.816,-1.066162,-0.042969,-0.001953,-0.977783,-0.161377,0.079346,101
2020-11-03 13:27:43.835,-1.116699,-0.204102,-0.050781,-1.184326,-0.17334,0.080078,101
2020-11-03 13:27:43.855,-1.19458,-0.320801,-0.090332,-1.342041,-0.240723,-0.014893,101
2020-11-03 13:27:43.875,-1.194092,-0.279785,-0.216309,-1.347656,-0.25415,-0.15918,101
2020-11-03 13:27:43.895,-1.10791,-0.087402,-0.238525,-1.30542,-0.118896,-0.319336,101
2020-11-03 13:27:43.916,-1.181641,0.095215,-0.254639,-1.257324,0.112061,-0.456299,101
2020-11-03 13:27:43.936,-1.178955,0.164062,-0.296387,-1.197998,0.320068,-0.446289,101
2020-11-03 13:27:43.956,-1.08252,0.104492,-0.374512,-1.143311,0.383545,-0.331299,101
2020-11-03 13:27:43.975,-0.970703,-0.01709,-0.392822,-1.074219,0.316895,-0.164551,101
2020-11-03 13:27:43.995,-0.90918,-0.125,-0.36499,-1.137207,0.242432,0.069336,101
2020-11-03 13:27:44.015,-0.935791,-0.185059,-0.30835,-1.244141,0.18042,0.222168,101
2020-11-03 13:27:44.035,-0.996338,-0.158203,-0.248047,-1.290039,0.130615,0.244629,101
2020-11-03 13:27:44.055,-1.005615,-0.088379,-0.234863,-1.312012,-0.005615,0.155762,101
2020-11-03 13:27:44.076,-1.021484,-0.050049,-0.248535,-1.310303,-0.176514,0.010498,101
2020-11-03 13:27:44.096,-1.040283,-0.047119,-0.228027,-1.263184,-0.127197,-0.016357,101
2020-11-03 13:27:44.116,-1.039795,-0.074951,-0.213379,-1.162842,-0.053467,-0.037842,101
2020-11-03 13:27:44.136,-1.00415,-0.10083,-0.191162,-1.037354,-0.043213,-0.060303,101
2020-11-03 13:27:44.155,-0.999268,-0.083496,-0.164062,-0.907471,-0.063232,-0.059082,101
2020-11-03 13:27:44.175,-1.034424,-0.051758,-0.144531,-0.787842,-0.041992,-0.090332,101
2020-11-03 13:27:44.195,-1.078369,-0.046143,-0.109375,-0.711914,0.002441,-0.080811,101
2020-11-03 13:27:44.215,-1.070068,-0.041748,-0.081055,-0.688477,0.062988,-0.073242,101
2020-11-03 13:27:44.236,-1.028564,-0.025391,-0.082764,-0.688477,0.145264,-0.114014,101
2020-11-03 13:27:44.256,-1.01123,0.000732,-0.093994,-0.674561,0.183838,-0.178223,101
2020-11-03 13:27:44.276,-1.015625,0.019531,-0.101074,-0.655273,0.204102,-0.228027,101
2020-11-03 13:27:44.296,-1.015625,0.017578,-0.113037,-0.685547,0.174561,-0.276123,101
2020-11-03 13:27:44.316,-1.015625,0.007324,-0.103271,-0.686279,0.157227,-0.32251,101
2020-11-03 13:27:44.335,-1.017578,0.000244,-0.083496,-0.717041,0.143066,-0.417725,101
2020-11-03 13:27:44.355,-1.006836,-0.008545,-0.078369,-0.749756,0.047852,-0.498779,101
2020-11-03 13:27:44.375,-0.998291,-0.019287,-0.071289,-0.750488,-0.016846,-0.579346,101
2020-11-03 13:27:44.395,-1.0,-0.003906,-0.047119,-0.817139,-0.097412,-0.645264,101
2020-11-03 13:27:44.416,-1.002197,-0.008057,-0.062256,-0.929199,-0.162109,-0.757812,101
2020-11-03 13:27:44.436,-0.987793,-0.014648,-0.092773,-0.989014,-0.243408,-0.8396,101
2020-11-03 13:27:44.456,-0.993164,-0.025635,-0.089355,-0.996582,-0.318359,-0.938477,101
