timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-02 12:23:29.389,-1.474609,-0.331299,0.23291,-1.388916,-0.352539,-0.198486,102
2020-11-02 12:23:29.409,-1.614258,-0.358154,-0.257812,-1.510986,-0.852783,-0.32373,102
2020-11-02 12:23:29.430,-1.96167,-0.536133,-0.741699,-1.74585,-1.294922,-0.406982,102
2020-11-02 12:23:29.450,-1.625244,-0.48584,-0.738037,-1.644287,-1.312256,-0.530029,102
2020-11-02 12:23:29.469,-0.956543,-0.100586,-0.486328,-1.245605,-0.692383,-0.567871,102
2020-11-02 12:23:29.489,-0.816162,0.311279,-0.593018,-1.376953,0.060059,0.085205,102
2020-11-02 12:23:29.510,-0.996582,0.662354,-0.698975,-1.733398,0.181152,1.241943,102
2020-11-02 12:23:29.530,-1.26709,0.631104,-0.540039,-1.838135,-0.575928,0.799805,102
2020-11-02 12:23:29.549,-1.138916,0.221191,-0.440674,-1.80957,-0.694824,-0.095459,102
2020-11-02 12:23:29.569,-1.005371,0.200928,-0.366699,-1.58252,0.134766,-0.077393,102
2020-11-02 12:23:29.590,-1.014404,0.072021,-0.310791,-1.249023,0.157471,0.179199,102
2020-11-02 12:23:29.610,-0.929199,-0.20874,-0.260498,-1.030518,-0.034424,0.184082,102
2020-11-02 12:23:29.630,-0.723145,-0.337891,-0.241943,-0.868896,-0.177979,0.258789,102
2020-11-02 12:23:29.649,-0.583008,-0.339111,-0.197754,-0.670654,-0.309326,0.259521,102
2020-11-02 12:23:29.670,-0.526611,-0.296387,-0.177002,-0.490967,-0.338867,0.265137,102
2020-11-02 12:23:29.690,-0.466309,-0.236572,-0.145264,-0.319336,-0.219238,0.302002,103
2020-11-02 12:23:29.709,-0.51123,-0.160645,-0.138184,-0.182373,-0.142822,0.348633,103
2020-11-02 12:23:29.729,-0.720947,-0.0625,-0.164795,-0.031982,-0.027832,0.401123,103
2020-11-02 12:23:29.750,-0.929932,-0.00415,-0.061035,0.013916,0.114746,0.383301,103
2020-11-02 12:23:29.770,-0.839355,0.000244,-0.03418,0.071045,0.12915,0.42627,103
2020-11-02 12:23:29.790,-0.835938,0.006592,-0.002441,0.031738,0.062256,0.491943,103
2020-11-02 12:23:29.809,-0.902344,-0.082031,0.009766,0.22583,-0.174561,0.783691,103
2020-11-02 12:23:29.829,-1.115967,-0.171631,-0.151855,-3.244141,0.708252,-3.011719,103
2020-11-02 12:23:29.850,-1.365723,-0.104004,-0.072998,-4.187012,0.00293,-3.703125,103
2020-11-02 12:23:29.870,-1.362793,0.069336,0.085205,-0.895264,-1.1875,-0.587891,103
2020-11-02 12:23:29.889,-1.249756,0.218994,0.23877,-0.022949,-0.386963,0.05957,103
2020-11-02 12:23:29.909,-1.375,0.046631,-0.234375,0.137695,0.17041,-0.771484,103
2020-11-02 12:23:29.930,-1.986572,0.175049,-0.674316,-1.325439,1.408691,-0.913818,103
2020-11-02 12:23:29.950,-1.519287,0.280762,-0.410889,-2.806396,0.395508,-0.094971,103
2020-11-02 12:23:29.969,-0.996094,0.137939,-0.305176,-1.510986,-1.581787,0.562012,103
2020-11-02 12:23:29.989,-1.067871,-0.186279,-0.632568,0.198242,-1.189209,0.899902,103
2020-11-02 12:23:30.010,-1.141846,-0.436035,-0.709473,0.157227,-0.812256,1.287842,103
2020-11-02 12:23:30.030,-1.299561,-0.596436,-0.485352,-0.284668,-0.416748,0.979492,103
2020-11-02 12:23:30.049,-1.14209,-0.421875,-0.516602,-1.526611,-0.065186,0.035889,103
2020-11-02 12:23:30.069,-0.969971,-0.218994,-0.480957,-1.728271,-0.213623,-0.366699,103
2020-11-02 12:23:30.090,-0.993164,-0.0896,-0.320312,-1.014893,-0.443604,-0.043457,103
2020-11-02 12:23:30.110,-0.894775,0.097412,-0.270752,-0.688477,-0.166504,0.087402,103
2020-11-02 12:23:30.130,-0.751953,0.19165,-0.239258,-0.713867,0.225586,0.04248,103
2020-11-02 12:23:30.149,-0.663818,0.225098,-0.19458,-0.815674,0.327881,-0.080811,103
2020-11-02 12:23:30.170,-0.590088,0.214111,-0.185791,-0.904297,0.152344,-0.05127,103
2020-11-02 12:23:30.190,-0.556885,0.17627,-0.184814,-0.860352,-0.35498,0.065918,103
2020-11-02 12:23:30.209,-0.593018,0.120605,-0.16748,-0.833008,-0.646729,0.149414,103
2020-11-02 12:23:30.229,-0.69165,0.031738,-0.147949,-0.80542,-0.383301,0.16333,103
2020-11-02 12:23:30.250,-0.787598,-0.056641,-0.112793,-0.752197,-0.333984,0.031494,103
2020-11-02 12:23:30.270,-0.76709,-0.083008,-0.089844,-0.884033,-0.221191,-0.195557,103
2020-11-02 12:23:30.290,-0.700928,-0.053223,-0.08667,-1.060303,-0.301758,-0.186768,103
2020-11-02 12:23:30.309,-0.750977,0.019287,-0.090332,-0.929443,-0.575195,-0.263184,103
2020-11-02 12:23:30.329,-0.95166,0.135986,-0.134033,-0.996826,-0.53125,-0.199463,103
2020-11-02 12:23:30.350,-1.172607,0.151123,-0.080566,-1.291992,-0.27002,-0.14502,103
2020-11-02 12:23:30.370,-1.424072,-0.065186,0.043945,-1.283447,-0.237793,-0.125732,103
2020-11-02 12:23:30.389,-1.55957,-0.328857,0.259766,-1.292969,-0.417725,-0.116699,103
2020-11-02 12:23:30.409,-1.4104,-0.206543,0.135742,-1.347656,-0.624756,-0.286377,103
2020-11-02 12:23:30.430,-1.746582,-0.070312,-0.556152,-1.618408,-0.861084,-0.400635,103
2020-11-02 12:23:30.450,-1.955078,-0.285645,-0.725098,-1.643311,-1.264404,-0.543457,103
2020-11-02 12:23:30.469,-1.194824,-0.316162,-0.50415,-1.261719,-1.008545,-0.841797,103
2020-11-02 12:23:30.489,-0.671387,-0.071289,-0.427002,-1.129395,-0.273193,-0.241699,103
2020-11-02 12:23:30.510,-0.666992,0.226562,-0.648193,-1.494873,0.059326,1.001709,103
2020-11-02 12:23:30.530,-1.01709,0.354492,-0.698242,-1.88208,-0.429199,1.030273,103
2020-11-02 12:23:30.549,-1.494629,0.290039,-0.523438,-1.936035,-0.935547,-0.023193,103
2020-11-02 12:23:30.569,-1.381592,0.384033,-0.354248,-1.793945,0.130615,-0.061279,103
2020-11-02 12:23:30.590,-1.044678,0.362305,-0.310791,-1.431152,0.208252,0.227539,103
2020-11-02 12:23:30.610,-0.969727,-0.04541,-0.251953,-1.162354,0.07666,0.079102,103
2020-11-02 12:23:30.630,-0.787842,-0.309082,-0.231689,-0.975586,-0.132812,0.22168,103
2020-11-02 12:23:30.649,-0.700928,-0.35498,-0.166016,-0.640625,-0.161133,0.247559,103
2020-11-02 12:23:30.670,-0.616699,-0.343018,-0.127197,-0.432861,-0.286377,0.202148,103
2020-11-02 12:23:30.690,-0.483154,-0.257812,-0.116455,-0.256592,-0.286621,0.241699,103
2020-11-02 12:23:30.709,-0.458984,-0.148682,-0.096436,-0.130859,-0.17749,0.279297,103
2020-11-02 12:23:30.729,-0.562256,-0.112549,-0.112793,-0.006592,-0.074463,0.345215,103
2020-11-02 12:23:30.750,-0.751709,-0.097656,-0.069824,0.006348,0.056152,0.42041,103
2020-11-02 12:23:30.770,-0.859131,-0.03833,0.011719,-0.006592,0.062012,0.534668,103
2020-11-02 12:23:30.790,-0.843994,0.001709,-0.008057,-0.077881,-0.158691,0.636963,103
2020-11-02 12:23:30.809,-0.851074,-0.01123,-0.03125,-0.325928,0.058105,-0.0271,103
2020-11-02 12:23:30.829,-1.020264,-0.008545,-0.122314,-2.380859,0.657471,-2.689697,103
2020-11-02 12:23:30.850,-1.313232,0.00708,-0.123535,-4.173096,-0.133789,-3.137695,103
2020-11-02 12:23:30.870,-1.386719,0.029053,0.08667,-0.567383,-1.030762,-0.154053,103
2020-11-02 12:23:30.889,-1.260986,0.102295,0.232422,-0.29126,-0.071289,-0.285156,103
2020-11-02 12:23:30.909,-1.594727,0.017578,-0.331055,-0.85498,0.642578,-0.906006,103
2020-11-02 12:23:30.930,-2.056396,0.305664,-0.557129,-2.477051,1.292969,-1.11792,103
2020-11-02 12:23:30.950,-1.420166,0.422363,-0.353516,-2.400879,0.282471,0.125244,103
2020-11-02 12:23:30.969,-1.053955,0.086182,-0.278076,-0.437012,-1.074707,0.595215,103
2020-11-02 12:23:30.989,-1.188232,-0.197998,-0.650146,0.329102,-0.964844,1.476562,103
2020-11-02 12:23:31.010,-1.299316,-0.545898,-0.685791,0.345947,-1.291016,1.740723,103
2020-11-02 12:23:31.030,-1.269287,-0.696777,-0.519775,-0.790039,-0.745605,0.307617,103
2020-11-02 12:23:31.049,-0.985107,-0.397461,-0.529785,-2.118896,-0.286621,-0.388428,103
2020-11-02 12:23:31.069,-0.915039,-0.246338,-0.494629,-1.606201,-0.060547,-0.182861,103
2020-11-02 12:23:31.090,-0.956543,-0.097168,-0.349854,-0.5271,-0.357666,0.014404,102
2020-11-02 12:23:31.110,-0.898682,0.048828,-0.301758,-0.488037,-0.178223,0.057373,102
2020-11-02 12:23:31.130,-0.761475,0.200439,-0.271484,-0.731445,0.029785,0.023438,102
2020-11-02 12:23:31.149,-0.612305,0.264648,-0.239502,-0.976562,0.195801,-0.041016,102
2020-11-02 12:23:31.170,-0.522217,0.239258,-0.20752,-0.897705,0.08667,-0.12085,102
2020-11-02 12:23:31.190,-0.496826,0.207764,-0.174561,-0.78418,-0.258301,-0.041992,102
2020-11-02 12:23:31.209,-0.553711,0.163818,-0.158447,-0.861328,-0.491211,0.053711,102
2020-11-02 12:23:31.229,-0.662109,0.054199,-0.128906,-0.8479,-0.330566,0.135986,102
2020-11-02 12:23:31.250,-0.822998,-0.042725,-0.048584,-0.694824,-0.22876,0.099609,102
2020-11-02 12:23:31.270,-0.891113,-0.124023,-0.046387,-0.808105,-0.17749,-0.061768,102
2020-11-02 12:23:31.290,-0.764893,-0.140381,-0.078125,-0.9729,-0.338867,-0.041016,102
2020-11-02 12:23:31.309,-0.753418,-0.074463,-0.063965,-0.94458,-0.811035,-0.192627,102
2020-11-02 12:23:31.329,-0.969482,0.054199,-0.159424,-1.174805,-0.840088,-0.304199,102
2020-11-02 12:23:31.350,-1.272705,0.139893,-0.148193,-1.380127,-0.459717,-0.262451,102
2020-11-02 12:23:31.370,-1.469727,0.009277,0.036865,-1.400635,-0.1521,-0.220947,102
2020-11-02 12:23:31.389,-1.524902,-0.234863,0.184326,-1.426025,-0.191895,-0.282227,102
2020-11-02 12:23:31.409,-1.461426,-0.225098,-0.126709,-1.488525,-0.458496,-0.483887,102
2020-11-02 12:23:31.430,-1.947998,-0.315186,-0.781738,-1.77002,-0.952148,-0.525391,102
2020-11-02 12:23:31.450,-1.604004,-0.383301,-0.724365,-1.585938,-1.36084,-0.654541,102
2020-11-02 12:23:31.469,-0.924561,-0.155029,-0.489502,-1.187012,-0.796875,-0.56958,102
2020-11-02 12:23:31.489,-0.748779,0.243652,-0.535889,-1.427734,-0.146484,0.447754,102
2020-11-02 12:23:31.510,-0.95752,0.510742,-0.6875,-1.701172,-0.010498,1.201416,102
2020-11-02 12:23:31.530,-1.318359,0.458496,-0.650391,-1.875244,-0.843262,0.540283,102
2020-11-02 12:23:31.549,-1.384521,0.311523,-0.329346,-1.891846,-0.419678,-0.091309,102
2020-11-02 12:23:31.569,-1.032227,0.278076,-0.327637,-1.625488,0.084473,0.139404,102
2020-11-02 12:23:31.590,-0.986816,0.020996,-0.267578,-1.335693,0.118896,0.106689,102
2020-11-02 12:23:31.610,-0.930176,-0.26001,-0.237061,-1.146484,-0.016357,0.133545,102
2020-11-02 12:23:31.630,-0.739014,-0.362793,-0.180664,-0.838135,-0.00293,0.27417,102
2020-11-02 12:23:31.649,-0.588623,-0.369873,-0.134033,-0.585449,-0.162598,0.208496,102
2020-11-02 12:23:31.670,-0.474365,-0.282227,-0.12915,-0.37085,-0.266846,0.242676,102
2020-11-02 12:23:31.690,-0.421875,-0.178955,-0.075439,-0.222656,-0.18335,0.278076,102
2020-11-02 12:23:31.709,-0.486572,-0.103516,-0.072754,-0.060547,-0.118408,0.293457,102
2020-11-02 12:23:31.729,-0.671143,-0.082275,-0.074951,0.043457,-0.010498,0.3396,102
2020-11-02 12:23:31.750,-0.831299,-0.041748,0.012451,0.028564,0.143555,0.386475,102
2020-11-02 12:23:31.770,-0.845947,-0.002197,-0.008545,0.142822,-0.10498,0.481445,102
2020-11-02 12:23:31.790,-0.819336,-0.040283,-0.060059,-0.124756,-0.140625,0.578125,102
2020-11-02 12:23:31.809,-0.875732,-0.127197,-0.084717,-0.579346,-0.015869,-0.088867,102
2020-11-02 12:23:31.829,-1.079102,-0.143555,-0.154785,-4.406982,0.83252,-4.313232,102
2020-11-02 12:23:31.850,-1.438965,-0.034912,-0.015625,-2.118652,-0.924072,-1.156494,102
2020-11-02 12:23:31.870,-1.562012,0.158936,0.240234,-0.455566,-0.621338,-0.47998,102
2020-11-02 12:23:31.889,-1.301025,0.097656,0.081543,-0.331543,0.36792,-0.231445,102
2020-11-02 12:23:31.909,-1.751709,0.001709,-0.495117,-0.939453,0.841064,-1.246826,102
2020-11-02 12:23:31.930,-2.022461,0.304688,-0.472168,-2.853027,1.712891,-0.45874,102
2020-11-02 12:23:31.950,-1.279297,0.291016,-0.039551,-1.584717,-0.841553,-0.403076,102
2020-11-02 12:23:31.969,-1.056641,-0.003906,-0.253906,-0.171143,-1.148193,1.061768,102
2020-11-02 12:23:31.989,-1.127441,-0.212891,-0.716553,0.515381,-0.516846,1.448486,102
2020-11-02 12:23:32.009,-1.169922,-0.525879,-0.602051,0.04834,-1.126709,1.46167,102
2020-11-02 12:23:32.029,-1.228516,-0.574951,-0.472168,-1.046631,-0.563965,0.029297,102
2020-11-02 12:23:32.049,-1.007568,-0.271973,-0.50293,-2.85376,-0.624512,-0.476074,102
2020-11-02 12:23:32.069,-0.939941,-0.110596,-0.445557,-1.0896,-0.321045,-0.125244,102
2020-11-02 12:23:32.090,-1.036865,-0.024658,-0.328613,-0.549561,-0.24585,0.039307,102
2020-11-02 12:23:32.110,-0.954834,0.138184,-0.266602,-0.55835,-0.068604,0.148438,102
2020-11-02 12:23:32.130,-0.783936,0.233643,-0.241943,-0.804443,0.153076,0.106201,102
2020-11-02 12:23:32.150,-0.630859,0.225342,-0.191895,-0.984863,0.200684,-0.01416,102
2020-11-02 12:23:32.169,-0.561035,0.172607,-0.137695,-0.880615,0.07666,-0.092285,102
2020-11-02 12:23:32.189,-0.558838,0.151611,-0.123535,-0.778076,-0.180664,0.036621,102
2020-11-02 12:23:32.209,-0.61792,0.106445,-0.118896,-0.844727,-0.282715,0.212402,102
2020-11-02 12:23:32.229,-0.714355,0.042236,-0.088867,-0.876221,-0.243652,0.138428,102
2020-11-02 12:23:32.250,-0.819824,-0.036133,-0.065186,-0.792236,-0.390625,-0.086426,102
2020-11-02 12:23:32.270,-0.796631,-0.107422,-0.059326,-0.850586,-0.61499,-0.304932,102
2020-11-02 12:23:32.290,-0.705322,-0.093018,-0.07373,-0.934082,-0.679199,-0.338867,102
2020-11-02 12:23:32.310,-0.736328,0.016846,-0.078857,-0.951904,-0.766602,-0.333008,102
2020-11-02 12:23:32.330,-0.884033,0.086182,-0.080078,-1.201904,-0.545166,-0.389404,102
2020-11-02 12:23:32.349,-1.025391,0.050049,-0.084717,-1.404541,-0.146973,-0.490723,102
2020-11-02 12:23:32.369,-1.227295,-0.183838,0.047119,-1.250977,-0.266846,-0.411865,102
2020-11-02 12:23:32.389,-1.352539,-0.27832,0.191406,-1.21167,-0.647949,-0.435303,102
2020-11-02 12:23:32.409,-1.640137,-0.166748,-0.516602,-1.542725,-0.811035,-0.68457,102
2020-11-02 12:23:32.430,-1.744141,-0.331543,-0.835449,-1.727783,-1.080811,-0.696777,102
2020-11-02 12:23:32.450,-1.360107,-0.35376,-0.597656,-1.364258,-0.861084,-0.422607,102
2020-11-02 12:23:32.470,-0.884033,-0.086182,-0.59082,-1.380615,-0.284912,0.435791,102
2020-11-02 12:23:32.490,-0.854248,0.095459,-0.682861,-1.690186,-0.078857,1.123291,102
2020-11-02 12:23:32.509,-1.434082,0.409912,-0.668945,-2.060791,-0.321289,0.923828,102
2020-11-02 12:23:32.529,-1.398926,0.404297,-0.401611,-2.038574,-0.569092,0.300537,102
2020-11-02 12:23:32.549,-1.263184,0.518311,-0.343506,-1.668457,-0.311768,-0.11499,102
2020-11-02 12:23:32.569,-1.196045,0.161377,-0.362549,-1.40625,-0.029785,-0.11377,102
2020-11-02 12:23:32.590,-1.107178,-0.348633,-0.288574,-1.267822,0.144287,0.24292,102
2020-11-02 12:23:32.610,-0.900879,-0.455322,-0.206543,-1.043701,0.2771,0.435303,102
2020-11-02 12:23:32.630,-0.78418,-0.317627,-0.172607,-0.69458,0.155518,0.317383,102
2020-11-02 12:23:32.650,-0.734863,-0.188477,-0.156494,-0.509521,-0.096191,0.230469,102
2020-11-02 12:23:32.669,-0.687012,-0.10791,-0.093018,-0.379883,-0.180664,0.250244,102
2020-11-02 12:23:32.689,-0.706299,-0.027832,-0.077637,-0.270752,-0.263184,0.273682,102
2020-11-02 12:23:32.709,-0.833008,0.033447,-0.074951,-0.161621,-0.194092,0.287598,102
2020-11-02 12:23:32.729,-0.842041,0.030518,0.003418,-0.092285,-0.064941,0.33667,102
2020-11-02 12:23:32.750,-0.791016,0.011719,0.000244,0.067383,0.276123,0.72583,102
2020-11-02 12:23:32.770,-0.740723,-0.039551,0.02832,-0.07959,0.286377,0.713379,102
2020-11-02 12:23:32.790,-0.693604,-0.0979,0.162842,0.313965,0.26416,0.914307,102
2020-11-02 12:23:32.810,-0.869629,-0.067871,0.067139,-4.719727,-0.122803,-2.551758,102
2020-11-02 12:23:32.830,-1.156738,0.040527,-0.108643,-3.403564,-0.806641,-2.64502,102
2020-11-02 12:23:32.849,-1.273193,0.187988,-0.047119,-0.527832,-0.669434,-0.978516,102
2020-11-02 12:23:32.869,-1.193115,0.261475,-0.022461,-0.016602,-0.047119,-0.318848,102
2020-11-02 12:23:32.889,-1.1875,0.101318,-0.238525,-0.203369,0.393799,-0.660645,102
2020-11-02 12:23:32.909,-1.245117,-0.047119,-0.341064,-1.362793,1.17749,-0.038086,102
2020-11-02 12:23:32.930,-1.399658,-0.119385,-0.481201,-2.414062,1.072754,0.984863,102
2020-11-02 12:23:32.950,-1.482422,-0.138916,-0.414551,-2.036133,-2.999023,0.233154,102
2020-11-02 12:23:32.970,-1.39917,-0.041748,-0.431396,-0.328125,-1.874756,0.709961,102
2020-11-02 12:23:32.990,-1.210693,-0.144287,-0.442871,-0.007812,-0.547363,0.39624,102
2020-11-02 12:23:33.009,-1.127441,-0.233398,-0.376221,-0.205078,-0.057373,0.420898,102
2020-11-02 12:23:33.029,-1.155029,-0.22876,-0.383545,-0.978027,0.196289,0.572021,102
2020-11-02 12:23:33.049,-1.137451,-0.216309,-0.39917,-1.605469,0.128906,0.04541,102
2020-11-02 12:23:33.069,-1.111816,-0.05957,-0.345947,-1.153809,-0.491455,-0.344482,102
2020-11-02 12:23:33.090,-1.020264,0.125488,-0.310791,-0.851562,-0.556396,0.023682,102
2020-11-02 12:23:33.110,-0.891357,0.187256,-0.265137,-0.765625,-0.100098,-0.030029,102
2020-11-02 12:23:33.130,-0.813721,0.138428,-0.241211,-0.829102,0.282227,-0.093994,102
2020-11-02 12:23:33.150,-0.783447,0.056396,-0.227539,-0.941406,0.050781,-0.090576,102
2020-11-02 12:24:03.690,-0.257324,0.252197,-0.001709,-0.639404,-0.181396,0.259766,102
2020-11-02 12:24:03.710,-0.216797,0.246826,-0.000244,-0.820312,-0.528076,0.256836,102
2020-11-02 12:24:03.730,-0.33374,0.07959,-0.179932,-1.124512,-0.390381,-0.171143,102
2020-11-02 12:24:03.750,-0.572754,-0.12207,-0.352539,-1.265869,-0.569824,-0.412109,102
2020-11-02 12:24:03.770,-0.851807,-0.162109,-0.258301,-1.151123,-0.928467,-0.606201,102
2020-11-02 12:24:03.789,-1.480469,0.020752,-0.123535,-1.105225,-0.766602,-0.302002,102
2020-11-02 12:24:03.810,-1.713135,0.161377,0.018799,-1.449707,-0.140869,-0.343506,102
2020-11-02 12:24:03.830,-1.611328,-0.096191,0.129639,-1.629639,0.256592,-0.268311,102
2020-11-02 12:24:03.850,-1.404785,-0.328369,0.1875,-1.719727,-0.640869,-0.001953,102
2020-11-02 12:24:03.870,-1.966553,-0.523438,-0.680664,-1.677002,-1.296631,-0.542236,102
2020-11-02 12:24:03.890,-1.86499,-0.588379,-1.251465,-1.81665,-1.101074,-0.814209,102
2020-11-02 12:24:03.910,-1.211426,-0.457275,-0.837158,-1.322266,-1.024902,-0.603027,102
2020-11-02 12:24:03.930,-0.937744,0.149902,-0.64624,-1.605469,-0.455078,0.486328,102
2020-11-02 12:24:03.950,-1.214844,0.726074,-0.819824,-2.083496,-0.36792,1.306885,102
2020-11-02 12:24:03.970,-1.371826,0.630859,-0.795898,-2.128906,-0.826904,0.520264,102
2020-11-02 12:24:03.990,-1.244873,0.301025,-0.585693,-2.143799,-0.162109,0.060791,102
2020-11-02 12:24:04.010,-1.025635,0.320312,-0.334473,-1.729492,0.271973,0.334961,102
2020-11-02 12:24:04.029,-0.927002,-0.017822,-0.237793,-1.37793,0.432617,0.226807,102
2020-11-02 12:24:04.050,-0.767578,-0.239746,-0.218262,-1.061768,0.308838,0.190918,102
2020-11-02 12:24:04.070,-0.583008,-0.261963,-0.234375,-0.560791,0.061523,0.378418,102
2020-11-02 12:24:04.090,-0.421875,-0.280518,-0.218262,-0.231445,-0.220459,0.333496,102
2020-11-02 12:24:04.110,-0.255859,-0.368652,-0.159424,0.068848,-0.264404,0.357666,102
2020-11-02 12:24:04.130,-0.135742,-0.336914,-0.081787,0.19043,-0.377686,0.298584,102
2020-11-02 12:24:04.150,-0.123291,-0.238037,-0.106934,0.161133,-0.119629,0.31543,102
2020-11-02 12:24:04.170,-0.211914,-0.185547,-0.195557,0.1604,0.168701,0.530029,102
2020-11-02 12:24:04.190,-0.375,-0.117676,-0.200928,0.174316,0.049072,0.715332,102
2020-11-02 12:24:04.210,-0.818359,0.024902,0.032959,0.010986,-0.415771,0.92627,102
2020-11-02 12:24:04.230,-1.891357,0.118652,0.083984,-0.293457,0.288818,0.578857,102
2020-11-02 12:24:04.250,-1.387939,-0.050781,0.015381,-2.956543,1.098877,-2.5979,102
2020-11-02 12:24:04.269,-1.365723,-0.012939,0.078857,-4.123779,-0.799072,-3.312744,102
2020-11-02 12:24:04.289,-1.403564,0.10083,0.231934,-0.572998,-1.393555,0.11377,102
2020-11-02 12:24:04.310,-1.379639,0.11792,-0.092773,0.195801,-0.290527,-1.572754,102
2020-11-02 12:24:04.329,-2.359619,0.608643,-1.160889,-2.208984,1.605957,-1.831299,102
2020-11-02 12:24:04.350,-1.373047,0.616943,-0.457031,-3.25708,1.155518,0.462891,102
2020-11-02 12:24:04.369,-0.889893,0.239258,-0.199707,-0.251465,-0.392578,1.125732,102
2020-11-02 12:24:04.390,-1.460205,-0.291748,-1.020752,0.984375,-0.54541,2.721436,102
2020-11-02 12:24:04.409,-1.69873,-0.980469,-0.804932,1.190674,-1.023926,2.559326,102
2020-11-02 12:24:04.430,-1.263184,-0.793945,-0.677979,-1.927002,-1.886719,-0.125977,102
2020-11-02 12:24:04.449,-1.174561,-0.417236,-0.533203,-3.541748,-1.373779,-0.144287,102
2020-11-02 12:24:04.470,-0.990479,-0.040527,-0.390869,-1.287598,0.388916,-0.001953,102
2020-11-02 12:24:04.489,-0.754395,0.171143,-0.287109,-0.293945,0.134277,-0.152832,102
2020-11-02 12:24:04.510,-0.621582,0.13623,-0.259277,-0.343994,-0.0354,0.135742,102
2020-11-02 12:24:04.529,-0.526367,0.105957,-0.206055,-0.580811,0.112305,-0.015381,102
2020-11-02 12:24:04.550,-0.394287,0.116699,-0.133789,-0.959229,0.326172,-0.083008,102
2020-11-02 12:24:04.570,-0.247559,0.182129,-0.133301,-0.943115,0.294922,-0.045898,102
2020-11-02 12:24:04.590,-0.119873,0.210938,-0.095459,-0.751709,0.018555,0.114746,102
2020-11-02 12:24:04.610,-0.141602,0.20459,-0.147461,-0.857666,-0.333008,0.168457,102
2020-11-02 12:24:04.630,-0.314453,0.077393,-0.168213,-1.098389,-0.472412,-0.028564,102
2020-11-02 12:24:04.650,-0.552246,-0.025879,-0.200439,-1.061035,-0.612793,-0.537598,102
2020-11-02 12:24:04.670,-0.92334,-0.031006,-0.108154,-0.960693,-0.663574,-0.783691,102
2020-11-02 12:24:04.690,-1.573486,0.050293,0.013916,-1.215088,-0.701416,-0.303711,102
2020-11-02 12:24:04.710,-1.864502,-0.047363,0.060059,-1.544189,-0.513916,-0.390625,102
2020-11-02 12:24:04.730,-1.397217,-0.200195,0.126953,-1.607666,-0.263672,-0.292725,102
2020-11-02 12:24:04.750,-1.415283,-0.2771,0.051025,-1.562256,-0.839111,-0.279785,102
2020-11-02 12:24:04.770,-1.793457,-0.416504,-0.90918,-1.69751,-1.028564,-0.787598,102
2020-11-02 12:24:04.789,-2.070801,-0.863281,-1.574463,-1.683594,-1.096191,-1.051025,102
2020-11-02 12:24:04.810,-0.942871,-0.356201,-0.62793,-1.450195,-0.944824,-0.025635,102
2020-11-02 12:24:04.829,-0.959229,0.452393,-0.672607,-1.739502,-0.411865,1.237061,102
2020-11-02 12:24:04.850,-1.519775,0.884766,-0.982422,-2.181396,-0.91748,1.047363,102
2020-11-02 12:24:04.869,-1.619629,0.597412,-0.659668,-2.415283,-0.535645,0.251221,102
2020-11-02 12:24:04.890,-1.100586,0.425781,-0.44873,-1.992676,-0.09668,0.415771,102
2020-11-02 12:24:04.909,-0.908203,0.244873,-0.286865,-1.570068,0.179932,0.412598,102
2020-11-02 12:24:04.930,-0.835205,-0.185303,-0.243408,-1.37793,0.374268,0.099609,102
2020-11-02 12:24:04.949,-0.690918,-0.26416,-0.229492,-0.971191,0.252197,0.337891,102
2020-11-02 12:24:04.970,-0.578369,-0.253906,-0.189697,-0.535156,-0.02002,0.315918,102
2020-11-02 12:24:04.989,-0.397949,-0.332031,-0.157715,-0.139893,-0.181152,0.325439,102
