timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-02 15:21:30.105,0.015869,-0.13501,-0.428223,-0.096191,0.13208,0.45752,2
2020-11-02 15:21:30.125,0.670654,-0.157471,-0.548584,0.566406,0.55542,0.491455,2
2020-11-02 15:21:30.145,0.788818,0.07959,-0.527832,0.760986,0.874268,0.515869,2
2020-11-02 15:21:30.166,0.340088,0.283203,-0.326904,-0.174805,-0.118164,-0.168945,2
2020-11-02 15:21:30.186,0.175293,0.199463,-0.42334,-1.075684,-1.442383,-0.706787,2
2020-11-02 15:21:30.205,-0.037598,0.054688,-0.621338,-2.054932,-1.650879,-3.970459,2
2020-11-02 15:21:30.225,-0.928467,0.194336,-0.284424,-1.28418,-0.890625,-1.328125,2
2020-11-02 15:21:30.246,-2.601318,-0.555176,-0.333984,0.39502,-0.290039,1.227051,2
2020-11-02 15:21:30.265,-2.603516,-1.023193,-0.549561,-0.627197,2.611328,1.374268,2
2020-11-02 15:21:30.285,-1.576904,-0.05127,-0.415527,-0.39917,1.284668,-0.442139,2
2020-11-02 15:21:30.305,-1.853516,0.118164,-0.192383,-0.910889,0.728271,2.231689,2
2020-11-02 15:21:30.326,-2.099609,-0.406738,-0.05127,-3.074951,-1.828857,0.930664,2
2020-11-02 15:21:30.346,-2.057129,-0.605469,-0.000488,-1.496338,-1.106689,0.616211,2
2020-11-02 15:21:30.365,-1.763428,-0.484863,-0.020264,-1.554688,-0.396973,0.458008,2
2020-11-02 15:21:30.385,-1.366943,-0.188965,-0.031982,-2.003906,-0.852295,0.321777,2
2020-11-02 15:21:30.406,-1.013428,0.0,-0.072754,-1.783691,-0.811279,-0.212891,2
2020-11-02 15:21:30.426,-0.699219,0.015381,-0.171631,-1.870361,0.14917,-0.703613,2
2020-11-02 15:21:30.445,-0.291504,0.077148,-0.314453,-1.486816,0.21875,-0.865479,2
2020-11-02 15:21:30.465,0.213867,0.080566,-0.400879,-1.318115,-0.392334,-0.985596,2
2020-11-02 15:21:30.486,0.674072,-0.098389,-0.397949,-0.684326,-1.128906,-1.109375,2
2020-11-02 15:21:30.506,0.634277,-0.29834,-0.37915,-0.414551,-1.395752,-1.603516,2
2020-11-02 15:21:30.526,0.314453,-0.304688,-0.230957,-0.277832,-1.370117,-1.742432,2
2020-11-02 15:21:30.545,0.066406,0.057861,-0.491455,-0.425049,-0.563477,-1.03125,2
2020-11-02 15:21:30.566,0.154541,-0.236572,-0.810303,-0.497559,0.222412,-0.918701,2
2020-11-02 15:21:30.586,-2.783691,0.257568,-0.369629,-0.726318,0.554443,-0.604736,2
2020-11-02 15:21:30.605,-3.787109,0.569336,-0.096436,-1.591309,0.043945,0.117676,2
2020-11-02 15:21:30.625,-1.747803,-0.044922,-0.287598,-1.875488,-0.770752,0.284424,2
2020-11-02 15:21:30.645,-1.922607,-0.190674,-0.248779,-1.492188,-0.597656,-0.305908,2
2020-11-02 15:21:30.666,-2.120605,-0.163574,-0.089111,-2.205322,-0.371582,0.133057,2
2020-11-02 15:21:30.686,-2.127197,0.231689,-0.009521,-2.713135,-0.216064,0.003174,2
2020-11-02 15:21:30.705,-1.824951,0.160889,0.005615,-2.386475,-0.217773,0.002441,2
2020-11-02 15:21:30.725,-1.535889,-0.089355,0.007812,-1.998291,-0.409668,0.251221,2
2020-11-02 15:21:30.746,-1.27832,-0.185547,-0.032227,-1.55249,-0.433105,0.409668,2
2020-11-02 15:21:30.765,-0.943848,-0.084961,-0.041504,-1.053467,-0.300049,0.476807,2
2020-11-02 15:21:30.785,-0.550049,0.021484,-0.149902,-0.580811,-0.017822,0.50293,2
2020-11-02 15:21:30.805,0.006348,-0.121826,-0.423584,0.016602,0.324951,0.523926,2
2020-11-02 15:21:30.826,0.706543,-0.114258,-0.461182,0.700439,0.635742,0.584961,2
2020-11-02 15:21:30.846,0.772217,0.12207,-0.45459,0.726074,0.979004,0.320312,2
2020-11-02 15:21:30.865,0.334229,0.244629,-0.334473,-0.035645,-0.106445,-0.175781,2
2020-11-02 15:21:30.885,0.165039,0.24585,-0.068359,-0.882324,-1.406494,-0.217041,2
2020-11-02 15:21:30.906,0.052246,-0.105469,-0.420654,-1.593262,-1.44751,-3.592773,2
2020-11-02 15:21:30.926,-0.255127,-0.306885,-0.819336,-1.364502,-0.705078,-1.547363,2
2020-11-02 15:21:30.945,-3.155029,-0.055908,-0.493896,0.539062,-0.344482,0.484619,2
2020-11-02 15:21:30.965,-3.486816,-0.344727,-0.379883,0.491699,2.116455,3.216064,2
2020-11-02 15:21:30.986,-1.640381,-0.403076,-0.419189,-1.813232,0.110596,-1.020508,2
2020-11-02 15:21:31.006,-1.859863,-0.095703,-0.230957,-1.930176,0.415527,2.769043,2
2020-11-02 15:21:31.026,-2.054443,-0.276123,-0.117432,-0.952637,-0.005127,0.877441,2
2020-11-02 15:21:31.045,-2.072998,-0.553955,-0.011963,-1.581299,-0.771973,0.561035,2
2020-11-02 15:21:31.065,-1.906494,-0.565186,0.008789,-1.829102,-0.874756,0.543701,2
2020-11-02 15:21:31.086,-1.552002,-0.307861,-0.010498,-1.965576,-0.75293,0.469238,2
2020-11-02 15:21:31.105,-1.194336,-0.043701,-0.037109,-1.746094,-0.906738,0.09375,2
2020-11-02 15:21:31.125,-0.854004,0.008057,-0.115479,-1.843262,-0.275879,-0.463379,2
2020-11-02 15:21:31.145,-0.449219,-0.008545,-0.251709,-1.721924,0.26416,-0.728516,2
2020-11-02 15:21:31.166,0.003418,0.035889,-0.4104,-1.392578,0.140137,-0.804688,2
2020-11-02 15:21:31.186,0.473389,-0.133301,-0.499023,-1.167236,-1.005615,-1.04541,2
2020-11-02 15:21:31.205,0.64209,-0.320557,-0.439209,-0.514648,-1.484131,-1.435303,2
2020-11-02 15:21:31.225,0.501221,-0.266113,-0.297363,-0.355469,-1.731201,-1.703857,2
2020-11-02 15:21:31.246,0.256592,-0.023682,-0.259033,-0.31543,-1.254883,-1.459473,2
2020-11-02 15:21:31.265,0.043457,0.172607,-0.700928,-0.566162,0.118896,-1.055908,2
2020-11-02 15:21:31.285,-0.681152,0.05249,-0.727783,-0.644775,0.909668,-0.882568,2
2020-11-02 15:21:31.305,-1.902588,-0.75708,-0.283691,-1.07251,0.509766,-0.133057,2
2020-11-02 15:21:31.326,-2.112793,-0.054932,-0.182617,-2.376465,-0.112549,0.406006,2
2020-11-02 15:21:31.346,-1.994385,0.102051,-0.235596,-1.59375,-0.687256,-0.171631,2
2020-11-02 15:21:31.365,-2.223389,-0.255127,-0.166504,-1.887451,-0.516846,0.030029,2
2020-11-02 15:21:31.385,-2.198242,0.234863,-0.052734,-2.573486,-0.236084,0.172119,2
2020-11-02 15:21:31.406,-1.880371,0.293213,-0.020996,-2.659912,-0.200684,-0.017334,2
2020-11-02 15:21:31.426,-1.524414,-0.005615,-0.035889,-2.152588,-0.481445,0.385254,2
2020-11-02 15:21:31.445,-1.252197,-0.241943,-0.060059,-1.640137,-0.439209,0.42041,2
2020-11-02 15:21:31.465,-0.900635,-0.207275,-0.095215,-1.095215,-0.36499,0.483398,2
2020-11-02 15:21:31.486,-0.503662,-0.090576,-0.146973,-0.645996,-0.121826,0.468018,2
2020-11-02 15:21:31.506,-0.000244,-0.105469,-0.38916,-0.047607,0.248047,0.510498,2
2020-11-02 15:21:31.526,0.671143,-0.009033,-0.489746,0.760742,0.644043,0.691162,2
2020-11-02 15:21:31.545,0.751709,0.150879,-0.486084,0.786621,0.750488,0.383789,2
2020-11-02 15:21:31.566,0.310547,0.237549,-0.378662,0.094482,0.134766,-0.154053,2
2020-11-02 15:21:31.586,0.183838,0.29834,-0.118164,-0.706299,-1.046387,-0.096436,2
2020-11-02 15:21:31.605,0.102783,0.046387,-0.353027,-1.684326,-1.323242,-3.372803,2
2020-11-02 15:21:31.625,0.060303,-0.310791,-0.749268,-1.767578,-0.420166,-1.905762,2
2020-11-02 15:21:31.645,-3.894775,-0.161377,-0.621582,0.24585,-0.270752,-0.255127,2
2020-11-02 15:21:31.666,-3.7854,-0.433838,-0.541748,0.990479,1.718018,4.118896,2
2020-11-02 15:21:31.686,-1.720459,-0.326172,-0.444336,-0.670898,-0.264404,-0.841797,2
2020-11-02 15:21:31.705,-1.984375,-0.102295,-0.264404,-2.619141,-0.082764,2.605957,2
2020-11-02 15:21:31.725,-2.061279,-0.329834,-0.153809,-1.930176,-0.073242,1.186035,2
2020-11-02 15:21:31.746,-1.930176,-0.462158,-0.039551,-1.140869,-0.111572,0.690918,2
2020-11-02 15:21:31.765,-1.749512,-0.392822,-0.018799,-1.812744,-0.584961,0.65625,2
2020-11-02 15:21:31.785,-1.426025,-0.19165,-0.011475,-2.139404,-0.803955,0.415283,2
2020-11-02 15:21:31.805,-1.050781,-0.023193,-0.041992,-1.937744,-0.823486,-0.253418,2
2020-11-02 15:21:31.826,-0.688965,0.020996,-0.158203,-1.69165,-0.164062,-0.542236,2
2020-11-02 15:21:31.846,-0.227051,-0.048584,-0.366455,-1.38501,0.043213,-0.637695,2
2020-11-02 15:21:31.865,0.326416,-0.057373,-0.489014,-1.06958,-0.42041,-0.836182,2
2020-11-02 15:21:31.885,0.714355,-0.207031,-0.480225,-0.820068,-1.233887,-0.944092,2
2020-11-02 15:21:31.906,0.554688,-0.237305,-0.415039,-0.501465,-2.023193,-1.404297,2
2020-11-02 15:21:31.926,0.335449,-0.216064,-0.297607,-0.345459,-1.773438,-1.609131,2
2020-11-02 15:21:31.945,0.107178,0.087891,-0.246826,-0.407715,-0.334717,-1.505127,2
2020-11-02 15:21:31.965,-0.030029,0.290283,-0.729736,-0.698486,1.112549,-1.223389,2
2020-11-02 15:21:31.986,-1.160889,-0.045898,-0.816895,-0.611328,0.858887,-0.734863,2
2020-11-02 15:21:32.006,-2.110596,-0.498779,-0.345459,-1.190186,0.318115,0.097168,2
2020-11-02 15:21:32.026,-1.952393,0.238525,-0.253418,-2.392578,-0.505371,0.431885,2
2020-11-02 15:21:32.046,-2.081543,-0.005859,-0.260986,-1.769287,-0.966797,-0.256592,2
2020-11-02 15:21:32.066,-2.337891,-0.174561,-0.183594,-2.007324,-0.554199,0.241455,2
2020-11-02 15:21:32.085,-2.260742,0.197266,-0.105225,-2.858398,0.047119,-0.008789,2
2020-11-02 15:21:32.105,-1.940186,0.182861,-0.056152,-2.79541,-0.118652,0.115479,2
2020-11-02 15:21:32.125,-1.600342,-0.036377,-0.019287,-2.157471,-0.368408,0.482666,2
2020-11-02 15:21:32.145,-1.273193,-0.185547,-0.031006,-1.555664,-0.394531,0.476807,2
2020-11-02 15:21:32.166,-0.934814,-0.159668,-0.038574,-1.078369,-0.405762,0.481689,2
2020-11-02 15:21:32.186,-0.500977,-0.086914,-0.125732,-0.594727,-0.121338,0.48584,2
2020-11-02 15:21:32.206,0.022949,-0.096191,-0.335693,-0.225342,0.016846,0.402832,2
2020-11-02 15:21:32.225,0.767822,-0.05957,-0.477783,1.032959,1.295898,1.187744,2
2020-11-02 15:21:32.245,0.774414,0.048584,-0.499512,0.716797,0.654541,0.275146,2
2020-11-02 15:21:32.265,0.315674,0.17334,-0.306641,0.091797,0.025146,-0.303955,2
2020-11-02 15:21:32.285,0.154297,0.192139,-0.19751,-0.646729,-1.409424,-0.094238,2
2020-11-02 15:21:32.305,-0.036865,-0.098389,-0.708252,-1.734619,-1.594971,-2.579102,2
2020-11-02 15:21:32.326,-0.313477,0.122803,-0.754883,-1.631104,-0.59668,-2.481689,2
2020-11-02 15:21:32.346,-3.315918,-0.212891,-0.351074,0.104492,-0.903564,0.398193,2
2020-11-02 15:21:32.366,-2.859619,-0.932373,-0.55127,0.081543,1.124512,2.90332,2
2020-11-02 15:21:32.386,-1.69458,-0.302246,-0.536133,-1.034424,1.89624,-1.120361,2
2020-11-02 15:21:32.405,-1.826172,0.212891,-0.32959,-0.846436,1.81958,1.519775,2
2020-11-02 15:21:32.425,-2.069092,-0.14917,-0.195801,-1.802734,-1.02417,1.750732,2
2020-11-02 15:21:32.445,-2.161377,-0.537354,-0.109619,-2.08252,-1.753418,0.870117,2
2020-11-02 15:21:32.465,-1.89209,-0.451172,-0.065674,-1.733398,-0.493164,0.557373,2
2020-11-02 15:21:32.486,-1.460938,-0.215332,-0.066406,-1.997314,-0.547363,0.41748,2
2020-11-02 15:21:32.506,-1.066406,-0.088379,-0.091309,-1.982178,-1.041992,-0.205566,2
2020-11-02 15:21:32.526,-0.708008,-0.024658,-0.140381,-1.846191,-0.406494,-0.551758,2
2020-11-02 15:21:32.546,-0.256348,0.053223,-0.222168,-1.534912,0.030029,-0.792236,2
2020-11-02 15:21:32.566,0.176514,0.12085,-0.369629,-1.170654,-0.088379,-0.948242,2
2020-11-02 15:21:32.585,0.582031,0.053955,-0.339844,-0.977051,-0.473145,-1.070801,2
2020-11-02 15:21:32.605,0.544678,-0.068604,-0.340576,-0.512939,-1.12085,-1.306885,2
2020-11-02 15:21:32.625,0.311523,-0.284912,-0.286621,-0.226318,-1.659668,-1.729248,2
2020-11-02 15:21:32.645,0.134033,-0.203125,-0.197266,-0.281982,-0.868652,-1.219971,2
2020-11-02 15:21:32.666,-0.078613,0.273193,-0.708252,-0.459229,-0.142578,-0.986572,2
2020-11-02 15:21:32.686,-0.291748,-0.304932,-1.010498,-0.391357,0.615479,-0.963867,2
2020-11-02 15:21:32.706,-3.229248,-0.334961,-0.230957,-0.836182,0.616455,-0.296143,2
2020-11-02 15:21:32.725,-2.762207,0.495605,-0.088379,-2.324219,-0.482422,0.580566,2
2020-11-02 15:21:32.745,-1.947266,0.075928,-0.27002,-1.839355,-1.178955,-0.102783,2
2020-11-02 15:21:32.765,-2.152832,-0.34375,-0.2229,-1.785645,-0.525391,-0.010254,2
2020-11-02 15:21:32.785,-2.143311,0.007812,-0.142822,-2.662842,0.031494,0.142578,2
2020-11-02 15:21:32.805,-1.970947,0.163574,-0.103516,-2.726318,0.020508,0.006836,2
2020-11-02 15:21:32.826,-1.619141,0.057861,-0.071777,-2.30835,-0.317627,0.290527,2
2020-11-02 15:21:32.846,-1.320068,-0.055664,-0.047119,-1.739502,-0.449951,0.422363,2
2020-11-02 15:21:32.866,-0.949219,-0.010498,-0.043457,-1.210449,-0.405762,0.429443,2
2020-11-02 15:21:32.886,-0.57373,-0.039062,-0.087891,-0.773682,-0.258057,0.469971,2
2020-11-02 15:21:32.905,-0.134277,-0.134277,-0.366943,-0.30957,0.150879,0.512451,2
2020-11-02 15:21:32.925,0.485596,-0.305908,-0.528076,0.45459,0.446777,0.517578,2
2020-11-02 15:21:32.945,0.853027,-0.062012,-0.475586,0.874268,1.053467,0.539062,2
2020-11-02 15:21:32.965,0.48584,0.208252,-0.318359,0.358643,0.774414,-0.279541,2
2020-11-02 15:21:32.986,0.224854,0.290283,-0.025146,-0.523926,-0.867432,0.385498,2
2020-11-02 15:21:33.006,0.074463,-0.059326,-0.442139,-1.388916,-1.726807,-2.657715,2
2020-11-02 15:21:33.026,-0.018066,-0.383301,-0.73291,-1.733643,-1.270508,-3.763672,2
2020-11-02 15:21:33.046,-3.960938,0.133301,-0.475586,0.459229,-0.185059,0.705078,2
2020-11-02 15:21:33.066,-3.107422,-0.386475,-0.536621,0.950195,1.074951,2.601318,2
2020-11-02 15:21:33.085,-1.817627,-0.246338,-0.462158,-1.554443,0.222412,-0.928955,2
2020-11-02 15:21:33.105,-1.853027,0.071777,-0.29541,-2.133545,1.115479,0.032715,2
2020-11-02 15:21:33.125,-2.010986,-0.1875,-0.16333,-1.647705,0.180908,1.330078,2
2020-11-02 15:21:33.145,-2.019287,-0.419678,-0.046631,-1.429688,-1.014404,1.055176,2
2020-11-02 15:21:33.166,-1.875488,-0.465332,-0.042725,-1.923096,-0.566406,0.682129,2
2020-11-02 15:21:33.186,-1.476318,-0.265137,-0.013184,-2.14624,-0.810303,0.457275,2
2020-11-02 15:21:33.206,-1.099854,-0.062012,-0.057373,-1.985107,-0.885498,-0.197998,2
2020-11-02 15:21:33.225,-0.759033,-0.098389,-0.151123,-1.807373,-0.237549,-0.567139,2
2020-11-02 15:21:33.245,-0.352295,-0.066162,-0.346191,-1.503174,0.102051,-0.788086,2
2020-11-02 15:21:33.265,0.17334,0.062744,-0.510986,-1.285156,-0.236816,-1.012207,2
2020-11-02 15:21:33.285,0.733887,-0.037842,-0.455566,-0.853516,-0.92749,-1.144775,2
2020-11-02 15:21:33.305,0.637939,-0.080811,-0.401367,-0.474365,-1.713135,-1.530762,2
2020-11-02 15:21:33.326,0.397705,-0.214355,-0.263428,-0.281982,-1.783447,-1.674805,2
2020-11-02 15:21:33.346,0.196045,-0.030273,-0.182129,-0.410645,-0.626465,-1.227783,2
2020-11-02 15:21:33.366,-0.070801,0.279297,-0.558838,-0.626953,0.592285,-1.071045,2
2020-11-02 15:21:33.386,-1.111572,-0.002686,-0.839355,-0.49707,0.936279,-0.721436,2
2020-11-02 15:21:33.405,-2.069336,-0.893799,-0.425293,-1.244873,0.535156,0.024658,2
2020-11-02 15:21:33.425,-1.911133,0.226807,-0.211426,-2.098389,-0.519531,0.349854,2
2020-11-02 15:21:33.445,-1.974365,0.038086,-0.171387,-1.883545,-1.143799,-0.073486,2
2020-11-02 15:21:33.465,-2.160645,-0.137451,-0.110107,-1.938477,-0.683105,0.173584,2
2020-11-02 15:21:33.486,-2.074463,0.155762,-0.069092,-2.631104,0.042725,0.022949,2
2020-11-02 15:21:33.506,-1.830811,0.100098,-0.053223,-2.539307,-0.046631,0.118652,2
2020-11-02 15:21:33.526,-1.503418,-0.116943,-0.019775,-1.952637,-0.326416,0.443115,2
2020-11-02 15:21:33.546,-1.23999,-0.206299,-0.020264,-1.421875,-0.412354,0.500977,2
2020-11-02 15:21:33.566,-0.863525,-0.082275,-0.045654,-0.968262,-0.327881,0.473633,2
2020-11-02 15:21:33.585,-0.486328,0.001221,-0.182129,-0.552246,-0.142578,0.474365,2
2020-11-02 15:21:33.605,0.033691,-0.147949,-0.453125,-0.074951,-0.00708,0.377197,2
2020-11-02 15:21:33.625,0.746582,-0.043457,-0.514648,0.841797,1.033447,0.857666,2
2020-11-02 15:21:33.645,0.732422,0.128662,-0.497314,0.637451,1.003174,0.049805,2
2020-11-02 15:21:33.666,0.369141,0.208008,-0.203857,-0.063232,-0.099854,0.262939,2
2020-11-02 15:21:33.686,0.185059,0.067627,-0.388672,-1.056396,-1.473389,-1.861328,2
2020-11-02 15:21:33.706,-0.152832,-0.10376,-0.589111,-1.916992,-1.397705,-2.991699,2
2020-11-02 15:21:33.725,-1.232422,0.085938,-0.419434,-0.698975,-1.074707,-2.722656,2
2020-11-02 15:21:33.745,-2.944092,-0.738281,-0.451904,0.119141,0.563965,3.445068,2
2020-11-02 15:21:33.765,-2.143311,-0.735596,-0.563232,-0.183594,1.594482,1.121094,2
2020-11-02 15:21:33.785,-1.716553,0.025879,-0.406494,-0.887939,1.129883,1.960938,2
2020-11-02 15:21:33.805,-1.95874,-0.073242,-0.214355,-1.859131,-0.147217,2.450684,2
2020-11-02 15:21:33.826,-2.076416,-0.436523,-0.069336,-2.174316,-1.235352,0.623779,2
2020-11-02 15:21:33.846,-2.016602,-0.521973,-0.015869,-1.70874,-0.898926,0.595703,2
2020-11-02 15:21:33.866,-1.629883,-0.31665,-0.019531,-1.930176,-0.615479,0.570068,2
2020-11-02 15:21:33.886,-1.185791,-0.098145,-0.071045,-2.12085,-1.050293,0.01001,2
2020-11-02 15:21:33.905,-0.834961,-0.008057,-0.156738,-1.907227,-0.623535,-0.45459,2
2020-11-02 15:21:33.925,-0.450928,0.000977,-0.273438,-1.558594,0.079834,-0.733887,2
2020-11-02 15:21:33.945,0.019775,0.115234,-0.455322,-1.296875,0.166016,-1.018066,2
2020-11-02 15:21:33.965,0.578369,0.0896,-0.395508,-1.030029,-0.473145,-1.060303,2
2020-11-02 15:21:33.986,0.720703,-0.120605,-0.383789,-0.608887,-1.557373,-1.303467,2
2020-11-02 15:21:34.006,0.428467,-0.310059,-0.306641,-0.323975,-1.768066,-1.851562,2
2020-11-02 15:21:34.026,0.185547,-0.136719,-0.158936,-0.38916,-1.046875,-1.369385,2
2020-11-02 15:21:34.046,-0.13623,0.336182,-0.572266,-0.579346,0.04541,-1.040039,2
2020-11-02 15:21:34.066,-0.427734,-0.136719,-0.903564,-0.524414,0.938965,-0.962891,2
2020-11-02 15:21:34.085,-3.645508,-0.287354,-0.165283,-1.106201,0.817627,-0.223145,2
2020-11-02 15:21:34.105,-2.44043,0.46875,-0.128418,-2.184814,-0.408447,0.492188,2
2020-11-02 15:21:34.125,-1.97876,-0.066895,-0.220947,-1.927002,-0.991699,0.002197,2
2020-11-02 15:21:34.145,-2.047852,-0.304199,-0.170654,-1.834229,-0.587402,-0.006348,2
2020-11-02 15:21:34.166,-2.01416,-0.031006,-0.130371,-2.549805,-0.026855,0.144287,2
2020-11-02 15:21:34.186,-1.874512,0.160156,-0.114502,-2.598633,0.078369,0.054688,2
2020-11-02 15:21:34.206,-1.559082,0.043701,-0.089355,-2.067871,-0.344238,0.335693,2
2020-11-02 15:21:34.225,-1.300049,-0.147461,-0.022705,-1.564453,-0.566406,0.478516,2
2020-11-02 15:21:34.245,-1.006348,-0.078125,-0.020752,-1.086914,-0.485107,0.489746,2
2020-11-02 15:21:34.265,-0.638916,0.056641,-0.057617,-0.682129,-0.328857,0.500977,2
2020-11-02 15:21:34.285,-0.157471,0.014404,-0.286377,-0.280762,0.011719,0.482666,2
2020-11-02 15:21:34.305,0.559814,-0.17041,-0.531738,0.568115,0.476562,0.69873,2
2020-11-02 15:21:34.326,0.913574,-0.025391,-0.478271,0.85083,1.115479,0.472656,2
2020-11-02 15:21:34.346,0.433594,0.107666,-0.403809,0.23584,0.794678,-0.061035,2
2020-11-02 15:21:34.366,0.266357,0.197754,-0.154053,-0.41333,-0.94751,-0.212158,2
2020-11-02 15:21:34.386,0.099854,-0.093018,-0.687012,-1.721436,-1.593506,-2.271729,2
2020-11-02 15:21:34.405,-0.331055,-0.04541,-0.643555,-1.727539,-0.692139,-4.595703,2
2020-11-02 15:21:34.425,-4.450684,0.019775,-0.253418,0.214355,-0.090576,1.168701,2
2020-11-02 15:21:34.445,-2.453125,-0.799072,-0.589111,0.518311,0.380127,3.186279,2
2020-11-02 15:21:34.465,-1.871338,-0.241455,-0.487305,-1.189697,0.344727,1.450439,2
2020-11-02 15:21:34.486,-1.858154,0.190186,-0.269775,-1.815918,1.150391,0.997559,2
2020-11-02 15:21:34.506,-2.026367,-0.19751,-0.131104,-1.740967,0.090576,0.106689,2
2020-11-02 15:21:34.526,-2.062256,-0.501465,-0.026855,-1.677246,-1.395264,0.662598,2
2020-11-02 15:21:34.546,-1.820801,-0.456787,0.000732,-1.774414,-0.511475,0.616699,2
2020-11-02 15:21:34.566,-1.437744,-0.241211,-0.006104,-2.038574,-0.758545,0.289307,2
2020-11-02 15:21:34.585,-1.056885,-0.080566,-0.075928,-1.926025,-0.911621,-0.21875,2
2020-11-02 15:21:34.605,-0.702148,-0.027832,-0.163086,-1.790039,-0.17041,-0.578613,2
2020-11-02 15:21:34.625,-0.272705,0.060791,-0.316895,-1.425781,0.095947,-0.759766,2
2020-11-02 15:21:34.645,0.167969,0.170654,-0.449463,-1.081787,-0.130615,-0.81665,2
2020-11-02 15:21:34.666,0.640625,-0.05542,-0.384766,-0.863281,-0.835449,-0.947266,2
2020-11-02 15:21:34.686,0.586426,-0.188232,-0.380859,-0.513916,-1.651855,-1.487793,2
2020-11-02 15:21:34.706,0.341064,-0.2854,-0.315918,-0.30249,-1.585449,-1.75708,2
2020-11-02 15:21:34.725,0.128906,-0.029541,-0.147217,-0.427979,-0.479248,-1.327393,2
2020-11-02 15:21:34.745,-0.191406,0.388916,-0.536865,-0.61499,0.606689,-1.07373,2
2020-11-02 15:21:34.765,-0.616455,-0.128418,-0.9646,-0.512939,0.885498,-0.884033,2
2020-11-02 15:21:34.785,-3.929932,-0.223877,-0.144531,-1.270264,0.472412,-0.079102,2
2020-11-02 15:21:34.805,-2.337646,0.376709,-0.124268,-2.207275,-0.731445,0.449463,2
2020-11-02 15:21:34.826,-1.991455,-0.063477,-0.160156,-1.881836,-1.405518,0.021973,2
2020-11-02 15:21:34.846,-2.024902,-0.239258,-0.099609,-1.93042,-0.696045,0.054443,2
2020-11-02 15:21:34.866,-2.076416,0.074707,-0.094238,-2.577881,0.081543,0.169434,2
2020-11-02 15:21:34.886,-1.888184,0.168213,-0.079346,-2.505127,0.173828,-0.001221,2
2020-11-02 15:21:34.905,-1.561279,-0.006348,-0.079102,-2.001953,-0.275391,0.397461,2
2020-11-02 15:21:34.925,-1.308594,-0.137939,-0.0625,-1.570068,-0.48584,0.493164,2
2020-11-02 15:21:34.945,-0.993164,-0.074219,-0.073242,-1.081543,-0.474854,0.44043,2
2020-11-02 15:21:34.965,-0.583008,-0.004639,-0.108154,-0.669678,-0.278076,0.449707,2
2020-11-02 15:21:34.986,-0.09375,0.012939,-0.284912,-0.320068,-0.020752,0.365234,2
2020-11-02 15:21:35.006,0.522705,-0.184082,-0.489258,0.554688,0.76123,0.812012,2
2020-11-02 15:21:35.026,0.764404,-0.037842,-0.466797,0.948975,1.224121,0.469727,2
2020-11-02 15:21:35.046,0.412842,0.094727,-0.341553,0.1875,0.239502,-0.247803,2
2020-11-02 15:21:35.066,0.258301,0.215332,-0.013916,-0.575195,-1.081299,-0.630615,2
2020-11-02 15:21:35.085,0.039551,-0.053955,-0.311768,-1.645752,-1.346436,-2.428223,2
2020-11-02 15:21:35.105,-0.440918,-0.424561,-0.958252,-1.314453,-0.995117,-3.008545,2
2020-11-02 15:21:35.125,-3.150635,0.504639,-0.518311,0.798584,0.023193,1.778076,2
2020-11-02 15:21:35.145,-2.626709,-0.5625,-0.501465,0.550049,0.960449,2.597412,2
2020-11-02 15:21:35.166,-1.922852,-0.415527,-0.437988,-2.098877,0.259033,-0.331055,2
2020-11-02 15:21:35.186,-1.974609,-0.007568,-0.236572,-1.868652,0.409912,1.302979,2
2020-11-02 15:21:35.206,-2.018066,-0.23877,-0.119873,-0.994629,0.018799,0.432129,2
2020-11-02 15:21:35.225,-1.953125,-0.447754,-0.019775,-1.948242,-0.835205,0.837646,2
2020-11-02 15:21:35.245,-1.748291,-0.373535,-0.030029,-1.789062,-0.685791,0.704834,2
2020-11-02 15:21:35.265,-1.39502,-0.20166,-0.029785,-2.012695,-0.853027,0.352051,2
2020-11-02 15:21:35.285,-1.031982,-0.083984,-0.057129,-1.892334,-0.814941,-0.189941,2
2020-11-02 15:21:35.305,-0.72168,-0.064941,-0.129639,-1.674561,-0.004639,-0.625977,2
2020-11-02 15:21:35.326,-0.289551,-0.020508,-0.281494,-1.355469,0.198242,-0.746338,2
2020-11-02 15:21:35.346,0.163574,0.051758,-0.476074,-1.165039,-0.172607,-0.85498,2
2020-11-02 15:21:35.366,0.656982,-0.130859,-0.484619,-0.868164,-0.976318,-1.078369,2
2020-11-02 15:21:35.386,0.561279,-0.170166,-0.489746,-0.434814,-1.807373,-1.406982,2
2020-11-02 15:21:35.405,0.346191,-0.199463,-0.344727,-0.300049,-1.785889,-1.648438,2
