timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-11 15:54:00.980,-1.445068,-1.025879,0.125732,-0.837402,-0.463867,-1.54248,2
2020-11-11 15:54:01.000,-2.514404,-0.387939,-0.434814,-0.501221,-0.335693,-0.664551,2
2020-11-11 15:54:01.019,-2.279297,-0.279053,-0.484375,-0.371826,-0.032471,-0.094238,2
2020-11-11 15:54:01.039,-1.31543,-0.212891,-0.093262,-0.38623,0.388184,0.193115,2
2020-11-11 15:54:01.059,-0.852783,-0.140625,-0.051514,-1.32666,0.479004,0.324219,2
2020-11-11 15:54:01.079,-0.544189,0.138184,-0.143311,-2.577148,-0.177979,0.032227,2
2020-11-11 15:54:01.099,-0.313477,0.60498,-0.304443,-1.733887,-0.316406,0.314209,2
2020-11-11 15:54:01.119,-0.110596,0.67334,-0.496826,-2.265869,0.286621,0.380615,2
2020-11-11 15:54:01.139,0.050293,0.547607,-0.550049,-3.060303,0.129639,0.075928,2
2020-11-11 15:54:01.159,0.151123,0.425781,-0.442139,-2.585205,-0.37793,0.677979,2
2020-11-11 15:54:01.179,0.284668,0.216553,-0.230957,-2.128418,-0.193115,0.746826,2
2020-11-11 15:54:01.199,0.333252,-0.075195,-0.096191,-1.436768,0.018799,0.557129,2
2020-11-11 15:54:01.220,0.251709,-0.237061,0.017822,-0.899658,-0.119629,0.611572,2
2020-11-11 15:54:01.240,0.055908,-0.039062,-0.421387,-0.421631,-0.133057,0.609619,2
2020-11-11 15:54:01.260,0.187744,-0.16748,-0.672852,0.060791,0.25,0.716797,2
2020-11-11 15:54:01.279,0.15332,-0.920654,-0.571289,0.478271,0.331787,1.349854,2
2020-11-11 15:54:01.299,-6.550049,0.150146,-0.887695,0.37915,-0.276855,1.077148,2
2020-11-11 15:54:01.319,-3.333496,1.670654,-0.821045,-0.047119,-0.406982,-0.713379,2
2020-11-11 15:54:01.339,-1.291992,1.577148,-0.223145,-0.373779,-0.068115,-1.717041,2
2020-11-11 15:54:01.359,-1.870117,0.894531,-0.05249,-0.378906,-0.205078,-1.547607,2
2020-11-11 15:54:01.379,-2.427246,0.447266,-0.483154,-0.774658,0.506348,-1.270508,2
2020-11-11 15:54:01.399,-2.223389,0.349365,-0.216309,-0.612061,0.756836,-0.189697,2
2020-11-11 15:54:01.419,-1.20874,0.146729,-0.056885,-0.98877,0.92749,1.651367,2
2020-11-11 15:54:01.439,-0.600586,-0.154541,-0.006348,-2.746094,0.352295,-0.368408,2
2020-11-11 15:54:01.459,-0.701172,-0.418213,-0.194824,-0.96582,-2.089844,-0.091553,2
2020-11-11 15:54:01.480,-0.587402,-0.585205,-0.169434,1.004883,0.143311,2.111328,2
2020-11-11 15:54:01.500,-0.447021,-0.687744,-0.27417,-0.202881,1.751709,2.202881,2
2020-11-11 15:54:01.520,-0.097168,-0.579346,-0.514893,-2.261719,-0.082031,0.802246,2
2020-11-11 15:54:01.539,0.192871,-0.449707,-0.387695,-2.55835,-2.620361,-0.681885,2
2020-11-11 15:54:01.559,0.521729,-0.190186,-0.209473,-0.828125,-0.636719,1.497314,2
2020-11-11 15:54:01.579,0.441895,0.108154,0.013672,-1.402344,-0.896484,1.028076,2
2020-11-11 15:54:01.599,0.190918,0.184082,0.094971,-1.390869,-0.849609,0.331299,2
2020-11-11 15:54:01.619,-0.078369,0.081055,-0.634033,-1.923828,0.47168,0.109131,2
2020-11-11 15:54:01.639,-0.057861,0.532227,-1.023438,-2.420166,1.155273,-0.459229,2
2020-11-11 15:54:01.659,-2.021729,0.911621,-0.93042,-1.770508,0.69873,-1.352539,2
2020-11-11 15:54:01.679,-3.833984,0.529541,-1.033203,-1.565186,0.410156,-1.637695,2
2020-11-11 15:54:01.699,-1.978516,-1.326904,-0.61499,-1.165771,-0.030518,-1.80957,2
2020-11-11 15:54:01.720,-1.482178,-1.359131,0.096191,-0.963867,-0.627197,-1.80957,2
2020-11-11 15:54:01.740,-2.051514,-1.042236,-0.158691,-0.782471,-0.684326,-1.430664,2
2020-11-11 15:54:01.760,-2.341064,-0.606689,-0.071777,-0.46875,-0.28125,-0.773438,2
2020-11-11 15:54:01.780,-2.213623,-0.253906,-0.481934,-0.378174,0.204834,-0.124268,2
2020-11-11 15:54:01.799,-1.292236,-0.091309,-0.115967,-0.100342,0.473389,0.262939,2
2020-11-11 15:54:01.819,-0.955566,0.130615,-0.183594,-1.835449,0.760742,0.518311,2
2020-11-11 15:54:01.839,-0.511719,0.328125,-0.176758,-2.965332,-0.09082,0.086182,2
2020-11-11 15:54:01.859,-0.293701,0.677246,-0.17749,-1.706055,-0.665283,0.237549,2
2020-11-11 15:54:01.879,-0.242188,0.7771,-0.528076,-2.102783,-0.05249,0.221191,2
2020-11-11 15:54:01.899,-0.057129,0.619141,-0.657471,-3.065186,-0.274902,0.088623,2
2020-11-11 15:54:01.919,0.205322,0.402344,-0.397461,-2.82959,-0.572998,0.661621,2
2020-11-11 15:54:01.939,0.438965,0.155518,-0.078369,-2.223877,-0.032715,0.892822,2
2020-11-11 15:54:01.959,0.400391,-0.077393,-0.00293,-1.569824,-0.026611,0.731445,2
2020-11-11 15:54:01.980,0.227295,-0.205322,-0.081299,-0.991211,-0.21167,0.624268,2
2020-11-11 15:54:02.000,0.080322,-0.212158,-0.556885,-0.413818,-0.012207,0.606689,2
2020-11-11 15:54:02.019,0.135742,-0.241699,-0.836914,0.146484,0.232422,0.742432,2
2020-11-11 15:54:02.039,-0.797607,-1.295166,-0.588135,0.397461,0.457275,1.525635,2
2020-11-11 15:54:02.059,-3.655273,-0.895264,-0.957764,0.352783,0.195557,1.009033,2
2020-11-11 15:54:02.079,-3.289795,2.086182,-1.26709,0.124023,0.142578,-0.061523,2
2020-11-11 15:54:02.099,-0.769531,1.737305,-0.365479,-0.126709,0.003906,-1.800781,2
2020-11-11 15:54:02.119,-1.692383,0.732422,-0.137939,-1.286865,-0.087158,-2.241943,2
2020-11-11 15:54:02.139,-2.495117,0.504883,-0.315674,-1.229004,0.482666,-1.452148,2
2020-11-11 15:54:02.159,-2.291748,0.236816,-0.331055,0.177002,0.589111,0.20459,2
2020-11-11 15:54:02.179,-1.330322,0.05542,-0.014648,-0.114746,-0.178467,1.815186,2
2020-11-11 15:54:02.199,-0.659912,-0.251953,-0.019287,-4.030762,-0.041016,-1.797607,2
2020-11-11 15:54:02.220,-0.673828,-0.412354,-0.0979,-1.037598,-0.370605,-0.029053,2
2020-11-11 15:54:02.240,-0.657715,-0.462891,-0.098389,1.252686,-0.137695,2.691162,2
2020-11-11 15:54:02.260,-0.35791,-0.592285,-0.349854,1.328369,1.724854,2.203857,2
2020-11-11 15:54:02.279,-0.125977,-0.644287,-0.62915,-3.891846,1.014648,1.447021,2
2020-11-11 15:54:02.299,0.15625,-0.518555,-0.473389,-2.332275,-2.860596,1.017334,2
2020-11-11 15:54:02.319,0.472656,-0.233154,-0.277344,-1.090332,-0.469238,1.042236,2
2020-11-11 15:54:02.339,0.506104,0.106689,0.081055,-1.430664,-0.92334,1.109619,2
2020-11-11 15:54:02.359,0.280029,0.256104,0.218506,-1.275391,-0.839111,0.41748,2
2020-11-11 15:54:02.379,0.000732,0.097412,-0.632812,-2.021484,0.166992,-0.020752,2
2020-11-11 15:54:02.399,0.169922,0.348145,-0.895752,-2.26123,0.970215,-0.479736,2
2020-11-11 15:54:02.419,-2.422363,1.253418,-0.630615,-1.806396,0.241455,-1.271484,2
2020-11-11 15:54:02.439,-3.653564,0.275635,-0.937256,-1.622559,0.265869,-1.51001,2
2020-11-11 15:54:02.459,-2.662109,-1.141357,-0.595459,-1.138672,-0.082275,-1.756348,2
2020-11-11 15:54:02.480,-1.824707,-1.563721,-0.259521,-0.88208,-0.52832,-1.804199,2
2020-11-11 15:54:02.500,-1.598877,-1.191895,0.068848,-0.810547,-0.550537,-1.503662,2
2020-11-11 15:54:02.520,-2.378174,-0.471436,-0.199463,-0.520264,-0.125488,-0.697998,2
2020-11-11 15:54:02.539,-2.34082,-0.283936,-0.419678,-0.392578,0.276123,-0.087158,2
2020-11-11 15:54:02.559,-1.52832,-0.205078,-0.257324,-0.318604,0.55835,0.131592,2
2020-11-11 15:54:02.579,-1.025146,0.027344,-0.138916,-1.119873,0.337891,0.331299,2
2020-11-11 15:54:02.599,-0.655762,0.275146,-0.174561,-3.450195,-0.259521,0.450684,2
2020-11-11 15:54:02.619,-0.359131,0.639404,-0.26123,-1.770752,-0.9104,0.244141,2
2020-11-11 15:54:02.639,-0.153076,0.680176,-0.531738,-2.009033,-0.161621,0.400635,2
2020-11-11 15:54:02.659,0.005371,0.487061,-0.641113,-3.300293,0.133057,0.028809,2
2020-11-11 15:54:02.679,0.199219,0.307373,-0.390869,-2.733398,-0.254639,0.724121,2
2020-11-11 15:54:02.699,0.333984,0.103516,-0.131348,-2.088867,0.062744,0.844238,2
2020-11-11 15:54:02.720,0.339111,-0.10498,-0.134521,-1.490234,0.285156,0.75,2
2020-11-11 15:54:02.740,0.25415,-0.150391,0.064941,-0.898193,-0.079102,0.594727,2
2020-11-11 15:54:02.760,0.102295,-0.018311,-0.53125,-0.41748,-0.065674,0.438721,2
2020-11-11 15:54:02.780,0.1521,-0.081055,-0.743896,0.019531,0.199463,0.440186,2
2020-11-11 15:54:02.799,-0.144287,-0.714355,-0.698242,0.364014,0.72583,1.216553,2
2020-11-11 15:54:02.819,-5.033447,-0.914307,-1.19751,0.441162,0.450439,1.465088,2
2020-11-11 15:54:02.839,-3.29126,1.721191,-0.863281,0.127441,-0.54248,-0.246094,2
2020-11-11 15:54:02.859,-1.072266,1.958496,-0.285889,-0.353027,-0.531006,-1.804199,2
2020-11-11 15:54:02.879,-1.728516,0.94043,-0.125244,-0.833984,-0.305176,-2.416748,2
2020-11-11 15:54:02.899,-2.299561,0.390137,-0.334473,-1.044189,0.291992,-1.390137,2
2020-11-11 15:54:02.919,-2.479736,0.220459,-0.395752,-0.219238,0.504883,-0.149658,2
2020-11-11 15:54:02.939,-1.230957,0.020752,-0.046631,0.61084,1.155273,2.088379,2
2020-11-11 15:54:02.959,-0.523926,-0.021973,-0.083252,-3.763184,0.679199,-0.952393,2
2020-11-11 15:54:02.980,-0.657715,-0.350586,-0.144531,-3.783691,-0.859863,-1.787109,2
2020-11-11 15:54:03.000,-0.587646,-0.537354,-0.142334,1.30542,-0.589111,2.146729,2
2020-11-11 15:54:03.019,-0.537354,-0.587646,-0.228516,1.432617,1.046875,2.133301,2
2020-11-11 15:54:03.039,-0.263672,-0.608643,-0.547363,-1.790283,0.505127,1.91748,2
2020-11-11 15:54:03.059,0.146973,-0.541992,-0.483887,-2.919678,-2.097412,0.849121,2
2020-11-11 15:54:03.079,0.550781,-0.331787,-0.296143,-1.247314,-1.313965,0.998779,2
2020-11-11 15:54:03.099,0.532715,0.067871,0.048096,-1.268311,-0.431396,1.289795,2
2020-11-11 15:54:03.119,0.217041,0.234131,0.183594,-1.410889,-0.606934,0.504883,2
2020-11-11 15:54:03.139,-0.056885,0.160889,-0.326904,-1.98877,0.118408,0.271729,2
2020-11-11 15:54:03.159,-0.101074,0.097168,-1.165283,-2.36499,0.866699,-0.4646,2
2020-11-11 15:54:03.179,-1.287598,0.883301,-0.603516,-2.056152,0.497559,-1.23584,2
2020-11-11 15:54:03.199,-4.632812,1.070312,-0.820312,-1.769287,0.473633,-1.585449,2
2020-11-11 15:54:03.220,-2.896729,-1.456787,-0.572754,-1.291504,0.213623,-1.823975,2
2020-11-11 15:54:03.240,-1.743164,-1.549561,-0.19043,-0.906494,-0.439697,-1.858643,2
2020-11-11 15:54:03.260,-1.732422,-1.302734,0.115723,-0.708496,-0.74292,-1.513916,2
2020-11-11 15:54:03.279,-2.084473,-0.656006,0.112793,-0.471436,-0.446045,-0.681885,2
2020-11-11 15:54:03.299,-2.593262,-0.127197,-0.279785,-0.38916,-0.124268,-0.146973,2
2020-11-11 15:54:03.319,-1.63208,-0.129639,-0.205078,-0.289795,0.393799,0.083252,2
2020-11-11 15:54:03.339,-1.107178,0.01001,-0.140137,-1.427979,0.694092,0.435059,2
2020-11-11 15:54:03.359,-0.558594,0.208496,-0.154297,-2.436523,-0.432129,0.108398,2
2020-11-11 15:54:03.379,-0.254395,0.691895,-0.148438,-1.611816,-0.506592,0.300537,2
2020-11-11 15:54:03.399,-0.199951,0.907959,-0.442383,-1.944092,0.162598,0.249756,2
2020-11-11 15:54:03.419,-0.024414,0.730957,-0.72998,-2.972656,0.012207,-0.007568,2
2020-11-11 15:54:03.439,0.182373,0.484619,-0.457764,-2.893311,-0.286133,0.650146,2
2020-11-11 15:54:03.459,0.397949,0.17749,-0.130859,-2.417236,-0.024658,0.820312,2
2020-11-11 15:54:03.480,0.483154,-0.125977,-0.012451,-1.658691,0.075195,0.744873,2
2020-11-11 15:54:03.500,0.297607,-0.244629,0.000977,-1.066406,-0.110596,0.713623,2
2020-11-11 15:54:03.520,0.067871,-0.117676,-0.485596,-0.655273,-0.131348,0.588623,2
2020-11-11 15:54:03.539,0.097412,-0.103271,-0.869141,-0.245605,0.220947,0.511963,2
2020-11-11 15:54:03.559,-0.084473,-1.141113,-0.453125,0.319336,0.516846,0.980713,2
2020-11-11 15:54:03.579,-4.478516,-0.223389,-0.764893,0.579102,0.217529,1.673096,2
2020-11-11 15:54:03.599,-4.149414,1.959717,-1.02124,0.265137,-0.421875,-0.110596,2
2020-11-11 15:54:03.619,-0.762207,1.686768,-0.450439,-0.165527,-0.046387,-1.264648,2
2020-11-11 15:54:03.639,-1.604492,0.991455,0.004639,-0.327637,-0.372314,-1.955078,2
2020-11-11 15:54:03.659,-2.51001,0.56958,-0.395996,-0.639404,0.042236,-1.274902,2
2020-11-11 15:54:03.679,-2.358887,0.326904,-0.385986,-0.592285,0.253418,-0.62085,2
2020-11-11 15:54:03.699,-1.521729,0.227539,-0.05835,-0.663574,0.544434,0.680176,2
2020-11-11 15:54:03.720,-0.761475,-0.092773,-0.01001,-4.182373,0.010742,-0.397705,2
2020-11-11 15:54:03.740,-0.682129,-0.320801,-0.087402,-1.027588,-1.12915,-0.437256,2
2020-11-11 15:54:03.760,-0.60376,-0.477539,-0.075195,1.567627,-0.521973,2.092773,2
2020-11-11 15:54:03.780,-0.334229,-0.662598,-0.224121,1.299316,2.428467,2.923096,2
2020-11-11 15:54:03.799,-0.156982,-0.744629,-0.558594,-2.415039,0.719482,1.518066,2
2020-11-11 15:54:03.819,0.083252,-0.672607,-0.505127,-2.761963,-4.027832,0.109131,2
2020-11-11 15:54:03.839,0.47168,-0.346436,-0.366943,-0.924561,-0.079102,0.984375,2
2020-11-11 15:54:03.859,0.493652,-0.033691,-0.079834,-1.329346,-1.057861,1.131348,2
2020-11-11 15:54:03.879,0.314941,0.1521,0.24292,-1.393799,-1.458252,0.368408,2
2020-11-11 15:54:03.899,-0.006348,-0.016602,-0.389648,-1.833984,0.20752,-0.024902,2
2020-11-11 15:54:03.919,0.435303,0.512451,-0.85791,-2.338867,0.970215,-0.490967,2
2020-11-11 15:54:03.939,-2.210449,1.300781,-0.784668,-1.550781,0.526855,-1.137695,2
2020-11-11 15:54:03.959,-3.598633,0.609619,-0.958008,-1.613525,0.385742,-1.419189,2
2020-11-11 15:54:03.980,-2.670654,-1.018799,-0.878662,-1.309082,0.225342,-1.743408,2
2020-11-11 15:54:04.000,-1.450195,-1.442871,-0.124512,-1.036865,-0.406494,-1.68335,2
2020-11-11 15:54:04.019,-1.567139,-1.270996,-0.014648,-0.766357,-0.673828,-1.503906,2
2020-11-11 15:54:04.039,-2.428223,-0.520752,0.006348,-0.532227,-0.405273,-0.891357,2
2020-11-11 15:54:04.059,-2.536621,-0.341309,-0.555908,-0.337402,0.11377,-0.356445,2
2020-11-11 15:54:04.079,-1.464111,-0.23291,-0.210449,-0.211426,0.505127,0.082031,2
2020-11-11 15:54:04.099,-1.181885,-0.001221,-0.046631,-1.366211,0.885986,0.52124,2
2020-11-11 15:54:04.119,-0.741943,0.203125,-0.130859,-2.884277,0.156006,0.352295,2
2020-11-11 15:54:04.139,-0.288086,0.52417,-0.17627,-1.996582,-0.754883,0.151611,2
2020-11-11 15:54:04.159,-0.244629,0.688965,-0.364014,-1.909668,-0.100586,0.238037,2
2020-11-11 15:54:04.179,0.037598,0.506592,-0.482422,-2.86792,-0.05835,0.040771,2
2020-11-11 15:54:04.199,0.169922,0.39209,-0.455322,-2.86499,-0.30542,0.571777,2
2020-11-11 15:54:04.220,0.297607,0.278809,-0.185547,-2.297852,0.052734,0.825439,2
2020-11-11 15:54:04.239,0.295898,0.053955,-0.201172,-1.813721,0.18457,0.813477,2
2020-11-11 15:54:04.260,0.243896,-0.115723,-0.114258,-1.17749,-0.154785,0.778076,2
2020-11-11 15:54:04.279,0.114014,-0.125977,-0.376953,-0.673828,-0.298096,0.600098,2
2020-11-11 15:54:04.300,0.003906,-0.150879,-0.774414,-0.283936,-0.069824,0.454346,2
2020-11-11 15:54:04.319,-0.438232,-0.491699,-0.549316,0.304199,0.496338,1.001709,2
2020-11-11 15:54:04.340,-3.016602,-1.475586,-0.905518,0.605713,0.21875,1.451172,2
2020-11-11 15:54:04.359,-3.118652,1.245361,-1.450928,0.158447,-0.237793,0.099609,2
2020-11-11 15:54:04.380,-1.212646,1.943604,-0.506836,-0.253174,-0.212402,-1.381104,2
2020-11-11 15:54:04.399,-1.532471,0.714355,-0.267578,-0.218506,-0.12793,-1.631592,2
2020-11-11 15:54:04.420,-2.403809,0.769043,-0.189453,-0.658936,0.368408,-1.375732,2
2020-11-11 15:54:04.439,-2.213379,0.338867,-0.439453,-0.734863,0.595947,-1.034668,2
2020-11-11 15:54:04.460,-1.575684,0.164795,-0.10083,-0.272705,0.337646,1.12915,2
2020-11-11 15:54:04.480,-0.81543,0.059814,-0.057129,-3.096924,0.223877,-0.672363,2
2020-11-11 15:54:04.500,-0.640137,-0.175293,-0.136475,-1.780518,0.037109,-0.912109,2
2020-11-11 15:54:04.520,-0.525146,-0.378418,-0.160645,0.571289,-0.338379,1.532715,2
2020-11-11 15:54:04.539,-0.491211,-0.557617,-0.128662,2.158936,0.700195,2.26709,2
2020-11-11 15:54:04.559,-0.39502,-0.640869,-0.463379,-1.905518,0.762939,2.41626,2
2020-11-11 15:54:04.579,0.007568,-0.608643,-0.532227,-2.767578,-2.887207,0.488281,2
2020-11-11 15:54:04.599,0.326416,-0.494141,-0.382812,-1.1521,-0.849365,0.88916,2
2020-11-11 15:54:04.619,0.638916,-0.1875,-0.126953,-1.337891,-0.559814,1.302979,2
2020-11-11 15:54:04.639,0.419678,0.059814,0.231689,-1.331787,-1.147705,0.808105,2
2020-11-11 15:54:04.659,0.157471,0.13623,-0.270752,-1.397949,-0.570557,0.337646,2
2020-11-11 15:54:04.679,-0.018066,0.370361,-1.033203,-2.486572,0.686523,-0.148682,2
2020-11-11 15:54:04.699,-1.47583,1.179443,-0.560791,-1.990723,0.654297,-0.994385,2
2020-11-11 15:54:04.720,-3.456543,0.888184,-0.606201,-1.845947,0.462646,-1.27417,2
2020-11-11 15:54:04.739,-2.971191,-0.810791,-0.897217,-1.450195,0.324463,-1.825195,2
2020-11-11 15:54:04.760,-2.163818,-1.566162,-0.420898,-1.181152,-0.208496,-1.822754,2
2020-11-11 15:54:04.779,-1.156738,-1.302979,0.038574,-0.925781,-0.493652,-1.715332,2
2020-11-11 15:54:04.800,-1.990479,-0.56543,-0.070068,-0.636719,-0.43457,-1.075684,2
2020-11-11 15:54:04.819,-2.706055,-0.267334,-0.425781,-0.376465,0.072021,-0.397461,2
2020-11-11 15:54:04.840,-1.801758,-0.380859,-0.27832,-0.375732,0.473633,0.021973,2
2020-11-11 15:54:04.859,-1.119629,-0.166748,0.0354,-0.548828,0.592529,0.293213,2
2020-11-11 15:54:04.880,-0.927734,0.027344,-0.130615,-2.927246,0.350098,0.476318,2
2020-11-11 15:54:04.899,-0.439941,0.384521,-0.230713,-2.188477,-0.773926,0.128174,2
2020-11-11 15:54:04.920,-0.194824,0.749023,-0.32959,-1.558838,-0.313721,0.449463,2
2020-11-11 15:54:04.939,-0.116699,0.742188,-0.57959,-2.683105,0.108398,-0.079346,2
2020-11-11 15:54:04.960,0.068359,0.619141,-0.605957,-2.993652,-0.333008,0.316895,2
2020-11-11 15:54:04.980,0.250977,0.414551,-0.271484,-2.453613,-0.200439,0.850098,2
2020-11-11 15:54:05.000,0.356689,0.101318,-0.081543,-1.920166,0.247803,0.905029,2
2020-11-11 15:54:05.019,0.335938,-0.139893,0.083496,-1.194092,-0.002686,0.738525,2
2020-11-11 15:54:05.039,0.159424,-0.093018,-0.181885,-0.726074,-0.161377,0.5271,2
2020-11-11 15:54:05.059,0.146729,-0.121338,-0.719238,-0.313477,-0.010986,0.413086,2
2020-11-11 15:54:05.079,0.265381,-0.48999,-0.770264,0.197998,0.500488,0.772949,2
2020-11-11 15:54:05.099,-2.577148,-1.641357,-0.666504,0.631592,0.660889,1.57666,2
2020-11-11 15:54:05.119,-4.004883,0.573975,-1.15918,0.43042,-0.471191,0.619629,2
2020-11-11 15:54:05.139,-1.822754,2.240234,-0.819336,-0.133545,-0.572266,-1.14502,2
2020-11-11 15:54:05.159,-1.136719,1.325195,-0.231445,-0.639893,-0.273926,-2.138184,2
2020-11-11 15:54:05.179,-1.987061,0.709717,-0.135986,-1.112793,0.047363,-1.606201,2
2020-11-11 15:54:05.199,-2.535156,0.439209,-0.451904,-0.690186,0.628174,-0.800537,2
2020-11-11 15:54:05.220,-2.032715,0.259277,-0.223145,0.223145,0.798828,0.897461,2
2020-11-11 15:54:05.239,-1.043701,0.060547,-0.016113,-1.630127,0.476562,0.873535,2
2020-11-11 15:54:05.260,-0.664795,-0.186279,-0.036377,-2.838379,-0.351807,-1.495117,2
2020-11-11 15:54:05.279,-0.569092,-0.362061,-0.138672,0.343262,-0.624512,1.338135,2
2020-11-11 15:54:05.300,-0.494141,-0.520264,-0.116211,1.717529,0.262207,2.700195,2
2020-11-11 15:54:05.319,-0.416748,-0.688232,-0.429688,-1.002197,1.440674,2.123535,2
2020-11-11 15:54:05.340,-0.105469,-0.685547,-0.610352,-3.858398,-1.47876,1.37207,2
2020-11-11 15:54:05.359,0.25415,-0.548584,-0.433594,-1.42749,-2.502441,0.56665,2
2020-11-11 15:54:05.380,0.611572,-0.163574,-0.183838,-1.10083,-0.203613,1.261475,2
2020-11-11 15:54:05.399,0.478271,0.117188,0.178711,-1.476318,-1.046387,0.806152,2
2020-11-11 15:54:05.420,0.12207,0.150391,0.039307,-1.568115,-0.553955,0.191162,2
2020-11-11 15:54:05.439,-0.034912,0.210693,-1.159668,-2.209961,0.732422,-0.260986,2
2020-11-11 15:54:05.460,-0.321777,0.413818,-0.549072,-2.039795,0.947266,-0.86377,2
2020-11-11 15:54:05.480,-3.713379,1.469482,-0.794189,-1.593506,0.4021,-1.375244,2
2020-11-11 15:54:05.500,-3.365723,-0.842773,-0.85376,-1.446045,0.296631,-1.829102,2
2020-11-11 15:54:05.520,-2.088135,-1.53833,-0.095947,-1.227295,-0.140137,-1.911377,2
2020-11-11 15:54:05.539,-1.424072,-1.379883,-0.031494,-0.989746,-0.705078,-1.696777,2
2020-11-11 15:54:05.559,-1.743408,-0.866943,-0.018799,-0.634033,-0.544189,-1.06543,2
2020-11-11 15:54:05.579,-2.655518,-0.281982,-0.490234,-0.363525,-0.0354,-0.363281,2
2020-11-11 15:54:05.599,-1.680176,-0.178711,-0.283936,-0.197266,0.545166,0.024414,2
2020-11-11 15:54:05.619,-1.083252,-0.026855,-0.11499,-0.993408,0.719238,0.352295,2
2020-11-11 15:54:05.639,-0.826904,0.247559,-0.094971,-2.603271,-0.279297,0.362061,2
2020-11-11 15:54:05.659,-0.556641,0.474365,-0.181396,-2.045898,-0.606689,0.334717,2
2020-11-11 15:54:05.679,-0.333252,0.723633,-0.456299,-1.628662,-0.166748,0.263184,2
2020-11-11 15:54:05.699,-0.200439,0.674072,-0.580078,-2.880371,0.094238,-0.002197,2
2020-11-11 15:54:05.720,0.182861,0.530273,-0.542969,-2.966064,-0.1875,0.515137,2
2020-11-11 15:54:05.739,0.353027,0.322754,-0.201904,-2.45874,0.029541,0.908691,2
2020-11-11 15:54:05.760,0.463379,0.033447,-0.019531,-1.726807,0.223633,0.946533,2
2020-11-11 15:54:05.779,0.350098,-0.228027,-0.05835,-1.081787,-0.06665,0.76709,2
2020-11-11 15:54:05.800,0.112061,-0.175049,-0.302734,-0.599121,-0.202393,0.574463,2
2020-11-11 15:54:05.819,-0.008301,-0.072754,-0.755615,-0.067871,0.016113,0.542725,2
2020-11-11 15:54:05.840,-0.281494,-0.684326,-0.615967,0.341553,0.667969,1.130859,2
2020-11-11 15:54:05.859,-2.759766,-1.008301,-0.848145,0.692383,0.199463,1.634033,2
2020-11-11 15:54:05.880,-4.916016,1.822266,-1.237305,0.335938,-0.800781,0.38208,2
2020-11-11 15:54:05.899,-0.949463,1.85791,-0.43335,-0.268311,-0.28125,-1.601807,2
2020-11-11 15:54:05.920,-1.417969,0.845703,-0.071777,-0.742188,-0.689209,-2.241699,2
2020-11-11 15:54:05.939,-2.307861,0.595947,-0.178467,-0.783203,0.029785,-1.311768,2
2020-11-11 15:54:05.960,-2.318848,0.207031,-0.562744,-0.701416,0.69043,-0.970947,2
2020-11-11 15:54:05.980,-1.578369,0.171875,-0.090332,-2.09082,0.53125,0.929688,2
2020-11-11 15:54:06.000,-0.535645,-0.029297,-0.017578,-2.734375,1.07959,-0.309326,2
2020-11-11 15:54:06.019,-0.38916,-0.388184,-0.056641,-0.123779,0.105469,0.273926,2
2020-11-11 15:54:06.039,-0.523682,-0.608643,-0.162598,1.550781,0.165527,3.116943,2
2020-11-11 15:54:06.059,-0.457764,-0.687012,-0.247803,0.839844,0.533691,2.056152,2
2020-11-11 15:54:06.079,-0.323242,-0.651855,-0.519775,-6.291504,1.112793,0.570068,2
2020-11-11 15:54:06.099,0.019775,-0.501465,-0.582275,-1.435303,-1.774902,0.764648,2
2020-11-11 15:54:06.119,0.450928,-0.27124,-0.328613,-0.985596,-0.213135,1.051025,2
2020-11-11 15:54:06.139,0.660889,0.071777,0.042969,-1.581299,-1.191162,1.075195,2
2020-11-11 15:54:06.159,0.303223,0.154297,0.136719,-1.405518,-0.714844,0.227051,2
2020-11-11 15:54:06.179,0.153809,0.232178,-0.798096,-2.001709,0.287109,0.03125,2
2020-11-11 15:54:06.199,0.116943,0.355957,-1.043701,-2.168213,0.950439,-0.675049,2
2020-11-11 15:54:06.220,-2.499756,1.351318,-0.437256,-1.510498,0.344238,-1.143066,2
2020-11-11 15:54:06.239,-4.198242,0.290039,-0.801025,-1.622559,0.279541,-1.55542,2
2020-11-11 15:54:06.260,-2.546631,-1.79834,-0.687988,-1.348389,-0.051025,-1.890381,2
2020-11-11 15:54:06.279,-1.471191,-1.708984,-0.069336,-1.015137,-0.682129,-1.814453,2
2020-11-11 15:54:06.300,-1.60498,-1.042236,0.093994,-0.726562,-0.655762,-1.468018,2
