timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-11 10:49:16.854,0.333984,-0.38501,-0.55542,-1.911377,-0.350098,0.335938,2
2021-03-11 10:49:16.874,0.432373,-0.272461,-0.513184,-2.088135,-1.269287,0.009033,2
2021-03-11 10:49:16.894,0.339844,0.1521,-0.197266,-1.856934,-0.415527,-0.068359,2
2021-03-11 10:49:16.913,0.218994,0.344727,-0.052979,-2.42749,-0.354004,-0.376953,2
2021-03-11 10:49:16.934,0.39209,0.011719,-0.990479,-2.690674,-0.336914,-0.249268,2
2021-03-11 10:49:16.954,-2.325439,0.768066,-0.545898,-2.594727,-0.498291,-0.007568,2
2021-03-11 10:49:16.973,-2.902588,0.032959,-0.115723,-2.176514,-0.516846,0.0625,2
2021-03-11 10:49:16.993,-1.530273,-1.580078,-0.210449,-1.587646,-0.495605,0.243164,2
2021-03-11 10:49:17.013,-2.150635,-0.876221,-0.104736,-0.944824,-0.236816,0.424561,2
2021-03-11 10:49:17.034,-2.22168,0.24707,-0.090576,-0.225098,-0.059326,0.384766,2
2021-03-11 10:49:17.054,-1.984131,0.14209,0.121826,0.467285,-0.179932,0.35083,2
2021-03-11 10:49:17.073,-1.898438,-0.12207,0.061523,0.852295,-0.128418,0.770996,2
2021-03-11 10:49:17.093,-1.802979,0.03833,0.012695,0.593262,0.418213,1.398438,2
2021-03-11 10:49:17.114,-1.493652,0.168213,0.014648,-0.040283,0.355469,0.293457,2
2021-03-11 10:49:17.134,-1.021973,0.154785,-0.137695,-0.946289,0.040283,-1.781006,2
2021-03-11 10:49:17.153,-0.647217,0.104004,-0.258545,-2.263672,-0.023438,-2.262939,2
2021-03-11 10:49:17.173,-0.303467,0.06543,-0.33252,-1.26123,0.314941,-1.599854,2
2021-03-11 10:49:17.194,0.032959,0.137939,-0.483398,0.563232,0.194824,-0.494629,2
2021-03-11 10:49:17.214,0.251953,0.266357,-0.562744,-2.466797,0.91748,1.139893,2
2021-03-11 10:49:17.233,0.370361,0.067871,-0.573486,-2.251953,-1.540039,0.137695,2
2021-03-11 10:49:17.253,0.345215,-0.408203,-0.208984,0.967041,-0.138672,1.378418,2
2021-03-11 10:49:17.274,0.250488,-0.513428,0.065186,1.252197,-0.128418,0.729004,2
2021-03-11 10:49:17.294,0.24585,-0.38623,-0.301758,-4.580566,-1.710205,0.244629,2
2021-03-11 10:49:17.313,0.32251,-0.34668,-0.888428,-1.96167,-1.153809,0.098633,2
2021-03-11 10:49:17.333,-2.77832,-0.46582,-0.793945,-1.669922,-0.610352,0.091553,2
2021-03-11 10:49:17.354,-2.64624,0.643555,-0.358887,-1.886475,-0.661377,0.006592,2
2021-03-11 10:49:17.374,-1.383301,1.355469,-0.075684,-1.779053,-0.045654,-0.306641,2
2021-03-11 10:49:17.394,-2.206543,0.523193,-0.021484,-1.559082,0.606445,-0.501709,2
2021-03-11 10:49:17.413,-2.287109,-0.120117,-0.01001,-1.420166,0.271973,-0.889404,2
2021-03-11 10:49:17.434,-1.979248,0.052979,0.057617,-1.225342,-0.141846,-1.029053,2
2021-03-11 10:49:17.454,-2.033691,0.22998,0.095459,-1.0271,-0.726074,-0.96582,2
2021-03-11 10:49:17.473,-1.882812,0.22583,0.105225,-0.53125,-1.364014,-1.60376,2
2021-03-11 10:49:17.493,-1.495605,0.030762,0.006348,-0.186035,-0.755615,-1.373535,2
2021-03-11 10:49:17.513,-1.03125,-0.165527,-0.172607,-0.25415,-0.137451,-1.044189,2
2021-03-11 10:49:17.534,-0.585938,-0.171875,-0.213867,-0.361328,0.280029,-0.858398,2
2021-03-11 10:49:17.554,-0.151367,-0.222656,-0.414551,-0.31958,0.57251,-0.657227,2
2021-03-11 10:49:17.573,0.153564,-0.357666,-0.546875,-0.653076,0.183105,-0.169189,2
2021-03-11 10:49:17.593,0.320312,-0.235596,-0.604492,-2.096191,-0.961182,0.287354,2
2021-03-11 10:49:17.614,0.370361,0.062012,-0.37915,-1.946045,-1.172119,0.056152,2
2021-03-11 10:49:17.634,0.272949,0.154785,-0.086426,-2.070801,-0.411621,0.032715,2
2021-03-11 10:49:17.653,0.200928,0.05249,-0.318848,-2.605957,-0.259277,-0.319824,2
2021-03-11 10:49:17.673,0.274902,-0.035645,-1.21167,-2.736816,-0.232178,-0.169922,2
2021-03-11 10:49:17.694,-3.02124,0.794678,-0.16626,-2.452148,-0.299072,-0.020508,2
2021-03-11 10:49:17.714,-2.519531,-0.505371,-0.179688,-1.963379,-0.386963,-0.055664,2
2021-03-11 10:49:17.733,-1.379395,-1.370117,-0.154541,-1.407471,-0.389893,0.134033,2
2021-03-11 10:49:17.753,-2.300537,-0.205322,-0.140869,-0.851562,-0.143311,0.343018,2
2021-03-11 10:49:17.774,-2.056641,0.311279,-0.065674,-0.133057,-0.004883,0.300781,2
2021-03-11 10:49:17.794,-1.857666,0.012939,-0.013916,0.576172,0.062256,0.281738,2
2021-03-11 10:49:17.813,-1.931641,-0.058838,0.01416,0.871826,0.213867,1.085938,2
2021-03-11 10:49:17.833,-1.779785,-0.004395,0.067627,0.230957,0.295654,1.019775,2
2021-03-11 10:49:17.854,-1.380615,-0.005371,0.023926,-0.361572,-0.370605,-0.667725,2
2021-03-11 10:49:17.874,-0.943115,-0.046143,-0.094727,-1.780273,-0.689453,-2.54834,2
2021-03-11 10:49:17.894,-0.505127,-0.021973,-0.211426,-1.901855,-0.359863,-1.77124,2
2021-03-11 10:49:17.913,-0.153076,0.033691,-0.419678,-0.327393,0.266113,-0.8396,2
2021-03-11 10:49:17.934,0.106934,0.150146,-0.490479,0.493408,1.550293,1.236816,2
2021-03-11 10:49:17.954,0.298584,0.201416,-0.595215,-2.282471,-0.141357,-0.69751,2
2021-03-11 10:49:17.973,0.359375,-0.017334,-0.44165,-1.169189,-1.451904,1.372803,2
2021-03-11 10:49:17.993,0.276367,-0.28833,0.000244,0.737305,-0.654297,1.641602,2
2021-03-11 10:49:18.013,0.253662,-0.338867,-0.018311,-0.746582,-0.986084,0.668457,2
2021-03-11 10:49:18.034,0.197266,-0.223389,-0.637695,-2.331299,-1.518799,0.268799,2
2021-03-11 10:49:18.054,-0.653564,-1.126465,-1.247314,-1.720947,-0.682373,0.098633,2
2021-03-11 10:49:18.073,-3.411377,0.588867,-0.748291,-1.975586,-0.557373,-0.090088,2
2021-03-11 10:49:18.093,-1.574219,1.355957,-0.262207,-1.828369,-0.353027,-0.230957,2
2021-03-11 10:49:18.114,-1.905029,0.758545,-0.221924,-1.633057,0.141357,-0.30835,2
2021-03-11 10:49:18.134,-2.226807,-0.21582,-0.238281,-1.368652,0.276367,-0.621582,2
2021-03-11 10:49:18.153,-2.001709,-0.080078,-0.125732,-1.211182,-0.164307,-1.000977,2
2021-03-11 10:49:18.173,-1.915283,0.156982,-0.041504,-1.065674,-0.50708,-0.836426,2
2021-03-11 10:49:18.194,-1.720703,0.19043,-0.012695,-0.855957,-1.100586,-1.346191,2
2021-03-11 10:49:18.214,-1.329346,-0.006836,-0.038574,-0.408447,-0.877686,-1.660889,2
2021-03-11 10:49:18.233,-0.962402,-0.168701,-0.049072,-0.216309,-0.290527,-1.249268,2
2021-03-11 10:49:18.253,-0.663086,-0.208984,-0.111816,-0.333008,0.118896,-0.928711,2
2021-03-11 10:49:18.274,-0.328857,-0.164551,-0.354004,-0.393555,0.499268,-0.800293,2
2021-03-11 10:49:18.294,0.046875,-0.145996,-0.363037,-0.455078,0.550537,-0.464844,2
2021-03-11 10:49:18.313,0.313965,-0.246582,-0.53418,-1.836914,-0.361084,0.234131,2
2021-03-11 10:49:18.333,0.373779,-0.08252,-0.457275,-2.170166,-1.586914,0.083008,2
2021-03-11 10:49:18.354,0.272461,0.216309,-0.241455,-2.147217,-0.56958,0.18457,2
2021-03-11 10:49:18.374,0.225098,0.252686,0.064209,-2.508057,-0.330566,-0.17749,2
2021-03-11 10:49:18.394,0.16333,0.030029,-0.47168,-2.652832,-0.179443,-0.224365,2
2021-03-11 10:49:18.413,-0.415771,-0.013428,-1.587891,-2.677734,-0.311523,0.012207,2
2021-03-11 10:49:18.434,-3.414062,0.32373,-0.279297,-2.169678,-0.423828,-0.021484,2
2021-03-11 10:49:18.454,-1.69873,-0.741943,-0.241943,-1.547363,-0.432861,0.203369,2
2021-03-11 10:49:18.473,-2.000244,-1.219971,-0.055908,-0.982666,-0.205811,0.456055,2
2021-03-11 10:49:18.493,-2.30957,-0.072998,0.025635,-0.220947,-0.061768,0.470947,2
2021-03-11 10:49:18.513,-2.10083,0.081299,0.054688,0.588135,-0.173096,0.417236,2
2021-03-11 10:49:18.534,-2.005127,-0.104004,0.105469,1.04834,0.245605,1.140625,2
2021-03-11 10:49:18.554,-1.871826,0.003174,0.094482,0.578125,0.460205,1.34082,2
2021-03-11 10:49:18.573,-1.602295,0.134033,0.126465,-0.094482,-0.006348,-0.373291,2
2021-03-11 10:49:18.593,-1.159424,0.106445,-0.071045,-1.094482,-0.285156,-2.062988,2
2021-03-11 10:49:18.614,-0.722412,0.0271,-0.261719,-1.938721,-0.128174,-1.908447,2
2021-03-11 10:49:18.634,-0.384277,-0.031006,-0.316162,-1.08252,0.004639,-1.240967,2
2021-03-11 10:49:18.653,-0.037109,-0.004883,-0.420166,0.506104,0.115234,-0.140137,2
2021-03-11 10:49:18.673,0.279785,0.205322,-0.520996,0.181885,1.256592,1.587158,2
2021-03-11 10:49:18.694,0.422119,0.188965,-0.57959,-4.334229,-2.802002,-0.290039,2
2021-03-11 10:49:18.714,0.327393,-0.156494,-0.341553,-0.419434,-0.594727,1.239502,2
2021-03-11 10:49:18.733,0.246094,-0.4375,0.031982,1.630127,0.588623,0.858154,2
2021-03-11 10:49:18.753,0.170898,-0.424316,-0.277588,-4.40918,-0.562256,0.781982,2
2021-03-11 10:49:18.774,-0.042969,-0.408691,-0.902832,-2.474854,-1.524658,0.414062,2
2021-03-11 10:49:18.794,-2.842285,-0.980957,-0.633789,-1.578369,-0.959717,0.107422,2
2021-03-11 10:49:18.813,-2.160156,1.074951,-0.34375,-1.857666,-0.886719,0.045898,2
2021-03-11 10:49:18.833,-1.456055,1.215576,-0.036133,-1.788086,-0.146729,-0.242676,2
2021-03-11 10:49:18.854,-2.29248,0.235352,-0.227783,-1.580566,0.635986,-0.562744,2
2021-03-11 10:49:18.874,-2.104248,-0.063477,-0.133545,-1.337402,0.313965,-0.875488,2
2021-03-11 10:49:18.894,-1.823975,0.159424,-0.064453,-1.218262,-0.194336,-0.990723,2
2021-03-11 10:49:18.913,-1.820312,0.202148,-0.079102,-1.059814,-0.604736,-0.952637,2
2021-03-11 10:49:18.934,-1.616699,0.21167,-0.03125,-0.6521,-1.024658,-1.574219,2
2021-03-11 10:49:18.954,-1.181152,-0.035156,-0.073975,-0.255859,-0.746094,-1.482666,2
2021-03-11 10:49:18.973,-0.815186,-0.152832,-0.150879,-0.173584,-0.234375,-1.078613,2
2021-03-11 10:49:18.993,-0.500732,-0.170654,-0.259277,-0.361572,0.17041,-0.842529,2
2021-03-11 10:49:19.013,-0.105957,-0.200928,-0.419434,-0.420166,0.53833,-0.712158,2
2021-03-11 10:49:19.034,0.134766,-0.280029,-0.372559,-0.763184,0.172363,-0.053711,2
2021-03-11 10:49:19.054,0.263184,-0.269287,-0.579102,-2.391357,-1.279053,0.206055,2
2021-03-11 10:49:19.073,0.343262,0.027588,-0.284912,-2.068604,-1.089844,0.078125,2
2021-03-11 10:49:19.093,0.297363,0.171631,-0.109375,-2.157959,-0.442139,0.000244,2
2021-03-11 10:49:19.114,0.202881,0.093506,-0.265869,-2.613037,-0.233398,-0.279297,2
2021-03-11 10:49:19.134,-0.294189,-0.104492,-1.391113,-2.746826,-0.25,-0.102539,2
2021-03-11 10:49:19.153,-2.765869,1.13501,-0.429688,-2.419678,-0.361816,0.028809,2
2021-03-11 10:49:19.173,-2.173584,-0.765137,-0.465088,-1.852051,-0.438477,0.095703,2
2021-03-11 10:49:19.194,-1.658936,-1.320068,-0.152588,-1.315674,-0.349121,0.35376,2
2021-03-11 10:49:19.214,-2.33374,-0.227783,-0.24585,-0.648682,-0.084229,0.485352,2
2021-03-11 10:49:19.233,-1.94165,0.505371,0.037842,0.174316,-0.135498,0.430664,2
2021-03-11 10:49:19.253,-1.859619,-0.033447,0.030273,0.76001,-0.043213,0.5354,2
2021-03-11 10:49:19.274,-1.947021,-0.139893,-0.000732,0.859619,0.394287,1.380371,2
2021-03-11 10:49:19.294,-1.646729,0.00708,-0.003906,0.211182,0.282959,0.703857,2
2021-03-11 10:49:19.313,-1.217285,0.063477,-0.116699,-0.628662,-0.076172,-1.321045,2
2021-03-11 10:49:19.333,-0.813721,0.027588,-0.19043,-1.741699,-0.208008,-2.077881,2
2021-03-11 10:49:19.354,-0.519287,-0.016357,-0.193115,-1.531006,-0.005859,-1.702637,2
2021-03-11 10:49:19.374,-0.220947,0.024414,-0.327393,0.028809,0.003418,-0.826416,2
2021-03-11 10:49:19.394,0.057129,0.167969,-0.498291,0.409424,0.496826,1.419922,2
2021-03-11 10:49:19.413,0.253174,0.203613,-0.557373,-4.033936,-1.099609,-1.123047,2
2021-03-11 10:49:19.434,0.366943,-0.128418,-0.356201,-1.080078,-0.838379,1.773926,2
2021-03-11 10:49:19.454,0.351318,-0.356689,-0.013672,1.762207,0.237061,1.548828,2
2021-03-11 10:49:19.473,0.216309,-0.309326,-0.199707,-2.217773,-0.837646,0.747559,2
2021-03-11 10:49:19.493,-0.004883,-0.37085,-0.896973,-2.177246,-1.650879,0.299072,2
2021-03-11 10:49:19.513,-1.168457,-0.696289,-0.856201,-1.307861,-0.849609,0.143311,2
2021-03-11 10:49:19.534,-4.845947,0.666992,-0.370361,-1.790527,-0.774414,0.084229,2
2021-03-11 10:49:19.554,-1.112305,1.357422,-0.199463,-1.866699,-0.766113,-0.258057,2
2021-03-11 10:49:19.573,-2.022217,0.731445,-0.162842,-1.637939,0.044922,-0.425781,2
2021-03-11 10:49:19.593,-2.420654,-0.296631,-0.094727,-1.433838,0.386475,-0.679932,2
2021-03-11 10:49:19.614,-1.784668,0.079834,-0.009277,-1.282227,0.07959,-1.076172,2
2021-03-11 10:49:19.634,-1.744141,0.151123,-0.033936,-1.075684,-0.139893,-0.887939,2
2021-03-11 10:49:19.653,-1.695312,0.148682,-0.049561,-0.818115,-0.823975,-1.245117,2
2021-03-11 10:49:19.673,-1.283203,0.037842,-0.067139,-0.417969,-1.066895,-1.604248,2
2021-03-11 10:49:19.694,-0.903564,-0.091064,-0.097168,-0.164307,-0.558594,-1.22998,2
2021-03-11 10:49:19.714,-0.61499,-0.113525,-0.157715,-0.270996,-0.009766,-0.83667,2
2021-03-11 10:49:19.733,-0.197998,-0.275879,-0.410645,-0.413086,0.417969,-0.891113,2
2021-03-11 10:49:19.753,0.136475,-0.332764,-0.485352,-0.579102,0.409912,-0.471924,2
2021-03-11 10:49:19.774,0.304443,-0.252686,-0.514404,-2.137451,-0.63208,0.271484,2
2021-03-11 10:49:19.794,0.418945,-0.022949,-0.390137,-2.075684,-1.226807,0.220215,2
2021-03-11 10:49:19.813,0.351074,0.210938,-0.079346,-1.939453,-0.364502,0.057373,2
2021-03-11 10:49:19.833,0.193115,0.252197,-0.002686,-2.57666,-0.149658,-0.342041,2
2021-03-11 10:49:19.854,0.087646,0.099121,-0.638428,-2.776611,-0.178467,-0.206787,2
2021-03-11 10:49:19.874,-1.276855,0.024658,-1.45166,-2.497314,-0.369141,0.01123,2
2021-03-11 10:49:19.894,-4.84668,0.651367,0.218262,-1.98291,-0.490479,0.017822,2
2021-03-11 10:49:19.913,-1.039062,-1.131592,-0.384521,-1.431396,-0.489746,0.189453,2
2021-03-11 10:49:19.934,-2.05127,-0.972656,-0.061523,-0.89502,-0.238525,0.380371,2
2021-03-11 10:49:19.954,-2.412109,0.097412,-0.053711,-0.106689,-0.147217,0.393066,2
2021-03-11 10:49:19.973,-1.944824,0.249512,0.094727,0.596924,-0.282959,0.42749,2
2021-03-11 10:49:19.993,-1.963379,-0.100098,0.137695,0.921387,-0.012695,1.013916,2
2021-03-11 10:49:20.013,-1.87915,-0.004395,0.080566,0.443359,0.375244,1.211182,2
2021-03-11 10:49:20.034,-1.549561,0.11499,0.089355,-0.217773,0.183838,-0.083984,2
2021-03-11 10:49:20.054,-1.07251,0.093018,-0.104492,-1.122314,-0.194336,-2.034424,2
2021-03-11 10:49:20.073,-0.643311,0.001465,-0.278076,-1.879395,-0.134277,-2.027344,2
2021-03-11 10:49:20.093,-0.260254,0.024658,-0.347168,-0.909424,0.200928,-1.436768,2
2021-03-11 10:49:20.114,0.081299,0.112549,-0.543945,0.796387,0.654053,0.171631,2
2021-03-11 10:49:20.134,0.314941,0.187988,-0.523193,-0.502197,1.317871,0.748535,2
2021-03-11 10:49:20.153,0.40918,0.01416,-0.479736,-3.340332,-2.296875,0.092773,2
2021-03-11 10:49:20.173,0.356934,-0.270996,-0.183594,-0.018799,-0.489502,1.305176,2
2021-03-11 10:49:20.194,0.253174,-0.433105,-0.012451,1.701416,0.448486,0.83374,2
2021-03-11 10:49:20.214,0.136963,-0.400391,-0.572998,-4.6604,-0.709229,0.690918,2
2021-03-11 10:49:20.233,-0.609375,-0.683594,-0.978271,-2.684082,-1.364746,0.317627,2
2021-03-11 10:49:20.253,-2.449219,-0.522949,-0.642334,-1.467773,-1.077881,0.151123,2
2021-03-11 10:49:20.274,-2.386963,1.579834,-0.130859,-1.85498,-0.90625,0.077637,2
2021-03-11 10:49:20.294,-1.394531,1.037109,-0.01123,-1.817139,-0.128174,-0.212646,2
2021-03-11 10:49:20.313,-2.393555,-0.107178,-0.273438,-1.653809,0.607422,-0.580566,2
2021-03-11 10:49:20.333,-2.000977,-0.285645,-0.12915,-1.484619,0.262451,-0.929688,2
2021-03-11 10:49:20.354,-1.942383,0.298096,-0.031982,-1.290039,-0.140381,-1.009521,2
2021-03-11 10:49:20.374,-1.867676,0.276367,-0.025635,-1.081299,-0.590088,-1.280273,2
2021-03-11 10:49:20.394,-1.5354,0.183105,0.001221,-0.620605,-1.095703,-1.767822,2
2021-03-11 10:49:20.413,-1.113281,-0.033936,-0.09668,-0.185059,-0.669678,-1.355957,2
2021-03-11 10:49:20.434,-0.751709,-0.134766,-0.114746,-0.169189,-0.13916,-0.977783,2
2021-03-11 10:49:20.454,-0.493164,-0.155518,-0.265869,-0.330322,0.151123,-0.796143,2
2021-03-11 10:49:20.473,-0.10791,-0.244629,-0.491455,-0.365723,0.45166,-0.636719,2
2021-03-11 10:49:20.493,0.217041,-0.373291,-0.46167,-1.176758,-0.057129,0.044922,2
2021-03-11 10:49:20.513,0.359375,-0.33252,-0.522705,-2.2771,-1.49585,0.150146,2
2021-03-11 10:49:20.534,0.352539,-0.015137,-0.276855,-1.912109,-0.807861,0.118652,2
2021-03-11 10:49:20.554,0.281738,0.234131,-0.043457,-2.145508,-0.297607,-0.143311,2
2021-03-11 10:49:20.573,0.200928,0.086182,-0.3479,-2.605713,-0.233154,-0.392334,2
2021-03-11 10:49:20.593,-0.385498,0.251465,-1.256104,-2.675781,-0.3396,-0.144043,2
2021-03-11 10:49:20.614,-2.01001,0.662354,-0.931641,-2.399414,-0.408203,-0.038574,2
2021-03-11 10:49:20.634,-2.651855,-0.616211,-0.154785,-1.893555,-0.445557,0.118896,2
2021-03-11 10:49:20.653,-1.654053,-1.332764,-0.093262,-1.285645,-0.321533,0.334717,2
2021-03-11 10:49:20.673,-2.141113,-0.227051,-0.123291,-0.647461,-0.045654,0.418457,2
2021-03-11 10:49:20.694,-2.20874,0.480469,0.085693,0.122803,-0.049805,0.310791,2
2021-03-11 10:49:20.714,-2.018311,-0.176025,0.127197,0.734619,-0.003174,0.414795,2
2021-03-11 10:49:20.733,-1.949219,-0.164307,0.126709,0.838379,0.229248,1.361816,2
2021-03-11 10:49:20.753,-1.688477,0.090332,0.098877,0.234619,0.168945,0.708984,2
2021-03-11 10:49:20.774,-1.299805,0.160156,-0.005615,-0.468506,-0.09082,-0.927246,2
2021-03-11 10:49:20.794,-0.856445,0.143799,-0.216064,-1.401123,-0.171387,-1.988281,2
2021-03-11 10:49:20.813,-0.496094,0.081543,-0.366211,-1.555664,0.000977,-1.819824,2
2021-03-11 10:49:20.833,-0.160156,0.00415,-0.463623,-0.225586,0.092773,-1.132812,2
2021-03-11 10:49:20.854,0.197754,0.085938,-0.576416,0.324707,1.112793,1.554688,2
2021-03-11 10:49:20.874,0.436523,0.130371,-0.550293,-3.912354,-1.276367,-0.667236,2
2021-03-11 10:49:20.894,0.439453,-0.047607,-0.438232,-1.341064,-1.0979,1.236084,2
2021-03-11 10:49:20.913,0.291992,-0.318848,-0.119873,1.555664,0.434814,1.383301,2
2021-03-11 10:49:20.934,0.193359,-0.413574,-0.275391,-2.083008,-0.730469,0.654053,2
2021-03-11 10:49:20.954,0.244141,-0.519531,-0.782959,-2.233154,-1.569824,0.30127,2
2021-03-11 10:49:20.973,-2.110596,-0.591797,-0.607422,-1.477051,-0.876221,0.181885,2
2021-03-11 10:49:20.993,-3.765381,0.461182,-0.195068,-1.823975,-0.924561,0.220947,2
2021-03-11 10:49:21.013,-1.260254,1.461914,-0.168213,-1.942139,-0.914551,-0.135986,2
2021-03-11 10:49:21.034,-1.987793,0.433594,-0.133057,-1.767822,0.125244,-0.368652,2
2021-03-11 10:49:21.054,-2.392822,-0.197754,-0.171875,-1.60083,0.527588,-0.80127,2
2021-03-11 10:49:21.073,-1.878174,0.199463,-0.115234,-1.387695,0.186035,-1.111084,2
2021-03-11 10:49:21.093,-1.781982,0.250732,-0.051514,-1.101074,-0.292969,-0.929443,2
2021-03-11 10:49:21.114,-1.648438,0.211426,-0.00708,-0.806396,-0.850342,-1.500977,2
2021-03-11 10:49:21.134,-1.311035,-0.012939,-0.054199,-0.365479,-0.785889,-1.604492,2
2021-03-11 10:49:21.153,-0.886475,-0.223145,-0.153564,-0.148438,-0.311279,-1.102051,2
2021-03-11 10:49:21.173,-0.546631,-0.209229,-0.182129,-0.250488,-0.044922,-0.798828,2
2021-03-11 10:49:21.194,-0.167725,-0.19165,-0.34375,-0.324951,0.283203,-0.803467,2
2021-03-11 10:49:21.214,0.175537,-0.28833,-0.447754,-0.568848,0.355713,-0.393799,2
2021-03-11 10:49:21.233,0.355957,-0.394287,-0.44165,-2.06543,-0.605957,0.283203,2
2021-03-11 10:49:21.253,0.358643,-0.21875,-0.38916,-1.987305,-1.187988,0.206055,2
2021-03-11 10:49:21.274,0.240234,0.114746,-0.127197,-1.949219,-0.554443,0.052002,2
2021-03-11 10:49:21.294,0.189941,0.184814,0.009766,-2.525635,-0.433594,-0.340088,2
2021-03-11 10:49:21.313,0.136719,0.081787,-1.331055,-2.780029,-0.40918,-0.244141,2
2021-03-11 10:49:21.333,-2.469482,0.814941,-0.767334,-2.643799,-0.433594,0.005127,2
2021-03-11 10:49:21.354,-3.412842,0.321777,0.394775,-2.102051,-0.423584,0.099365,2
2021-03-11 10:49:21.374,-1.499756,-1.7771,-0.458984,-1.466064,-0.301025,0.228516,2
2021-03-11 10:49:21.394,-2.166992,-1.131348,-0.243408,-0.874023,-0.089844,0.445068,2
2021-03-11 10:49:21.413,-2.243652,0.554932,-0.277832,-0.16748,0.016602,0.458496,2
2021-03-11 10:49:21.434,-1.623291,0.477295,0.016357,0.523438,-0.042725,0.387451,2
2021-03-11 10:49:21.454,-1.593994,0.049072,-0.064209,0.875488,0.209961,0.805908,2
2021-03-11 10:49:21.473,-1.735352,0.039551,-0.02832,0.580322,0.606201,1.182129,2
2021-03-11 10:49:21.493,-1.35376,-0.079346,-0.0625,0.031738,0.130859,-0.100098,2
2021-03-11 10:49:21.513,-0.885254,-0.157959,-0.070068,-0.801758,-0.393799,-1.800537,2
2021-03-11 10:49:21.534,-0.601318,-0.103271,-0.173828,-1.969727,-0.325684,-2.481445,2
2021-03-11 10:49:21.554,-0.393799,-0.023193,-0.255615,-1.201416,-0.058594,-1.360107,2
2021-03-11 10:49:21.573,-0.089355,0.098877,-0.297119,0.337891,0.534424,-0.952637,2
2021-03-11 10:49:21.593,0.172363,0.230957,-0.405273,-3.458008,0.630859,-0.726318,2
2021-03-11 10:49:21.614,0.281982,0.117676,-0.464844,-2.00708,-1.491455,1.793457,2
2021-03-11 10:49:21.634,0.303955,-0.029053,-0.245361,1.07959,-0.175537,2.082031,2
2021-03-11 10:49:21.653,0.257568,-0.052246,-0.167969,1.118408,-0.334961,0.84668,2
2021-03-11 10:49:21.673,0.251953,-0.081055,-0.598633,-3.605225,-1.610596,0.137695,2
2021-03-11 10:49:21.694,-1.572754,-1.856445,-1.225586,-2.235107,-1.395508,-0.007812,2
2021-03-11 10:49:21.714,-3.388672,-0.569824,-0.873047,-1.509277,-0.108398,-0.025635,2
2021-03-11 10:49:21.733,-1.81665,1.716309,-0.153809,-1.75708,-0.243896,-0.138672,2
2021-03-11 10:49:21.753,-1.247314,1.037598,-0.337891,-1.447998,-0.304688,-0.322021,2
2021-03-11 10:49:21.774,-2.331055,-0.453857,-0.361816,-1.327637,0.131836,-0.374023,2
2021-03-11 10:49:21.794,-1.741943,-0.804688,-0.258301,-1.225586,0.211182,-0.689697,2
2021-03-11 10:49:21.813,-1.304443,-0.162354,-0.30542,-1.010254,0.081055,-0.895752,2
2021-03-11 10:49:21.833,-1.563477,0.090332,-0.2229,-0.698486,-0.473145,-0.818604,2
2021-03-11 10:49:21.854,-1.327881,0.203369,-0.152588,-0.363037,-0.717041,-1.132324,2
2021-03-11 10:49:21.874,-0.946533,0.126221,-0.128906,-0.264404,-0.592285,-1.229736,2
2021-03-11 10:49:21.894,-0.748779,-0.00293,-0.174072,-0.373047,-0.223633,-0.934326,2
2021-03-11 10:49:21.913,-0.606934,-0.096436,-0.165039,-0.285156,0.346191,-0.68457,2
2021-03-11 10:49:21.934,-0.374268,-0.113037,-0.142334,-0.357178,0.481689,-0.443604,2
2021-03-11 10:49:21.954,-0.153076,-0.057861,-0.121826,-1.769531,-0.261963,0.036377,2
2021-03-11 10:49:21.973,-0.059814,-0.056396,-0.029541,-2.235352,-1.299805,0.22998,2
2021-03-11 10:49:21.993,-0.131348,-0.160889,-0.102539,-1.853516,-0.594727,0.398926,2
2021-03-11 10:49:22.013,-0.244385,-0.177246,-0.290527,-1.98999,0.083008,-0.064453,2
2021-03-11 10:49:22.034,-0.213379,-0.095947,-0.214844,-2.151367,-0.038574,-0.198975,2
2021-03-11 10:49:22.054,-0.157471,-0.086182,-0.014404,-2.064209,-0.340576,-0.04248,2
2021-03-11 10:49:22.073,-0.003662,-0.514404,-0.229736,-1.928223,-0.51416,-0.086426,2
2021-03-11 10:49:22.093,-2.61377,2.20752,-2.624023,-1.687256,-0.443604,0.103271,2
2021-03-11 10:49:22.114,-1.709961,1.723877,-1.703613,-1.330811,-0.198486,0.269043,2
2021-03-11 10:49:22.134,-1.441162,-1.022461,-0.700928,-0.87207,-0.070801,0.396484,2
2021-03-11 10:49:22.153,-1.811279,-2.000244,-0.769287,-0.33374,-0.045898,0.332764,2
2021-03-11 10:49:22.173,-2.236084,-0.426025,-0.941406,0.016846,0.006592,0.232666,2
