timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-05 13:06:25.226,-0.974121,-0.016846,-0.354248,-0.512207,-0.745361,0.334473,102
2020-11-05 13:06:25.246,-0.90918,0.045166,-0.276855,-1.077148,-0.178955,0.223389,102
2020-11-05 13:06:25.267,-0.919189,0.030273,-0.228271,-1.337402,-0.187744,0.273438,102
2020-11-05 13:06:25.287,-0.896729,-0.007568,-0.17041,-1.124756,-0.344482,0.130127,102
2020-11-05 13:06:25.306,-0.865967,-0.0354,-0.145996,-0.910645,-0.240723,0.073486,102
2020-11-05 13:06:25.326,-0.813477,0.013916,-0.143066,-0.842041,-0.116455,0.154785,102
2020-11-05 13:06:25.347,-0.759033,-0.016113,-0.158447,-0.90625,-0.121338,0.085693,102
2020-11-05 13:06:25.367,-0.784668,0.007568,-0.157227,-0.83252,-0.156738,0.045898,102
2020-11-05 13:06:25.387,-0.772949,0.016602,-0.153076,-0.825439,-0.110596,0.091553,102
2020-11-05 13:06:25.406,-0.773682,0.022705,-0.12793,-0.887939,-0.121826,0.095215,102
2020-11-05 13:06:25.427,-0.810303,0.025879,-0.098633,-0.922363,-0.216797,0.033936,102
2020-11-05 13:06:25.447,-0.803467,0.015137,-0.091309,-0.843506,-0.265381,-0.109375,102
2020-11-05 13:06:25.466,-0.765137,0.053223,-0.096924,-0.781738,-0.198486,0.004639,102
2020-11-05 13:06:25.486,-0.765381,0.093018,-0.071533,-0.896484,0.053711,0.222412,102
2020-11-05 13:06:25.506,-0.886475,0.056641,-0.092041,-1.004883,0.030762,0.132324,102
2020-11-05 13:06:25.527,-1.041992,-0.072754,-0.165527,-1.013428,-0.350098,-0.001221,102
2020-11-05 13:06:25.547,-1.116699,-0.123779,-0.131592,-0.967285,-0.371338,-0.18335,102
2020-11-05 13:06:25.566,-1.218994,-0.091797,-0.085938,-1.013428,-0.232422,-0.171387,102
2020-11-05 13:06:25.586,-1.220703,-0.143555,0.011963,-1.161377,0.055908,-0.177002,102
2020-11-05 13:06:25.607,-1.224854,-0.138428,0.060059,-1.238281,-0.015625,-0.215332,102
2020-11-05 13:06:25.627,-1.503174,-0.018066,0.003662,-1.207764,-0.276123,-0.113037,102
2020-11-05 13:06:25.646,-1.689209,-0.115479,-0.146729,-1.310303,-0.280029,-0.040527,102
2020-11-05 13:06:25.666,-1.612793,-0.230713,-0.35498,-1.465332,-0.406982,-0.338623,102
2020-11-05 13:06:25.687,-1.173096,-0.149414,-0.456055,-1.499268,-0.591553,-0.466309,102
2020-11-05 13:06:25.707,-0.813721,0.084717,-0.42627,-1.451172,-0.748047,-0.825195,102
2020-11-05 13:06:25.726,-0.891357,0.343994,-0.427979,-1.422607,-0.46582,-0.8125,102
2020-11-05 13:06:25.746,-1.074707,0.417236,-0.350098,-1.301025,-0.148193,0.120361,102
2020-11-05 13:06:25.767,-1.299561,0.375977,-0.319092,-1.465576,0.019531,0.391113,102
2020-11-05 13:06:25.787,-1.099854,0.156006,-0.3125,-1.665283,0.070557,0.720459,102
2020-11-05 13:06:25.806,-1.024414,-0.02417,-0.280029,-1.545166,0.163818,0.362793,102
2020-11-05 13:06:25.826,-0.998779,-0.154297,-0.234863,-1.552246,0.061035,-0.055176,102
2020-11-05 13:06:25.847,-0.946289,-0.145996,-0.195557,-1.429688,-0.096924,0.265381,102
2020-11-05 13:06:25.867,-0.917236,-0.113281,-0.176514,-1.327881,-0.275879,0.40332,102
2020-11-05 13:06:25.887,-0.887695,-0.098877,-0.161377,-1.085205,-0.31958,0.281494,102
2020-11-05 13:06:25.906,-0.84375,-0.081055,-0.143555,-0.945068,-0.266846,0.238281,102
2020-11-05 13:06:25.927,-0.791504,-0.071289,-0.14209,-0.883057,-0.206787,0.256836,102
2020-11-05 13:06:25.947,-0.76709,-0.111816,-0.129883,-0.72876,-0.123291,0.298584,102
2020-11-05 13:06:25.966,-0.76123,-0.151855,-0.115479,-0.561279,-0.040527,0.352051,102
2020-11-05 13:06:25.986,-0.796875,-0.1604,-0.088135,-0.412598,0.024658,0.384521,102
2020-11-05 13:06:26.006,-0.75415,-0.122803,-0.035889,-0.268311,0.031006,0.365479,102
2020-11-05 13:06:26.027,-0.776367,-0.177002,-0.040771,-0.220947,-0.003662,0.326416,102
2020-11-05 13:06:26.047,-0.781494,-0.204834,-0.074463,-0.234375,0.040771,0.311279,102
2020-11-05 13:06:26.066,-0.765869,-0.178955,-0.073242,-0.239258,0.138184,0.31543,102
2020-11-05 13:06:26.086,-0.937988,-0.127441,-0.126221,-0.1604,0.143066,0.236084,102
2020-11-05 13:06:26.107,-1.149902,-0.148682,-0.263672,-0.320068,0.13501,0.072754,102
2020-11-05 13:06:26.127,-1.312256,0.001709,-0.174316,-0.861816,0.379395,-0.3479,102
2020-11-05 13:06:26.146,-1.170654,0.121582,0.086426,-2.323486,-0.557373,-2.000488,102
2020-11-05 13:06:26.166,-1.345215,0.107422,0.038574,-2.674805,-0.684814,-2.673584,102
2020-11-05 13:06:26.187,-1.825684,0.217285,-0.247314,-1.242188,-0.084717,-1.212402,102
2020-11-05 13:06:26.207,-1.729004,0.324219,-0.376221,-0.774414,-0.367432,-0.051514,102
2020-11-05 13:06:26.226,-1.259033,-0.188477,-0.38916,-1.093262,0.088867,0.276123,102
2020-11-05 13:06:26.246,-0.832031,-0.368896,-0.331543,-1.88916,0.145752,0.356934,102
2020-11-05 13:06:26.267,-0.981689,-0.423584,-0.475098,-2.023438,-0.918701,-0.519775,102
2020-11-05 13:06:26.287,-1.108398,-0.381104,-0.44751,-0.80835,-0.232178,-0.247314,102
2020-11-05 13:06:26.306,-1.193848,-0.264404,-0.383545,-0.151123,0.259766,1.561035,102
2020-11-05 13:06:26.326,-1.15625,-0.146729,-0.352295,-0.070068,0.490967,0.696533,102
2020-11-05 13:06:26.347,-1.010254,0.004639,-0.302734,-0.496826,-0.328613,0.12207,102
2020-11-05 13:06:26.367,-0.965576,0.034912,-0.256836,-1.041504,-0.181885,0.380127,102
2020-11-05 13:06:26.387,-0.975342,0.003174,-0.229004,-1.305908,-0.213867,0.233887,102
2020-11-05 13:06:26.406,-0.886475,-0.085205,-0.211914,-1.176514,-0.470947,0.133789,102
2020-11-05 13:06:26.427,-0.837158,-0.106689,-0.180664,-0.919434,-0.295898,0.126953,102
2020-11-05 13:06:26.447,-0.834229,0.031006,-0.169678,-0.8479,-0.212891,0.181885,102
2020-11-05 13:06:26.466,-0.791748,0.032959,-0.171875,-0.892334,-0.187012,0.078857,102
2020-11-05 13:06:26.486,-0.789551,0.100586,-0.172363,-0.83252,-0.133057,0.061035,102
2020-11-05 13:06:26.506,-0.760498,0.076416,-0.169434,-0.804932,-0.061768,0.091064,102
2020-11-05 13:06:26.527,-0.769531,0.074707,-0.147217,-0.909912,-0.023438,0.10083,102
2020-11-05 13:06:26.547,-0.785156,0.054932,-0.112549,-0.970459,-0.058105,0.065674,102
2020-11-05 13:06:26.566,-0.772949,0.049072,-0.088379,-0.864746,-0.217285,-0.010254,102
2020-11-05 13:06:26.586,-0.733154,0.06665,-0.055176,-0.747559,-0.292969,-0.019043,102
2020-11-05 13:06:26.607,-0.751953,0.056641,-0.001221,-0.822266,-0.124023,0.307373,102
2020-11-05 13:06:26.627,-0.930908,0.012451,-0.082764,-0.969482,0.147461,0.240479,102
2020-11-05 13:06:26.646,-1.10376,-0.079102,-0.187012,-0.955078,-0.099609,0.067627,102
2020-11-05 13:06:26.666,-1.151123,-0.107178,-0.164795,-0.983154,-0.346436,-0.225586,102
2020-11-05 13:06:26.687,-1.223877,-0.092773,-0.113281,-1.069336,-0.317139,-0.171387,102
2020-11-05 13:06:26.707,-1.131592,-0.156982,0.019531,-1.225342,-0.046875,-0.146973,102
2020-11-05 13:06:26.726,-1.275146,-0.11084,0.010254,-1.177734,-0.133545,-0.250732,102
2020-11-05 13:06:26.746,-1.623291,-0.160889,-0.037598,-1.177002,-0.25415,-0.130371,102
2020-11-05 13:06:26.767,-1.713135,-0.285889,-0.211426,-1.291992,-0.296875,-0.195312,102
2020-11-05 13:06:26.787,-1.487549,-0.145508,-0.492188,-1.509521,-0.504639,-0.223145,102
2020-11-05 13:06:26.806,-0.969971,0.090332,-0.474365,-1.421143,-0.832764,-0.421387,102
2020-11-05 13:06:26.826,-0.839844,0.291016,-0.433594,-1.546631,-0.826172,-0.653809,102
2020-11-05 13:06:26.847,-0.927979,0.432129,-0.384766,-1.424316,-0.289795,-0.537598,102
2020-11-05 13:06:26.867,-1.135498,0.348389,-0.309082,-1.3125,-0.030029,-0.05957,102
2020-11-05 13:06:26.887,-1.285889,0.234375,-0.300049,-1.473389,0.066895,0.434082,102
2020-11-05 13:06:26.906,-1.126465,0.059326,-0.310303,-1.596924,0.240967,0.665039,102
2020-11-05 13:06:26.927,-1.049805,-0.10083,-0.29126,-1.576172,0.271973,0.194824,102
2020-11-05 13:06:26.947,-1.01709,-0.128174,-0.249023,-1.539795,0.011963,0.109375,102
2020-11-05 13:06:26.966,-0.924072,-0.033936,-0.205078,-1.442383,-0.096191,0.23999,102
2020-11-05 13:06:26.986,-0.895508,-0.045654,-0.175781,-1.354004,-0.251465,0.40918,102
2020-11-05 13:06:27.006,-0.873779,-0.088623,-0.1604,-1.155273,-0.297363,0.267578,102
2020-11-05 13:06:27.027,-0.838623,-0.113037,-0.157227,-0.991211,-0.24292,0.246338,102
2020-11-05 13:06:27.047,-0.815186,-0.135254,-0.147949,-0.892334,-0.206055,0.257568,102
2020-11-05 13:06:27.066,-0.815918,-0.154541,-0.128662,-0.713867,-0.127197,0.323242,102
2020-11-05 13:06:27.086,-0.788086,-0.143799,-0.130859,-0.574463,-0.073975,0.349609,102
2020-11-05 13:06:27.107,-0.795166,-0.153076,-0.095703,-0.426758,0.015137,0.361816,102
2020-11-05 13:06:27.127,-0.776855,-0.145508,-0.057129,-0.281982,0.004883,0.353516,102
2020-11-05 13:06:27.146,-0.748047,-0.135498,-0.019531,-0.23877,-0.050537,0.324463,102
2020-11-05 13:06:27.166,-0.764648,-0.166748,-0.026123,-0.233887,-0.001221,0.328125,102
2020-11-05 13:06:27.187,-0.812744,-0.168945,-0.012939,-0.219727,0.077393,0.295654,102
2020-11-05 13:06:27.207,-0.942139,-0.103516,-0.137695,-0.182617,0.144287,0.17627,102
2020-11-05 13:06:27.226,-1.078613,-0.116211,-0.221436,-0.381836,0.17627,-0.018311,102
2020-11-05 13:06:27.246,-1.195557,-0.04248,-0.193115,-0.926758,0.187012,-0.352295,102
2020-11-05 13:06:27.267,-1.149658,0.069092,0.031982,-1.9729,-0.487061,-1.526123,102
2020-11-05 13:06:27.287,-1.232422,0.042969,0.087402,-2.690186,-0.799561,-2.783447,102
2020-11-05 13:06:27.306,-1.687744,0.112793,-0.25415,-1.269287,-0.27417,-1.42749,102
2020-11-05 13:06:27.326,-1.721436,0.324219,-0.304932,-0.734131,-0.403564,-0.119385,102
2020-11-05 13:06:27.347,-1.458984,0.018799,-0.416748,-0.851562,0.081543,0.419922,102
2020-11-05 13:06:27.367,-0.846191,-0.255859,-0.358398,-1.60083,0.283447,0.627686,102
2020-11-05 13:06:27.387,-0.899414,-0.411377,-0.445801,-2.296875,-0.618652,-0.72168,102
2020-11-05 13:06:27.406,-1.189941,-0.486572,-0.485596,-1.416016,-0.765381,-1.56665,102
2020-11-05 13:06:27.427,-1.249512,-0.364746,-0.424072,-0.04248,0.434082,1.773682,102
2020-11-05 13:06:27.447,-1.220459,-0.268066,-0.391113,-0.03418,0.497314,1.175049,102
2020-11-05 13:06:27.466,-1.060791,-0.076416,-0.342773,-0.473389,-0.081787,-0.038086,102
2020-11-05 13:06:27.486,-0.950439,0.001221,-0.262939,-1.051025,-0.596191,0.613281,102
2020-11-05 13:06:27.506,-0.93457,-0.016602,-0.215332,-1.2854,0.093262,0.22876,102
2020-11-05 13:06:27.527,-0.869385,-0.032959,-0.167725,-1.198975,-0.334229,0.072998,102
2020-11-05 13:06:27.547,-0.82666,-0.043213,-0.138672,-0.918457,-0.19458,0.105225,102
2020-11-05 13:06:27.566,-0.837891,0.018555,-0.140625,-0.823975,-0.11084,0.087402,102
2020-11-05 13:06:27.586,-0.760742,-0.001465,-0.140625,-0.87915,-0.209229,0.067139,102
2020-11-05 13:06:27.607,-0.780762,0.003662,-0.138672,-0.83374,-0.249756,0.000244,102
2020-11-05 13:06:27.627,-0.763184,0.032471,-0.123779,-0.781494,-0.251709,0.030273,102
2020-11-05 13:06:27.646,-0.772217,0.011475,-0.12085,-0.878906,-0.251953,0.078125,102
2020-11-05 13:06:27.666,-0.821289,-0.001709,-0.084961,-0.933105,-0.251953,-0.002441,102
2020-11-05 13:06:27.687,-0.821533,-0.000732,-0.059082,-0.810303,-0.198242,-0.204346,102
2020-11-05 13:06:27.707,-0.773682,0.005615,-0.059814,-0.756348,-0.135498,0.042969,102
2020-11-05 13:06:27.726,-0.784912,0.039551,-0.037598,-0.852783,0.110352,0.368652,102
2020-11-05 13:06:27.746,-0.869141,0.044189,-0.053223,-0.976562,0.036133,0.310059,102
2020-11-05 13:06:27.767,-1.046875,-0.004639,-0.160889,-1.002441,-0.248047,0.112549,102
2020-11-05 13:06:27.787,-1.141113,-0.050049,-0.15332,-0.94873,-0.284912,-0.083984,102
2020-11-05 13:06:27.806,-1.223633,-0.031494,-0.111816,-0.985352,-0.164795,-0.20752,102
2020-11-05 13:06:27.826,-1.243652,-0.096924,-0.005859,-1.183105,0.085205,-0.20874,102
2020-11-05 13:06:27.847,-1.262451,-0.199463,0.115234,-1.242432,-0.059326,-0.255859,102
2020-11-05 13:06:27.867,-1.524902,-0.194336,0.036133,-1.161621,-0.348145,-0.072021,102
2020-11-05 13:06:27.887,-1.650146,-0.196045,-0.164795,-1.252686,-0.390381,-0.023682,102
2020-11-05 13:06:27.906,-1.574463,-0.172119,-0.391113,-1.501221,-0.414551,-0.163086,102
2020-11-05 13:06:27.927,-1.087891,-0.008301,-0.438965,-1.440918,-0.648193,-0.446533,102
2020-11-05 13:06:27.947,-0.803467,0.148438,-0.450195,-1.530029,-0.770996,-0.861084,102
2020-11-05 13:06:27.966,-0.900635,0.376465,-0.364746,-1.4729,-0.401611,-0.794189,102
2020-11-05 13:06:27.986,-1.068604,0.387207,-0.286133,-1.285645,-0.13208,-0.178711,102
2020-11-05 13:06:28.006,-1.265137,0.302002,-0.275146,-1.383545,0.080078,0.330322,102
2020-11-05 13:06:28.027,-1.160645,0.138916,-0.291504,-1.566162,0.20166,0.677979,102
2020-11-05 13:06:28.047,-1.01123,-0.076904,-0.287842,-1.626953,0.284912,0.30835,102
2020-11-05 13:06:28.066,-1.043945,-0.163818,-0.248291,-1.61084,0.097412,0.107178,102
2020-11-05 13:06:28.086,-0.978516,-0.080322,-0.230225,-1.51123,-0.07251,0.170898,102
2020-11-05 13:06:28.107,-0.907227,-0.047852,-0.188721,-1.390625,-0.272949,0.362549,102
2020-11-05 13:06:28.127,-0.869873,-0.111328,-0.132324,-1.204102,-0.333252,0.312256,102
2020-11-05 13:06:28.146,-0.859863,-0.100342,-0.123535,-1.037109,-0.260986,0.238281,102
2020-11-05 13:06:28.166,-0.835693,-0.096436,-0.118164,-0.927734,-0.214844,0.244141,102
2020-11-05 13:06:28.187,-0.80835,-0.124512,-0.098633,-0.723145,-0.088623,0.306641,102
2020-11-05 13:06:28.207,-0.795898,-0.162109,-0.096436,-0.590332,-0.033936,0.34082,102
2020-11-05 13:06:28.226,-0.789551,-0.181396,-0.081543,-0.447998,-0.016602,0.373291,102
2020-11-05 13:06:28.246,-0.767822,-0.135742,-0.032715,-0.285156,0.000977,0.391113,102
2020-11-05 13:06:28.267,-0.778809,-0.14624,0.002686,-0.266357,-0.0625,0.344238,102
2020-11-05 13:06:28.287,-0.750244,-0.20752,-0.016846,-0.187256,0.016357,0.327881,102
2020-11-05 13:06:28.306,-0.772217,-0.155273,-0.022949,-0.218018,0.126709,0.294189,102
2020-11-05 13:06:28.326,-0.932129,-0.099609,-0.144287,-0.160889,0.107422,0.17749,102
2020-11-05 13:06:28.347,-1.158447,-0.17749,-0.209961,-0.40625,0.095459,-0.030273,102
2020-11-05 13:06:28.367,-1.313477,-0.067627,-0.158691,-0.943604,0.364502,-0.290039,102
2020-11-05 13:06:28.387,-1.127441,0.102539,0.128418,-1.777344,-0.817139,-1.763428,102
2020-11-05 13:06:28.406,-1.226318,0.039795,0.111084,-2.804932,-0.19751,-3.064209,102
2020-11-05 13:06:28.427,-1.724121,0.007568,-0.215088,-0.879639,-0.331055,-0.833496,102
2020-11-05 13:06:28.447,-1.746826,0.258789,-0.389648,-0.889404,-0.497559,-0.176025,102
2020-11-05 13:06:28.466,-1.448242,-0.046631,-0.43457,-0.97168,0.029053,0.365479,102
2020-11-05 13:06:28.486,-0.94043,-0.179199,-0.440186,-1.578613,0.096191,0.250977,102
2020-11-05 13:06:28.506,-0.901123,-0.359863,-0.422607,-2.343018,-0.300049,-0.924805,102
2020-11-05 13:06:28.527,-1.154297,-0.394287,-0.437988,-1.546143,-0.290039,0.037109,102
2020-11-05 13:06:28.547,-1.181152,-0.40332,-0.414062,-0.149414,0.422119,0.985107,102
2020-11-05 13:06:28.566,-1.153076,-0.300293,-0.384277,-0.02832,0.322754,1.520264,102
2020-11-05 13:06:28.586,-1.065918,-0.0896,-0.324219,-0.278809,-0.170166,-0.177734,102
2020-11-05 13:06:28.607,-0.948975,0.009766,-0.257568,-1.001465,-0.436523,0.46875,102
2020-11-05 13:06:28.627,-0.910889,0.016846,-0.222656,-1.305176,-0.10791,0.346436,102
2020-11-05 13:06:28.646,-0.862793,0.000732,-0.190918,-1.171631,-0.502686,0.042236,102
2020-11-05 13:06:28.666,-0.845459,-0.001221,-0.158203,-0.893555,-0.320312,0.081787,102
2020-11-05 13:06:28.687,-0.813721,0.031006,-0.140869,-0.839844,-0.241943,0.090576,102
2020-11-05 13:06:28.707,-0.796875,0.000244,-0.140381,-0.897705,-0.197754,0.034912,102
2020-11-05 13:06:28.726,-0.796631,0.0,-0.140625,-0.845703,-0.122314,0.00708,102
2020-11-05 13:06:28.746,-0.780518,0.015869,-0.140137,-0.787598,-0.061768,0.088135,102
2020-11-05 13:06:28.767,-0.766602,0.014893,-0.123779,-0.876221,-0.094727,0.118164,102
2020-11-05 13:06:28.787,-0.814453,0.0,-0.106934,-0.930664,-0.176025,0.06543,102
2020-11-05 13:06:28.806,-0.811279,0.017334,-0.073975,-0.821777,-0.201416,-0.072998,102
2020-11-05 13:06:28.826,-0.795166,0.035156,-0.045654,-0.79126,-0.134766,-0.005859,102
2020-11-05 13:06:28.847,-0.804688,0.061279,-0.067627,-0.862549,0.031738,0.269531,102
2020-11-05 13:06:28.867,-0.916016,-0.000732,-0.12085,-0.967529,0.002686,0.254883,102
2020-11-05 13:06:28.887,-1.069092,-0.107422,-0.174561,-1.010742,-0.325928,0.051758,102
2020-11-05 13:06:28.906,-1.126709,-0.100586,-0.132324,-0.988037,-0.400635,-0.162109,102
2020-11-05 13:06:28.927,-1.201172,-0.049316,-0.068848,-1.035645,-0.187988,-0.182617,102
2020-11-05 13:06:28.947,-1.213867,-0.11792,0.015625,-1.189941,0.142334,-0.18335,102
2020-11-05 13:06:28.966,-1.279541,-0.135986,-0.076904,-1.212402,-0.018066,-0.190186,102
2020-11-05 13:06:28.986,-1.606934,-0.217773,-0.098389,-1.175537,-0.279297,-0.011719,102
2020-11-05 13:06:29.006,-1.646729,-0.283691,-0.202881,-1.318115,-0.322754,-0.045898,102
2020-11-05 13:06:29.027,-1.486816,-0.155273,-0.470215,-1.425293,-0.463135,-0.189697,102
2020-11-05 13:06:29.047,-0.994629,0.047363,-0.485107,-1.408447,-0.719482,-0.374756,102
2020-11-05 13:06:29.066,-0.875488,0.267578,-0.379883,-1.516846,-0.854004,-0.728027,102
2020-11-05 13:06:29.086,-0.979736,0.419922,-0.362549,-1.45752,-0.431396,-0.581299,102
2020-11-05 13:06:29.107,-1.095703,0.274414,-0.288818,-1.299805,0.017822,-0.234619,102
2020-11-05 13:06:29.127,-1.286621,0.150635,-0.309814,-1.414062,0.074219,0.244629,102
2020-11-05 13:06:29.146,-1.158691,0.001953,-0.296875,-1.513184,0.167725,0.741455,102
2020-11-05 13:06:29.166,-1.016602,-0.095703,-0.289551,-1.54248,0.255371,0.313232,102
2020-11-05 13:06:29.187,-0.987549,-0.086426,-0.246338,-1.533936,0.067627,0.054688,102
2020-11-05 13:06:29.207,-0.904785,-0.009033,-0.204102,-1.518066,-0.104736,0.25293,102
2020-11-05 13:06:29.226,-0.856445,-0.001953,-0.165771,-1.396973,-0.22168,0.396973,102
2020-11-05 13:06:29.246,-0.827881,-0.093018,-0.127441,-1.184814,-0.261963,0.302002,102
2020-11-05 13:06:29.267,-0.80127,-0.112549,-0.121094,-1.012695,-0.239502,0.225342,102
2020-11-05 13:06:29.287,-0.796387,-0.11792,-0.131836,-0.84668,-0.17041,0.250977,102
2020-11-05 13:06:29.306,-0.787842,-0.168213,-0.144287,-0.665039,-0.095459,0.280762,102
2020-11-05 13:06:29.326,-0.786621,-0.187988,-0.136719,-0.521484,-0.056152,0.34668,102
2020-11-05 13:06:29.347,-0.804443,-0.164062,-0.113281,-0.423096,-0.023926,0.352539,102
2020-11-05 13:06:29.367,-0.772949,-0.142334,-0.069824,-0.300537,0.0,0.335205,102
2020-11-05 13:06:29.387,-0.740234,-0.150879,-0.026855,-0.297607,-0.021973,0.300781,102
2020-11-05 13:06:29.406,-0.752197,-0.198486,0.000488,-0.245361,0.041992,0.314209,102
2020-11-05 13:06:29.427,-0.823975,-0.182373,0.001465,-0.25293,0.090088,0.292236,102
2020-11-05 13:06:29.447,-0.967285,-0.142334,-0.101562,-0.16333,0.096191,0.17627,102
2020-11-05 13:06:29.466,-1.154541,-0.156738,-0.204834,-0.373047,0.032715,-0.028564,102
2020-11-05 13:06:29.486,-1.299805,-0.080811,-0.150879,-0.871094,0.636475,-0.319824,102
2020-11-05 13:06:29.506,-1.120117,0.079346,0.131104,-1.657227,-1.224365,-1.583252,102
2020-11-05 13:06:29.527,-1.232178,0.02417,0.130615,-2.623291,-0.320068,-2.664551,102
2020-11-05 13:06:29.547,-1.781982,-0.008789,-0.167969,-1.236816,-0.304932,-1.253418,102
2020-11-05 13:06:29.566,-1.823486,0.230957,-0.446777,-0.9375,-0.480713,-0.333008,102
2020-11-05 13:06:29.586,-1.406006,-0.061523,-0.457764,-0.890869,-0.008301,0.250244,102
2020-11-05 13:06:29.607,-0.949463,-0.256104,-0.406982,-1.557617,0.081055,0.564697,102
2020-11-05 13:06:29.627,-0.85791,-0.393555,-0.405273,-2.368408,-0.273438,-1.711182,102
2020-11-05 13:06:29.646,-1.061523,-0.361572,-0.412842,-1.461426,-0.088623,0.059326,102
2020-11-05 13:06:29.666,-1.20166,-0.341064,-0.373291,-0.230713,0.013916,1.107178,102
2020-11-05 13:06:29.687,-1.173828,-0.260742,-0.349609,0.047119,0.831787,1.098877,102
2020-11-05 13:06:29.707,-1.057129,-0.054688,-0.329102,-0.258301,-0.697266,0.150391,102
2020-11-05 13:06:29.726,-1.006592,0.095703,-0.255371,-0.945557,-0.31543,0.408447,102
2020-11-05 13:06:29.746,-0.981445,0.105713,-0.196045,-1.339355,-0.12915,0.251953,102
2020-11-05 13:06:29.767,-0.923584,0.072998,-0.177002,-1.233887,-0.423584,0.024902,102
2020-11-05 13:06:29.787,-0.854004,-0.094238,-0.14502,-0.975342,-0.168457,0.134521,102
2020-11-05 13:06:29.806,-0.830811,-0.049805,-0.139893,-0.835693,-0.114014,0.185547,102
2020-11-05 13:06:29.826,-0.817139,0.007568,-0.140625,-0.874512,-0.245117,0.101562,102
2020-11-05 13:06:29.847,-0.785889,0.04248,-0.140625,-0.836914,-0.217285,0.093994,102
2020-11-05 13:06:29.867,-0.765625,0.062256,-0.141602,-0.815918,-0.064941,0.11084,102
2020-11-05 13:06:29.887,-0.778809,0.05127,-0.128174,-0.893311,-0.096924,0.110352,102
2020-11-05 13:06:29.906,-0.797607,0.002686,-0.096436,-0.948975,-0.11377,0.101318,102
2020-11-05 13:06:29.927,-0.767822,-0.001221,-0.080078,-0.835938,-0.160156,0.022217,102
2020-11-05 13:06:29.947,-0.75,0.030029,-0.048096,-0.764404,-0.248535,-0.005127,102
2020-11-05 13:06:29.966,-0.762939,0.031982,-0.029297,-0.794678,-0.130615,0.209473,102
2020-11-05 13:06:29.986,-0.906006,-0.015381,-0.156006,-0.97168,0.144775,0.173096,102
2020-11-05 13:06:30.006,-1.050537,-0.109619,-0.1875,-1.012695,-0.153809,-0.078369,102
2020-11-05 13:06:30.027,-1.162354,-0.045898,-0.152832,-1.044922,-0.479248,-0.27417,102
2020-11-05 13:06:30.047,-1.253906,-0.08374,-0.068115,-1.133545,-0.307617,-0.22583,102
2020-11-05 13:06:30.066,-1.246582,-0.174072,0.07373,-1.237305,-0.030273,-0.165527,102
2020-11-05 13:06:30.086,-1.247803,-0.121338,0.099121,-1.209961,-0.138428,-0.192139,102
2020-11-05 13:06:30.107,-1.630371,-0.131104,-0.077637,-1.215088,-0.223389,-0.065674,102
2020-11-05 13:06:30.127,-1.517578,-0.188721,-0.146484,-1.333496,-0.211182,-0.179199,102
2020-11-05 13:06:30.146,-1.511719,-0.126221,-0.466309,-1.454834,-0.50415,-0.374268,102
2020-11-05 13:06:30.166,-1.002686,-0.021973,-0.536133,-1.447266,-0.782959,-0.516357,102
2020-11-05 13:06:30.187,-0.797363,0.153076,-0.479736,-1.42334,-0.698242,-0.937744,102
2020-11-05 13:06:30.207,-0.971924,0.415039,-0.439209,-1.383057,-0.32373,-0.666748,102
2020-11-05 13:06:30.226,-1.179199,0.405518,-0.296875,-1.364014,-0.150391,0.203369,102
2020-11-05 13:06:30.246,-1.357422,0.286865,-0.324707,-1.55835,0.073486,0.549805,102
2020-11-05 13:06:30.267,-1.010498,0.048096,-0.286865,-1.641602,0.203369,0.701172,102
2020-11-05 13:06:30.287,-1.065186,-0.029541,-0.255859,-1.617676,0.156006,0.202148,102
