timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-05 11:11:42.680,-0.966553,0.139648,-0.326172,-1.004395,-0.355957,0.155029,102
2020-11-05 11:11:42.700,-0.904785,0.042236,-0.279053,-0.723145,0.231689,-0.092285,102
2020-11-05 11:11:42.720,-0.905273,-0.065186,-0.232666,-0.878174,0.231445,-0.047607,102
2020-11-05 11:11:42.740,-0.87207,-0.0625,-0.218262,-1.014893,-0.053955,-0.027832,102
2020-11-05 11:11:42.759,-0.80957,-0.062256,-0.219238,-0.97168,-0.136475,-0.033203,102
2020-11-05 11:11:42.779,-0.796875,-0.062988,-0.233643,-0.913086,-0.039551,-0.031006,102
2020-11-05 11:11:42.799,-0.812988,-0.078857,-0.200195,-0.911621,-0.144043,0.010498,102
2020-11-05 11:11:42.819,-0.812988,-0.075684,-0.17041,-0.881592,-0.251709,0.115234,102
2020-11-05 11:11:42.840,-0.830566,-0.028076,-0.169922,-0.78418,-0.060059,0.071289,102
2020-11-05 11:11:42.860,-0.859863,-0.012695,-0.138672,-0.775146,0.133057,-0.029053,102
2020-11-05 11:11:42.880,-0.843018,0.01709,-0.141357,-0.896484,0.032227,-0.174072,102
2020-11-05 11:11:42.900,-0.839355,0.017578,-0.15918,-0.99292,-0.181641,-0.123779,102
2020-11-05 11:11:42.919,-0.776855,0.049805,-0.189697,-1.057129,-0.240723,0.074219,102
2020-11-05 11:11:42.939,-0.786621,0.06543,-0.183594,-1.080566,-0.369141,-0.005371,102
2020-11-05 11:11:42.959,-0.872803,0.068115,-0.138672,-1.104004,-0.575195,-0.245361,102
2020-11-05 11:11:42.979,-0.991699,-0.085449,-0.156738,-1.071777,-0.468506,-0.400146,102
2020-11-05 11:11:43.000,-1.155029,-0.209961,-0.129639,-1.070068,-0.200684,-0.451416,102
2020-11-05 11:11:43.020,-1.156494,-0.14502,-0.01416,-1.08374,-0.104736,-0.438721,102
2020-11-05 11:11:43.040,-1.165527,-0.067627,0.046875,-1.037598,-0.125488,-0.206543,102
2020-11-05 11:11:43.060,-1.294434,-0.049561,-0.058838,-1.094238,-0.245605,0.124756,102
2020-11-05 11:11:43.080,-1.477539,-0.128418,-0.222656,-1.125732,-0.439941,0.102051,102
2020-11-05 11:11:43.099,-1.476318,-0.250244,-0.135742,-1.298096,-0.671143,-0.147949,102
2020-11-05 11:11:43.119,-1.214844,-0.261475,-0.320068,-1.394531,-0.691162,-0.229492,102
2020-11-05 11:11:43.139,-1.114502,-0.1604,-0.368896,-1.449463,-0.602051,-0.334717,102
2020-11-05 11:11:43.159,-1.001709,0.05542,-0.396729,-1.637939,-0.10791,-0.881592,102
2020-11-05 11:11:43.180,-0.991943,0.345215,-0.434082,-1.637207,0.678223,-1.343506,102
2020-11-05 11:11:43.200,-0.945557,0.424316,-0.483887,-1.486572,0.700439,-0.605469,102
2020-11-05 11:11:43.220,-0.973633,0.297607,-0.434082,-1.353271,0.295898,0.458008,102
2020-11-05 11:11:43.240,-1.144775,0.138672,-0.460938,-1.380371,0.028809,0.745361,102
2020-11-05 11:11:43.259,-1.216064,0.012695,-0.476807,-1.410156,-0.12915,0.633545,102
2020-11-05 11:11:43.279,-1.079102,-0.124512,-0.387695,-1.391113,-0.238281,0.306152,102
2020-11-05 11:11:43.299,-0.990967,-0.163086,-0.334717,-1.477051,-0.421631,0.015869,102
2020-11-05 11:11:43.319,-1.011963,-0.010742,-0.322021,-1.534668,-0.433838,0.050049,102
2020-11-05 11:11:43.340,-0.944824,0.092529,-0.2854,-1.450928,-0.436523,0.214844,102
2020-11-05 11:11:43.360,-0.840088,0.04541,-0.240967,-1.317139,-0.487305,0.302734,102
2020-11-05 11:11:43.380,-0.827148,-0.053955,-0.235107,-1.119629,-0.393066,0.326172,102
2020-11-05 11:11:43.400,-0.846436,-0.101318,-0.252686,-0.892578,-0.202148,0.327881,102
2020-11-05 11:11:43.419,-0.838623,-0.093994,-0.244385,-0.733154,-0.046387,0.332031,102
2020-11-05 11:11:43.439,-0.802246,-0.0896,-0.212158,-0.602295,-0.009521,0.359619,102
2020-11-05 11:11:43.459,-0.7771,-0.080811,-0.199463,-0.497314,-0.031738,0.388672,102
2020-11-05 11:11:43.479,-0.781738,-0.122559,-0.177246,-0.397461,-0.044434,0.384277,102
2020-11-05 11:11:43.500,-0.780029,-0.165527,-0.124512,-0.284424,-0.019287,0.373047,102
2020-11-05 11:11:43.520,-0.749268,-0.176025,-0.084473,-0.226562,-0.023438,0.384766,102
2020-11-05 11:11:43.540,-0.692627,-0.15918,-0.112793,-0.252197,-0.044922,0.35498,102
2020-11-05 11:11:43.560,-0.748291,-0.091797,-0.16748,-0.231934,0.077148,0.253418,102
2020-11-05 11:11:43.580,-0.900391,-0.083984,-0.140381,-0.238281,0.063232,0.026611,102
2020-11-05 11:11:43.599,-0.995361,-0.133057,-0.274902,-0.57666,0.451416,-0.367432,102
2020-11-05 11:11:43.619,-1.088867,-0.158691,-0.290283,-1.662842,-0.480469,-2.103516,102
2020-11-05 11:11:43.639,-1.259277,-0.171387,-0.056396,-3.209961,-1.254395,-2.52832,102
2020-11-05 11:11:43.659,-1.354004,-0.048096,-0.007568,-2.192871,-0.163086,-1.395996,102
2020-11-05 11:11:43.680,-1.4021,0.08252,-0.294434,-0.217285,0.050049,-0.72168,102
2020-11-05 11:11:43.700,-1.537598,0.202637,-0.187012,-0.467285,0.132324,-0.095215,102
2020-11-05 11:11:43.720,-1.40625,0.044922,-0.196045,-1.322998,0.28418,-0.306396,102
2020-11-05 11:11:43.740,-1.393066,-0.108154,-0.293213,-2.210693,-0.44165,-0.331055,102
2020-11-05 11:11:43.759,-1.09668,-0.380371,-0.352051,-2.253662,-0.43042,-0.97998,102
2020-11-05 11:11:43.779,-0.897949,-0.541748,-0.234619,-0.913574,0.817383,-0.429932,102
2020-11-05 11:11:43.799,-0.937256,-0.623047,-0.229492,0.225098,0.561279,1.404297,102
2020-11-05 11:11:43.819,-0.974854,-0.546631,-0.326904,0.229492,0.079834,1.277344,102
2020-11-05 11:11:43.840,-1.059082,-0.229248,-0.405518,-0.081787,0.215088,-0.047119,102
2020-11-05 11:11:43.860,-1.072998,0.063721,-0.441895,-1.428955,-1.2771,-0.057373,102
2020-11-05 11:11:43.880,-1.019775,0.05249,-0.42334,-2.246582,-1.144531,0.17627,102
2020-11-05 11:11:43.900,-0.973389,-0.073242,-0.407715,-1.128662,0.309082,-0.156494,102
2020-11-05 11:11:43.919,-0.897461,-0.183105,-0.329834,-0.570801,0.073242,0.045654,102
2020-11-05 11:11:43.939,-0.898438,-0.224609,-0.250977,-0.816406,-0.419189,0.009521,102
2020-11-05 11:11:43.959,-0.959717,-0.166992,-0.206543,-1.098145,-0.517822,0.031006,102
2020-11-05 11:11:43.979,-0.951172,-0.096436,-0.189453,-1.061768,-0.267822,-0.038818,102
2020-11-05 11:11:44.000,-0.861084,-0.047852,-0.172363,-0.942383,-0.019775,-0.006836,102
2020-11-05 11:11:44.020,-0.848389,-0.044434,-0.192139,-0.90625,0.067871,-0.045898,102
2020-11-05 11:11:44.040,-0.875488,-0.046875,-0.177979,-0.905762,0.009033,0.008545,102
2020-11-05 11:11:44.060,-0.854004,-0.046875,-0.147217,-0.91333,0.024658,0.057373,102
2020-11-05 11:11:44.080,-0.831543,-0.050537,-0.132812,-0.828857,0.03125,0.005371,102
2020-11-05 11:11:44.099,-0.804688,-0.032715,-0.121338,-0.736328,-0.047363,-0.08252,102
2020-11-05 11:11:44.119,-0.78833,0.016602,-0.126709,-0.851562,-0.095459,-0.246338,102
2020-11-05 11:11:44.139,-0.736816,0.041504,-0.159912,-1.003174,-0.144043,-0.313965,102
2020-11-05 11:11:44.159,-0.688965,0.049072,-0.197021,-1.130615,-0.393311,0.05542,102
2020-11-05 11:11:44.180,-0.751221,0.048096,-0.173096,-1.186768,-0.624512,0.082764,102
2020-11-05 11:11:44.200,-0.91748,0.049072,-0.16333,-1.091553,-0.661377,-0.310303,102
2020-11-05 11:11:44.220,-1.125488,0.0,-0.20752,-0.995605,-0.563232,-0.411133,102
2020-11-05 11:11:44.240,-1.230469,-0.113281,-0.125244,-0.935059,-0.129639,-0.358887,102
2020-11-05 11:11:44.259,-1.145508,-0.135742,0.033447,-0.907471,0.094971,-0.236816,102
2020-11-05 11:11:44.279,-1.071777,0.007568,0.0354,-0.999756,-0.144775,0.011719,102
2020-11-05 11:11:44.299,-1.188477,0.158691,-0.141602,-1.138672,-0.326172,0.169434,102
2020-11-05 11:11:44.319,-1.538086,0.010254,-0.246094,-1.165771,-0.463379,0.05835,102
2020-11-05 11:11:44.340,-1.510986,-0.276367,-0.270752,-1.33667,-0.626953,-0.134033,102
2020-11-05 11:11:44.360,-1.11792,-0.241943,-0.413086,-1.398193,-0.594727,-0.312012,102
2020-11-05 11:11:44.380,-1.061768,-0.072998,-0.370605,-1.427734,-0.624756,-0.453613,102
2020-11-05 11:11:44.400,-1.077393,0.136719,-0.417725,-1.648438,-0.308105,-0.675781,102
2020-11-05 11:11:44.419,-1.158203,0.335693,-0.433838,-1.66626,0.557373,-0.905029,102
2020-11-05 11:11:44.439,-1.035889,0.360596,-0.420898,-1.492188,0.85083,-0.606934,102
2020-11-05 11:11:44.459,-0.95752,0.20166,-0.420654,-1.322266,0.535645,0.137451,102
2020-11-05 11:11:44.479,-1.07666,0.01416,-0.474854,-1.330078,0.388672,0.564697,102
2020-11-05 11:11:44.500,-1.219482,-0.046631,-0.4375,-1.429688,0.365479,0.623291,102
2020-11-05 11:11:44.520,-1.122314,-0.08252,-0.376465,-1.395996,0.219727,0.477783,102
2020-11-05 11:11:44.540,-1.00293,-0.153076,-0.36377,-1.412842,-0.045898,0.126953,102
2020-11-05 11:11:44.560,-0.97583,-0.102783,-0.323242,-1.515869,-0.258301,-0.023193,102
2020-11-05 11:11:44.580,-0.892578,-0.01416,-0.270508,-1.396484,-0.407715,0.096191,102
2020-11-05 11:11:44.599,-0.847168,-0.026123,-0.23999,-1.228271,-0.42749,0.174805,102
2020-11-05 11:11:44.619,-0.870361,-0.100098,-0.217285,-1.059082,-0.322266,0.270508,102
2020-11-05 11:11:44.639,-0.861816,-0.12915,-0.197021,-0.862549,-0.156006,0.320801,102
2020-11-05 11:11:44.659,-0.843506,-0.090088,-0.212402,-0.683594,-0.103271,0.288086,102
2020-11-05 11:11:44.680,-0.830322,-0.079834,-0.216797,-0.598145,-0.240234,0.277344,102
2020-11-05 11:11:44.700,-0.800781,-0.103271,-0.189453,-0.575928,-0.343018,0.285889,102
2020-11-05 11:11:44.720,-0.796875,-0.109131,-0.157959,-0.483398,-0.236572,0.299072,102
2020-11-05 11:11:44.740,-0.792725,-0.111328,-0.11499,-0.344971,-0.05542,0.343262,102
2020-11-05 11:11:44.759,-0.767334,-0.146729,-0.075928,-0.228516,0.041748,0.377197,102
2020-11-05 11:11:44.779,-0.719971,-0.199463,-0.096191,-0.195312,0.077637,0.322998,102
2020-11-05 11:11:44.799,-0.745361,-0.192627,-0.08252,-0.246338,0.077148,0.275391,102
2020-11-05 11:11:44.819,-0.82666,-0.101562,-0.121338,-0.418701,0.084473,0.161377,102
2020-11-05 11:11:44.840,-0.946045,-0.0896,-0.245605,-0.733887,0.236084,-0.871338,102
2020-11-05 11:11:44.860,-1.122314,-0.210205,-0.289062,-1.915527,-0.323242,-2.483398,102
2020-11-05 11:11:44.880,-1.276611,-0.192383,-0.102539,-2.746338,-0.57373,-2.459473,102
2020-11-05 11:11:44.900,-1.138672,-0.140381,0.047363,-1.389893,0.367432,-1.348145,102
2020-11-05 11:11:44.919,-1.033447,-0.14502,-0.154053,-0.515625,0.087646,-0.556152,102
2020-11-05 11:11:44.939,-1.435791,-0.170898,-0.172363,-0.491943,0.016602,-0.079346,102
2020-11-05 11:11:44.959,-1.570068,-0.131348,-0.156738,-0.731934,0.281006,-0.072998,102
2020-11-05 11:11:44.979,-1.504883,0.051758,-0.287109,-1.434814,0.179688,-0.049561,102
2020-11-05 11:11:45.000,-1.278076,-0.022217,-0.301025,-2.350586,-0.214355,-0.828369,102
2020-11-05 11:11:45.020,-1.022217,-0.334961,-0.184326,-1.950195,0.330566,-1.201416,102
2020-11-05 11:11:45.040,-0.968018,-0.456787,-0.201172,-0.352783,0.424316,0.88208,102
2020-11-05 11:11:45.060,-1.060547,-0.508057,-0.28833,0.091064,-0.286133,1.478271,102
2020-11-05 11:11:45.080,-1.161377,-0.502197,-0.376709,-0.053711,0.270996,0.101074,102
2020-11-05 11:11:45.099,-1.095703,-0.228516,-0.453369,-1.003662,-0.883789,-0.013428,102
2020-11-05 11:11:45.119,-1.009277,0.015381,-0.448975,-1.896973,-1.457764,0.407959,102
2020-11-05 11:11:45.139,-0.943115,0.035645,-0.437744,-1.273682,-0.030762,-0.338379,102
2020-11-05 11:11:45.159,-0.901855,-0.041016,-0.379883,-0.837646,0.156738,0.008789,102
2020-11-05 11:11:45.180,-0.923828,-0.130127,-0.310059,-0.895508,-0.10083,-0.223633,102
2020-11-05 11:11:45.200,-0.949219,-0.126465,-0.285156,-1.027344,-0.239502,-0.144775,102
2020-11-05 11:11:45.220,-0.900879,-0.052979,-0.272217,-0.96582,-0.246338,-0.140381,102
2020-11-05 11:11:45.240,-0.852783,-0.013672,-0.254395,-0.933105,-0.295166,-0.097412,102
2020-11-05 11:11:45.259,-0.88501,-0.019287,-0.253174,-1.002686,-0.287598,0.026367,102
2020-11-05 11:11:45.279,-0.922363,-0.04541,-0.22998,-0.947021,-0.199951,0.075684,102
2020-11-05 11:11:45.299,-0.917725,-0.097168,-0.216064,-0.847412,-0.16748,0.03125,102
2020-11-05 11:11:45.319,-0.882568,-0.112305,-0.21875,-0.836426,-0.037598,0.03833,102
2020-11-05 11:11:45.340,-0.884766,-0.056396,-0.21875,-0.853516,0.065918,0.05249,102
2020-11-05 11:11:45.360,-0.881592,-0.008057,-0.21875,-0.881348,-0.058594,0.107422,102
2020-11-05 11:11:45.380,-0.875977,0.012451,-0.220947,-0.910645,-0.193359,0.040283,102
2020-11-05 11:11:45.400,-0.866943,0.019043,-0.208252,-0.938721,-0.222168,-0.105225,102
2020-11-05 11:11:45.419,-0.843018,0.009766,-0.204102,-0.916992,-0.230957,-0.185547,102
2020-11-05 11:11:45.439,-0.861084,-0.012695,-0.197021,-0.930176,-0.228516,-0.05249,102
2020-11-05 11:11:45.459,-0.875977,-0.071045,-0.158203,-0.969727,-0.256592,0.118164,102
2020-11-05 11:11:45.479,-0.930908,-0.123779,-0.185791,-0.982178,-0.204346,0.02002,102
2020-11-05 11:11:45.500,-1.03125,-0.103271,-0.208496,-0.9729,-0.101318,-0.081055,102
2020-11-05 11:11:45.520,-1.114746,-0.111572,-0.203857,-0.97876,-0.075195,-0.115479,102
2020-11-05 11:11:45.540,-1.051758,-0.080566,-0.141357,-0.974609,-0.166016,-0.019043,102
2020-11-05 11:11:45.560,-0.969238,0.010986,-0.05835,-1.012695,-0.308105,0.008057,102
2020-11-05 11:11:45.580,-1.049805,0.114502,-0.031006,-1.047607,-0.37085,-0.001709,102
2020-11-05 11:11:45.599,-1.193604,0.135254,-0.180908,-1.054688,-0.286377,-0.03125,102
2020-11-05 11:11:45.619,-1.394775,-0.086914,-0.185059,-1.067627,-0.277344,-0.075195,102
2020-11-05 11:11:45.639,-1.302734,-0.32373,-0.193604,-1.192139,-0.445557,-0.114502,102
2020-11-05 11:11:45.659,-1.19751,-0.478027,-0.3396,-1.250488,-0.526367,-0.172363,102
2020-11-05 11:11:45.680,-0.997314,-0.400146,-0.393799,-1.272705,-0.568848,-0.279541,102
2020-11-05 11:11:45.700,-0.972412,-0.073486,-0.317627,-1.426025,-0.430908,-0.473389,102
2020-11-05 11:11:45.720,-1.016357,0.312012,-0.283936,-1.459961,0.188232,-0.60498,102
2020-11-05 11:11:45.740,-1.099121,0.565674,-0.327637,-1.312256,0.806885,-0.660645,102
2020-11-05 11:11:45.759,-1.004639,0.471436,-0.444092,-1.125977,0.838623,-0.384766,102
2020-11-05 11:11:45.779,-0.856201,0.169189,-0.47583,-1.144287,0.435791,0.114014,102
2020-11-05 11:11:45.799,-0.939697,-0.066162,-0.465576,-1.223145,0.085938,0.346436,102
2020-11-05 11:11:45.819,-1.142334,-0.174805,-0.404785,-1.300049,-0.243408,0.521973,102
2020-11-05 11:11:45.840,-1.069092,-0.213379,-0.390137,-1.294678,-0.401123,0.485352,102
2020-11-05 11:11:45.860,-1.007568,-0.154053,-0.382812,-1.31543,-0.388672,0.264893,102
2020-11-05 11:11:45.880,-1.057617,-0.06543,-0.360596,-1.377686,-0.31665,0.013672,102
2020-11-05 11:11:45.900,-1.033691,-0.017334,-0.283447,-1.36499,-0.411865,0.088867,102
2020-11-05 11:11:45.919,-0.977051,-0.018311,-0.250488,-1.280518,-0.518799,0.23584,102
2020-11-05 11:11:45.939,-0.964844,-0.079102,-0.249268,-1.140869,-0.353271,0.246094,102
2020-11-05 11:11:45.959,-0.985107,-0.110107,-0.25,-0.974121,-0.098877,0.204834,102
2020-11-05 11:11:45.979,-0.963867,-0.099365,-0.25,-0.900146,-0.049316,0.090576,102
2020-11-05 11:11:46.000,-0.930908,-0.078613,-0.253906,-0.869873,-0.048096,0.04834,102
2020-11-05 11:11:46.020,-0.897461,-0.092041,-0.226562,-0.807617,-0.012695,0.041504,102
2020-11-05 11:11:46.040,-0.876953,-0.077393,-0.210693,-0.766113,0.001953,0.061768,102
2020-11-05 11:11:46.060,-0.876465,-0.103271,-0.166016,-0.706055,0.05957,0.096924,102
2020-11-05 11:11:46.080,-0.862061,-0.110107,-0.145752,-0.598145,0.067383,0.072998,102
2020-11-05 11:11:46.099,-0.858887,-0.109375,-0.115967,-0.495605,0.088623,0.057617,102
2020-11-05 11:11:46.119,-0.855713,-0.107422,-0.09375,-0.463135,0.117432,0.000977,102
2020-11-05 11:11:46.139,-0.881836,-0.124023,-0.101074,-0.487305,0.134521,-0.122314,102
2020-11-05 11:11:46.159,-0.914062,-0.110352,-0.147217,-0.514648,0.138428,-0.209473,102
2020-11-05 11:11:46.180,-0.950684,-0.118652,-0.17041,-0.585693,0.056396,-0.311279,102
2020-11-05 11:11:46.200,-0.931885,-0.158447,-0.17041,-0.71167,-0.149902,-0.474365,102
2020-11-05 11:11:46.220,-1.000732,-0.104736,-0.181885,-0.992432,-0.357178,-0.766113,102
2020-11-05 11:11:46.240,-1.043701,-0.072754,-0.224121,-1.373047,-0.613525,-1.348877,102
2020-11-05 11:11:46.259,-1.041016,-0.130371,-0.147217,-1.590576,-0.866455,-1.374512,102
2020-11-05 11:11:46.279,-1.105713,-0.153564,-0.037354,-1.387207,-0.368408,-1.330322,102
2020-11-05 11:11:46.299,-1.057129,-0.164062,-0.060547,-0.928955,-0.245605,-0.801514,102
2020-11-05 11:11:46.319,-1.157471,-0.218262,-0.187988,-0.731201,-0.196289,-0.27832,102
2020-11-05 11:11:46.340,-1.322998,-0.334717,-0.057129,-0.713379,-0.064453,-0.019043,102
2020-11-05 11:11:46.360,-1.383057,-0.183838,-0.104004,-0.881836,-0.08667,-0.127197,102
2020-11-05 11:11:46.380,-1.44873,0.084961,-0.230957,-1.427002,-0.286621,0.109619,102
2020-11-05 11:11:46.400,-1.281738,0.134277,-0.32373,-2.158691,0.070801,0.311279,102
2020-11-05 11:11:46.419,-1.114258,-0.130371,-0.303955,-2.008057,0.984619,-1.256592,102
2020-11-05 11:11:46.439,-1.013184,-0.338379,-0.252686,-1.006592,0.604004,-1.946045,102
2020-11-05 11:11:46.459,-0.927734,-0.429688,-0.259277,-0.125244,-0.484619,1.242188,102
2020-11-05 11:11:46.479,-0.920166,-0.4729,-0.317627,-0.067871,-0.328857,1.559326,102
2020-11-05 11:11:46.500,-0.937256,-0.392334,-0.401611,-0.714111,0.535645,0.043701,102
2020-11-05 11:11:46.520,-0.925781,-0.238037,-0.393066,-1.155273,0.141846,-0.615723,102
2020-11-05 11:11:46.540,-0.880615,-0.087646,-0.377686,-1.208496,-0.719238,0.06958,102
2020-11-05 11:11:46.560,-0.829102,-0.062012,-0.348145,-1.032715,-0.654297,-0.073975,102
2020-11-05 11:11:46.580,-0.852539,-0.075439,-0.301025,-0.861084,-0.429688,-0.042969,102
2020-11-05 11:11:46.599,-0.94751,-0.108398,-0.267822,-0.842285,-0.269287,0.193604,102
2020-11-05 11:11:46.619,-0.968018,-0.094482,-0.251221,-0.916504,-0.283447,-0.046387,102
2020-11-05 11:11:46.639,-0.96875,-0.093506,-0.236084,-1.028564,-0.376709,-0.010986,102
2020-11-05 11:11:46.659,-0.967041,-0.09375,-0.203125,-1.054932,-0.308594,-0.045654,102
2020-11-05 11:11:46.680,-1.013428,-0.093018,-0.234131,-0.88208,-0.095947,-0.0896,102
2020-11-05 11:11:46.700,-1.03125,-0.108398,-0.204346,-0.861328,0.105225,0.0625,102
2020-11-05 11:11:46.720,-1.016357,-0.124756,-0.187744,-0.919434,0.057617,0.07959,102
2020-11-05 11:11:46.740,-1.000488,-0.110107,-0.187744,-0.907959,-0.219971,0.106201,102
2020-11-05 11:11:46.759,-0.985107,-0.078857,-0.172119,-0.85376,-0.279297,0.199951,102
2020-11-05 11:11:46.779,-0.938232,-0.047363,-0.15625,-0.879395,-0.275146,0.128174,102
2020-11-05 11:11:46.799,-0.906494,-0.015625,-0.15625,-0.899414,-0.293213,0.018066,102
2020-11-05 11:11:46.819,-0.859375,-0.015625,-0.140625,-0.928467,-0.224854,-0.033691,102
2020-11-05 11:11:46.840,-0.827881,0.0,-0.140381,-0.945557,-0.158447,-0.036621,102
2020-11-05 11:11:46.860,-0.812744,-0.015625,-0.124756,-0.979492,-0.188477,-0.010498,102
2020-11-05 11:11:46.880,-0.860107,-0.015869,-0.125488,-1.010498,-0.238281,-0.094727,102
2020-11-05 11:11:46.900,-0.876221,-0.047852,-0.172852,-1.002441,-0.14624,-0.119385,102
2020-11-05 11:11:46.919,-0.940918,-0.079834,-0.187744,-0.947998,0.000977,-0.155762,102
2020-11-05 11:11:46.939,-1.033691,-0.126953,-0.186035,-0.970703,-0.011475,-0.158447,102
2020-11-05 11:11:46.959,-1.030029,-0.157227,-0.136475,-0.968018,-0.136963,-0.049072,102
2020-11-05 11:11:46.979,-1.001709,-0.153809,-0.058594,-0.971436,-0.262207,0.054932,102
2020-11-05 11:11:47.000,-1.085449,-0.087402,-0.028809,-0.989746,-0.262207,0.165527,102
2020-11-05 11:11:47.020,-1.197021,0.007812,-0.023682,-1.001465,-0.190918,0.170898,102
2020-11-05 11:11:47.040,-1.30957,0.076416,-0.212158,-0.997314,-0.145752,0.127197,102
2020-11-05 11:11:47.060,-1.438721,-0.048828,-0.196045,-1.048096,-0.315674,0.085693,102
2020-11-05 11:11:47.080,-1.314697,-0.267822,-0.10083,-1.209961,-0.476807,0.034668,102
2020-11-05 11:11:47.099,-1.187744,-0.344238,-0.330322,-1.288574,-0.367432,-0.131836,102
2020-11-05 11:11:47.119,-1.065918,-0.219971,-0.394043,-1.392334,-0.386475,-0.322021,102
2020-11-05 11:11:47.139,-1.010254,0.156006,-0.375244,-1.529785,-0.326416,-0.407959,102
2020-11-05 11:11:47.159,-1.000488,0.44751,-0.388916,-1.462402,-0.166748,-0.386475,102
2020-11-05 11:11:47.180,-1.010742,0.462891,-0.359375,-1.356445,0.269775,-0.615234,102
2020-11-05 11:11:47.200,-0.919922,0.313232,-0.395752,-1.104492,0.733643,-0.717529,102
2020-11-05 11:11:47.220,-0.807373,0.057129,-0.422852,-1.174805,0.51416,-0.311035,102
2020-11-05 11:11:47.240,-0.893799,-0.116455,-0.403564,-1.242676,0.038574,0.389404,102
2020-11-05 11:11:47.259,-1.029297,-0.179443,-0.387451,-1.205566,-0.122559,0.539062,102
2020-11-05 11:11:47.279,-1.026855,-0.15918,-0.375488,-1.171143,-0.198486,0.566162,102
2020-11-05 11:11:47.299,-0.985596,-0.024658,-0.388672,-1.248047,-0.263184,0.323486,102
2020-11-05 11:11:47.319,-1.034668,0.053955,-0.353516,-1.368164,-0.300293,0.001709,102
2020-11-05 11:11:47.340,-1.004395,0.026367,-0.317627,-1.402832,-0.40918,-0.038818,102
2020-11-05 11:11:47.360,-0.929199,-0.008545,-0.257324,-1.389648,-0.498047,0.194092,102
2020-11-05 11:11:47.380,-0.941895,-0.055664,-0.248535,-1.269775,-0.415527,0.200684,102
2020-11-05 11:11:47.400,-0.968018,-0.080811,-0.247803,-1.164795,-0.189209,0.145264,102
2020-11-05 11:11:47.419,-0.930176,-0.082031,-0.23291,-1.010254,-0.035645,0.113281,102
2020-11-05 11:11:47.439,-0.898438,-0.116699,-0.232178,-0.904541,-0.046875,0.099609,102
2020-11-05 11:11:47.459,-0.869141,-0.147949,-0.215088,-0.774902,-0.068848,0.175049,102
2020-11-05 11:11:47.479,-0.85791,-0.18042,-0.197266,-0.630859,-0.106445,0.230469,102
2020-11-05 11:11:47.500,-0.857178,-0.204346,-0.161377,-0.500977,-0.143311,0.228516,102
2020-11-05 11:11:47.520,-0.8396,-0.18335,-0.114746,-0.436768,-0.124756,0.176514,102
2020-11-05 11:11:47.540,-0.823486,-0.167236,-0.086914,-0.38916,-0.114502,0.150879,102
2020-11-05 11:11:47.560,-0.809814,-0.153809,-0.07959,-0.336914,-0.051758,0.132812,102
2020-11-05 11:11:47.580,-0.81665,-0.158447,-0.088623,-0.335693,-0.01123,0.077881,102
2020-11-05 11:11:47.599,-0.854004,-0.175293,-0.064209,-0.317139,0.078613,-0.046387,102
2020-11-05 11:11:47.619,-0.908447,-0.197754,-0.135986,-0.455322,0.07373,-0.297852,102
2020-11-05 11:11:47.639,-0.993896,-0.246094,-0.236328,-0.846924,-0.088135,-0.885742,102
2020-11-05 11:11:47.659,-1.093018,-0.236572,-0.196289,-1.574463,-0.533936,-2.290771,102
2020-11-05 11:11:47.680,-1.168213,-0.120605,-0.053711,-2.122559,-0.728027,-1.848389,102
2020-11-05 11:11:47.700,-1.142578,-0.03833,-0.053711,-1.372803,-0.316162,-1.197021,102
2020-11-05 11:11:47.720,-1.242432,-0.08667,-0.288086,-0.692627,-0.202637,-0.551514,102
