timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-14 13:49:53.759,-0.761963,-0.20752,-0.088379,0.036621,0.166504,0.396484,2
2021-05-14 13:49:53.779,-0.420898,-0.190674,-0.186523,0.013672,0.291016,0.294678,2
2021-05-14 13:49:53.799,-0.281738,-0.274414,-0.322021,0.058594,0.218262,-0.361816,2
2021-05-14 13:49:53.819,-0.074707,-0.320068,-0.331543,0.056641,-0.530762,-0.977295,2
2021-05-14 13:49:53.840,0.250977,-0.192627,-0.289795,-0.357422,-1.100098,-1.266113,2
2021-05-14 13:49:53.860,0.393799,0.101562,-0.10498,-0.661377,-0.6604,-0.949951,2
2021-05-14 13:49:53.880,0.289062,0.266602,-0.090088,-0.298584,0.268555,-0.141846,2
2021-05-14 13:49:53.900,0.422363,-0.256592,-1.912109,-0.953125,0.498047,-0.796631,2
2021-05-14 13:49:53.919,-3.019775,-0.213867,0.488525,-2.691895,-0.207031,-0.8479,2
2021-05-14 13:49:53.939,-0.770508,0.625,-0.557617,-1.811768,-0.32373,1.600586,2
2021-05-14 13:49:53.959,-1.937256,-0.78418,-0.485352,0.341309,0.580566,1.448975,2
2021-05-14 13:49:53.979,-1.750244,-1.178467,-0.496826,0.200195,0.619873,1.240723,2
2021-05-14 13:49:54.000,-1.829834,-0.571533,-0.635254,-0.891113,-1.29126,0.460449,2
2021-05-14 13:49:54.020,-2.050537,-0.001221,-0.706299,-2.609131,-1.658936,0.563232,2
2021-05-14 13:49:54.040,-1.934082,-0.072266,-0.593018,-1.948486,-0.322266,0.139648,2
2021-05-14 13:49:54.060,-1.704346,-0.260986,-0.468262,-1.28833,-0.34668,0.098389,2
2021-05-14 13:49:54.080,-1.500977,-0.191895,-0.450928,-1.797852,-0.736816,-0.117432,2
2021-05-14 13:49:54.099,-1.343262,-0.0625,-0.356689,-1.753662,-0.360596,-0.580811,2
2021-05-14 13:49:54.119,-1.02417,-0.039307,-0.251709,-1.573486,-0.249023,-0.937012,2
2021-05-14 13:49:54.139,-0.790527,-0.082031,-0.189209,-1.231445,-0.409668,-0.928955,2
2021-05-14 13:49:54.159,-0.504639,-0.139648,-0.198486,-0.908691,-0.654297,-0.745605,2
2021-05-14 13:49:54.180,-0.159668,-0.106934,-0.346924,-0.749756,-0.9375,-0.765625,2
2021-05-14 13:49:54.200,0.034424,-0.029785,-0.48877,-0.461182,-1.409668,-0.918701,2
2021-05-14 13:49:54.220,0.200684,0.059326,-0.350586,-0.4375,-0.85083,-0.889648,2
2021-05-14 13:49:54.240,0.279053,0.030518,-0.021973,-0.44458,-0.109863,-0.653809,2
2021-05-14 13:49:54.259,0.257812,-0.104004,-0.382324,-0.321045,0.311279,-0.529541,2
2021-05-14 13:49:54.279,0.296875,-0.549072,-1.691895,-0.336182,0.076172,-0.175537,2
2021-05-14 13:49:54.299,-2.487549,-0.650879,0.282715,-2.117432,-0.371338,0.248291,2
2021-05-14 13:49:54.319,-1.088135,-1.152344,-0.342529,-2.210693,-0.618652,-0.205566,2
2021-05-14 13:49:54.340,-1.868896,0.766846,-1.130127,-1.305176,-0.550781,-0.161621,2
2021-05-14 13:49:54.360,-1.312744,0.380615,-0.925049,-1.449219,-0.513916,0.258789,2
2021-05-14 13:49:54.380,-1.830566,0.060791,-0.702637,-3.085205,-0.261475,0.188965,2
2021-05-14 13:49:54.400,-1.888672,0.044922,-0.827637,-2.854492,-0.143555,0.29126,2
2021-05-14 13:49:54.419,-1.706787,-0.049316,-0.680908,-1.833984,-0.231689,0.312256,2
2021-05-14 13:49:54.439,-1.449951,-0.048096,-0.585205,-1.226807,-0.385986,0.22998,2
2021-05-14 13:49:54.459,-1.213379,-0.081055,-0.456299,-0.724609,-0.281006,0.136963,2
2021-05-14 13:49:54.479,-1.029053,-0.113281,-0.327393,-0.227051,0.061279,0.119629,2
2021-05-14 13:49:54.500,-0.890625,-0.139648,-0.189209,0.070557,0.204834,0.433594,2
2021-05-14 13:49:54.520,-0.564453,-0.113037,-0.167725,0.104004,0.423828,0.49292,2
2021-05-14 13:49:54.540,-0.328125,-0.206299,-0.349609,0.054443,0.474609,-0.161133,2
2021-05-14 13:49:54.560,-0.199707,-0.327637,-0.385498,-0.044678,-0.356201,-0.851318,2
2021-05-14 13:49:54.580,0.05957,-0.307373,-0.250977,-0.551758,-1.22876,-1.459961,2
2021-05-14 13:49:54.599,0.333496,-0.066406,-0.094482,-0.800537,-0.859375,-1.237549,2
2021-05-14 13:49:54.619,0.320557,0.132324,-0.197754,-0.267334,0.129883,-0.182129,2
2021-05-14 13:49:54.639,0.231689,-0.181396,-1.153809,0.145264,0.549072,-0.290039,2
2021-05-14 13:49:54.659,-0.767822,-0.323242,-1.560791,-3.110352,-0.110107,-0.12915,2
2021-05-14 13:49:54.680,-3.234619,0.71875,0.383301,-4.825684,-0.548584,1.203125,2
2021-05-14 13:49:54.700,-0.539062,-0.544922,-1.499756,0.492676,0.875977,1.727783,2
2021-05-14 13:49:54.720,-2.300781,-1.591064,-0.149414,0.54834,1.008301,1.851807,2
2021-05-14 13:49:54.740,-1.556396,-0.662109,-0.73291,-0.559814,-1.090332,0.634766,2
2021-05-14 13:49:54.759,-1.98999,-0.127441,-0.647705,-2.362549,-1.752197,0.340088,2
2021-05-14 13:49:54.779,-1.901123,0.072021,-0.676758,-2.40918,-0.53125,0.485352,2
2021-05-14 13:49:54.799,-1.759766,-0.299561,-0.479004,-1.236328,-0.428955,0.037598,2
2021-05-14 13:49:54.819,-1.544922,-0.302246,-0.487061,-1.74707,-0.677734,-0.114746,2
2021-05-14 13:49:54.840,-1.318604,-0.196045,-0.362549,-1.794189,-0.257568,-0.506104,2
2021-05-14 13:49:54.860,-1.077881,-0.044434,-0.278076,-1.613037,-0.177246,-0.834961,2
2021-05-14 13:49:54.880,-0.696289,-0.039307,-0.151611,-1.259521,-0.243164,-0.857178,2
2021-05-14 13:49:54.900,-0.370605,-0.021973,-0.206543,-0.882324,-0.557617,-0.77832,2
2021-05-14 13:49:54.919,-0.202393,0.017822,-0.416016,-0.770508,-0.814209,-0.797852,2
2021-05-14 13:49:54.939,-0.044434,0.062012,-0.54834,-0.454346,-1.265137,-0.827881,2
2021-05-14 13:49:54.959,0.193359,0.096436,-0.425049,-0.284912,-0.993896,-0.807129,2
2021-05-14 13:49:54.979,0.356445,0.12915,-0.112549,-0.309326,-0.437012,-0.46875,2
2021-05-14 13:49:55.000,0.362549,-0.024414,-0.209473,-0.317139,0.192383,-0.528809,2
2021-05-14 13:49:55.020,0.413574,-0.305664,-1.344971,-0.394531,0.248047,-0.276855,2
2021-05-14 13:49:55.040,-1.234131,-0.832275,-0.854248,-0.898926,-0.444092,0.05542,2
2021-05-14 13:49:55.060,-2.335449,-1.240723,0.075928,-2.723633,-0.796631,-0.009521,2
2021-05-14 13:49:55.080,-1.33667,0.086426,-1.012451,-1.664307,-0.418701,-0.170898,2
2021-05-14 13:49:55.099,-1.734619,0.779785,-0.831299,-1.297119,-0.43335,0.138428,2
2021-05-14 13:49:55.119,-1.639404,0.064697,-0.766602,-2.827637,-0.18457,0.258301,2
2021-05-14 13:49:55.139,-2.024414,-0.001953,-0.759521,-2.852295,0.000488,0.052246,2
2021-05-14 13:49:55.159,-1.800781,-0.071289,-0.657227,-1.885986,-0.154541,0.262695,2
2021-05-14 13:49:55.180,-1.576416,-0.096924,-0.522217,-1.279785,-0.42749,0.238281,2
2021-05-14 13:49:55.200,-1.331055,-0.164062,-0.4021,-0.858643,-0.363281,0.034912,2
2021-05-14 13:49:55.220,-1.103027,-0.181641,-0.303467,-0.391357,0.0896,0.002686,2
2021-05-14 13:49:55.240,-0.974365,-0.203613,-0.1875,0.007568,0.278564,0.250977,2
2021-05-14 13:49:55.259,-0.689941,-0.171143,-0.118164,0.097412,0.300537,0.505127,2
2021-05-14 13:49:55.279,-0.401855,-0.17041,-0.263916,0.038818,0.330811,0.02002,2
2021-05-14 13:49:55.299,-0.206787,-0.293457,-0.42041,-0.030029,-0.255615,-0.665527,2
2021-05-14 13:49:55.319,0.024658,-0.345215,-0.327881,-0.400635,-1.12915,-1.224609,2
2021-05-14 13:49:55.340,0.244629,-0.147461,-0.072998,-0.656738,-1.018066,-1.173096,2
2021-05-14 13:49:55.360,0.28418,0.078369,-0.071533,-0.325928,-0.166504,-0.333496,2
2021-05-14 13:49:55.380,0.461426,-0.303955,-1.32959,-0.070801,-0.047363,-0.632324,2
2021-05-14 13:49:55.400,-0.784424,-0.516846,-0.456787,-2.668945,-0.357422,-0.372803,2
2021-05-14 13:49:55.419,-1.826904,1.344971,-0.286621,-3.812012,0.378906,1.068604,2
2021-05-14 13:49:55.439,-2.23291,0.157715,-0.830566,0.124023,1.355225,1.378174,2
2021-05-14 13:49:55.459,-1.859131,-1.435547,-0.593994,0.599609,0.715332,1.857666,2
2021-05-14 13:49:55.479,-1.655029,-0.840088,-0.614014,-0.88916,-1.113037,0.719482,2
2021-05-14 13:49:55.500,-2.009521,-0.218262,-0.638184,-2.688721,-1.82251,0.44165,2
2021-05-14 13:49:55.520,-2.045898,-0.124023,-0.594238,-1.755615,-0.789551,0.249512,2
2021-05-14 13:49:55.540,-1.894775,-0.221191,-0.464355,-1.276855,-0.75415,-0.092285,2
2021-05-14 13:49:55.560,-1.529785,-0.122803,-0.405029,-1.746826,-0.592285,-0.214111,2
2021-05-14 13:49:55.580,-1.373779,-0.063721,-0.340088,-1.617188,0.029297,-0.564209,2
2021-05-14 13:49:55.599,-1.146484,-0.033936,-0.196045,-1.424805,-0.056152,-0.668457,2
2021-05-14 13:49:55.619,-0.912842,-0.05127,-0.087402,-1.056641,-0.2229,-0.582275,2
2021-05-14 13:49:55.639,-0.523682,-0.090576,-0.15625,-0.849609,-0.689697,-0.384521,2
2021-05-14 13:49:55.659,-0.232666,-0.009521,-0.292236,-0.700195,-1.156982,-0.561035,2
2021-05-14 13:49:55.680,0.051514,0.124023,-0.505615,-0.461914,-1.300537,-1.041992,2
2021-05-14 13:49:55.700,0.282715,0.220947,-0.529297,-0.390869,-0.56958,-1.063965,2
2021-05-14 13:49:55.720,0.335938,0.27002,-0.185059,-0.389404,0.046143,-0.729492,2
2021-05-14 13:49:55.740,0.296631,0.141846,-0.042236,-0.408691,0.494385,-0.72876,2
2021-05-14 13:49:55.759,0.321045,-0.167236,-0.584229,-0.539307,0.255127,-0.564697,2
2021-05-14 13:49:55.779,-0.179199,-0.175537,-1.560303,-1.603027,-0.475342,0.087158,2
2021-05-14 13:49:55.799,-3.533936,-1.433838,-0.126709,-2.782227,-0.859131,0.167725,2
2021-05-14 13:49:55.819,-1.906494,0.255859,-1.010742,-1.561035,-0.526367,-0.018311,2
2021-05-14 13:49:55.840,-1.499268,0.437012,-0.805176,-1.501709,-0.429932,0.290771,2
2021-05-14 13:49:55.860,-1.711426,0.225342,-0.705566,-2.786133,-0.314209,0.345947,2
2021-05-14 13:49:55.880,-1.972656,-0.03418,-0.694824,-2.601318,-0.423584,0.338379,2
2021-05-14 13:49:55.900,-1.707031,-0.181641,-0.607666,-1.747314,-0.486084,0.360107,2
2021-05-14 13:49:55.919,-1.476807,-0.155029,-0.482178,-1.170654,-0.541992,0.282715,2
2021-05-14 13:49:55.939,-1.23877,-0.214355,-0.352539,-0.712646,-0.346924,0.154785,2
2021-05-14 13:49:55.959,-0.996338,-0.252441,-0.271973,-0.164307,0.096436,0.064453,2
2021-05-14 13:49:55.979,-0.853027,-0.144531,-0.143311,0.154297,0.194824,0.306641,2
2021-05-14 13:49:56.000,-0.536865,-0.062256,-0.139648,0.135498,0.289307,0.434082,2
2021-05-14 13:49:56.020,-0.248779,-0.156738,-0.219238,0.057861,0.357422,-0.113037,2
2021-05-14 13:49:56.040,-0.088379,-0.330078,-0.391357,-0.090088,-0.360352,-1.037598,2
2021-05-14 13:49:56.060,0.118896,-0.290039,-0.272949,-0.467529,-0.83374,-1.465576,2
2021-05-14 13:49:56.080,0.288574,-0.069092,-0.099609,-0.52124,-0.445557,-0.949463,2
2021-05-14 13:49:56.099,0.313965,-0.07666,-0.518066,-0.020996,-0.12915,-0.496094,2
2021-05-14 13:49:56.119,0.127197,-0.309326,-1.277832,-1.775635,-0.162842,-1.173828,2
2021-05-14 13:49:56.139,-1.609375,0.365234,0.228271,-3.136963,0.318604,-0.348633,2
2021-05-14 13:49:56.159,-2.342529,0.991943,-0.649902,-0.872314,1.121338,1.514648,2
2021-05-14 13:49:56.180,-2.172607,-1.322998,-0.748535,0.3396,1.043945,1.64624,2
2021-05-14 13:49:56.200,-1.641602,-1.147949,-0.61377,0.133789,-0.449219,1.553711,2
2021-05-14 13:49:56.220,-1.89624,-0.341309,-0.750244,-1.984131,-2.402588,0.478027,2
2021-05-14 13:49:56.240,-2.001465,0.036133,-0.624023,-3.571533,-1.566406,0.25293,2
2021-05-14 13:49:56.259,-1.828369,0.002686,-0.579834,-1.124268,-0.237793,0.128174,2
2021-05-14 13:49:56.279,-1.524902,-0.069824,-0.521484,-1.751709,-0.463623,-0.145508,2
2021-05-14 13:49:56.299,-1.219727,0.074219,-0.480713,-1.71875,0.054688,-0.49292,2
2021-05-14 13:49:56.319,-1.196777,0.105469,-0.353271,-1.598633,0.138672,-0.591553,2
2021-05-14 13:49:56.340,-1.041504,0.001953,-0.212646,-1.248291,-0.247803,-0.675049,2
2021-05-14 13:49:56.360,-0.733887,-0.114014,-0.185547,-0.970215,-0.718994,-0.472168,2
2021-05-14 13:49:56.380,-0.303223,-0.134277,-0.322021,-0.821533,-1.212402,-0.508057,2
2021-05-14 13:49:56.400,0.007812,0.034668,-0.405273,-0.542725,-1.229248,-0.940918,2
2021-05-14 13:49:56.419,0.280518,0.080322,-0.502686,-0.318359,-0.803467,-0.993652,2
2021-05-14 13:49:56.439,0.442627,0.090088,-0.320801,-0.345215,-0.275391,-0.757324,2
2021-05-14 13:49:56.459,0.383301,0.067139,-0.092773,-0.420166,0.321777,-0.548584,2
2021-05-14 13:49:56.479,0.325928,0.018311,-0.263916,-0.547119,0.525146,-0.537842,2
2021-05-14 13:49:56.500,-0.177246,-0.092529,-1.15332,-0.782715,0.07373,-0.364502,2
2021-05-14 13:49:56.520,-1.91626,-0.626465,-1.1604,-2.452637,-0.157715,0.089111,2
2021-05-14 13:49:56.540,-2.525879,-0.906982,-0.293213,-2.031006,-0.568848,0.106445,2
2021-05-14 13:49:56.560,-1.468994,0.543701,-0.956543,-1.341553,-0.442139,0.046387,2
2021-05-14 13:49:56.580,-1.586426,0.240234,-0.761475,-1.87207,-0.383057,0.088867,2
2021-05-14 13:49:56.599,-1.991699,0.059082,-0.735107,-3.172607,-0.317627,0.140869,2
2021-05-14 13:49:56.619,-1.89209,-0.012939,-0.697754,-2.61084,-0.338379,0.449951,2
2021-05-14 13:49:56.639,-1.632812,0.062256,-0.560547,-1.609131,-0.417236,0.185547,2
2021-05-14 13:49:56.659,-1.446045,-0.056641,-0.443848,-0.95874,-0.41333,-0.038086,2
2021-05-14 13:49:56.680,-1.174805,-0.265381,-0.334229,-0.475586,-0.225342,-0.081055,2
2021-05-14 13:49:56.700,-0.944824,-0.341309,-0.204346,-0.009277,0.056885,0.058838,2
2021-05-14 13:49:56.720,-0.754395,-0.310059,-0.084961,0.144043,0.060547,0.299805,2
2021-05-14 13:49:56.740,-0.447266,-0.269531,-0.138184,0.141846,0.273438,0.133789,2
2021-05-14 13:49:56.759,-0.228516,-0.319824,-0.312988,0.15918,0.204346,-0.333496,2
2021-05-14 13:49:56.779,-0.055664,-0.285156,-0.375732,0.00708,-0.577148,-0.68042,2
2021-05-14 13:49:56.799,0.120605,-0.063721,-0.223145,-0.357666,-0.998535,-1.10791,2
2021-05-14 13:49:56.819,0.289795,0.127686,-0.042725,-0.450195,-0.692627,-0.723145,2
2021-05-14 13:49:56.840,0.388672,0.025146,-0.332275,-0.02417,0.410645,0.396729,2
2021-05-14 13:49:56.860,0.39502,-0.509033,-1.602539,-0.308105,0.334717,-1.525635,2
2021-05-14 13:49:56.880,-1.928955,0.259277,-0.5271,-2.821777,-0.756592,-1.042969,2
2021-05-14 13:49:56.900,-2.086182,0.661377,-0.584717,-2.868164,0.014404,1.844971,2
2021-05-14 13:49:56.919,-1.423096,-0.986084,-0.946533,0.210449,1.206787,1.173096,2
2021-05-14 13:49:56.939,-1.867676,-1.198486,-0.38208,0.405518,0.325439,1.297852,2
2021-05-14 13:49:56.959,-1.821533,-0.403564,-0.641357,-1.539551,-1.755127,0.762695,2
2021-05-14 13:49:56.979,-2.04126,0.03833,-0.614014,-3.182129,-1.709717,0.792725,2
2021-05-14 13:49:57.000,-1.93457,-0.009766,-0.473877,-1.277344,-0.324463,-0.022461,2
2021-05-14 13:49:57.020,-1.73291,-0.165039,-0.39209,-1.432129,-0.435547,0.007812,2
2021-05-14 13:49:57.040,-1.463379,-0.025879,-0.442383,-1.92041,-0.476074,-0.242676,2
2021-05-14 13:49:57.060,-1.24292,0.07959,-0.403809,-1.676758,0.033691,-0.740479,2
2021-05-14 13:49:57.080,-0.981689,0.067627,-0.250732,-1.464844,-0.16626,-0.816895,2
2021-05-14 13:49:57.099,-0.62915,-0.039795,-0.185059,-1.079346,-0.520996,-0.750488,2
2021-05-14 13:49:57.119,-0.361572,-0.116211,-0.281494,-0.841309,-0.892822,-0.611572,2
2021-05-14 13:49:57.139,-0.07666,-0.077881,-0.388916,-0.606445,-1.224854,-0.845947,2
2021-05-14 13:49:57.159,0.177734,0.002686,-0.434082,-0.30957,-1.178955,-1.116211,2
2021-05-14 13:49:57.180,0.315186,0.017334,-0.325195,-0.342773,-0.530762,-0.679443,2
2021-05-14 13:49:57.200,0.319824,-0.000488,0.029785,-0.313965,-0.015381,-0.528564,2
2021-05-14 13:49:57.220,0.415039,-0.294434,-0.61792,-0.447266,0.422607,-0.535156,2
2021-05-14 13:49:57.240,0.239502,-0.290527,-1.35376,-0.79126,-0.095215,-0.16333,2
2021-05-14 13:49:57.259,-2.611572,-1.039551,-0.251221,-2.826416,-0.365479,0.105225,2
2021-05-14 13:49:57.279,-2.03418,-0.470703,-0.835938,-1.652588,-0.56665,-0.072266,2
2021-05-14 13:49:57.299,-1.589844,0.511719,-0.851074,-1.216064,-0.538818,0.067139,2
2021-05-14 13:49:57.319,-1.603027,0.292236,-0.66748,-2.043945,-0.556396,0.146729,2
2021-05-14 13:49:57.340,-1.919922,0.193115,-0.717529,-3.043213,-0.31958,0.031006,2
2021-05-14 13:49:57.360,-1.911621,0.078125,-0.675049,-2.325928,-0.284912,0.286133,2
2021-05-14 13:49:57.380,-1.605469,0.024658,-0.516357,-1.498535,-0.407227,0.258301,2
2021-05-14 13:49:57.400,-1.505371,-0.140137,-0.437012,-0.955566,-0.421387,0.105469,2
2021-05-14 13:49:57.419,-1.132812,-0.208252,-0.365479,-0.489502,-0.176514,0.043945,2
2021-05-14 13:49:57.439,-0.955078,-0.278076,-0.25708,-0.08374,0.121826,0.112549,2
2021-05-14 13:49:57.459,-0.770996,-0.245117,-0.138672,0.07373,0.224365,0.362305,2
2021-05-14 13:49:57.479,-0.457275,-0.181152,-0.234375,0.041748,0.42749,0.138428,2
2021-05-14 13:49:57.500,-0.222168,-0.295898,-0.438232,0.0354,0.24292,-0.425537,2
2021-05-14 13:49:57.520,-0.015869,-0.370605,-0.437988,-0.156738,-0.639893,-0.741455,2
2021-05-14 13:49:57.540,0.211182,-0.183105,-0.264404,-0.503418,-1.008301,-1.181641,2
2021-05-14 13:49:57.560,0.353271,0.037354,-0.172607,-0.52832,-0.727783,-0.894287,2
2021-05-14 13:49:57.580,0.380127,-0.265381,-1.065674,-0.383545,-0.077148,-0.850098,2
2021-05-14 13:49:57.599,-0.332031,-0.327148,-0.781494,-2.293457,0.593506,0.149658,2
2021-05-14 13:49:57.619,-3.086426,1.04834,-0.218262,-2.755859,0.956299,0.87915,2
2021-05-14 13:49:57.639,-1.314697,-0.389404,-1.435059,-0.190918,0.833984,1.239014,2
2021-05-14 13:49:57.659,-1.749756,-1.499756,-0.390869,0.417969,-0.234863,1.901367,2
2021-05-14 13:49:57.680,-1.659424,-0.532715,-0.719727,-1.159668,-1.58667,0.604492,2
2021-05-14 13:49:57.700,-2.036377,-0.237549,-0.480957,-2.39917,-1.592529,0.325928,2
2021-05-14 13:49:57.720,-1.880615,-0.012695,-0.558838,-1.731934,-0.494629,0.302246,2
2021-05-14 13:49:57.740,-1.716553,-0.161865,-0.384521,-1.457764,-0.395508,0.100342,2
2021-05-14 13:49:57.759,-1.47876,-0.132568,-0.420898,-1.893311,-0.523438,-0.25,2
2021-05-14 13:49:57.779,-1.316895,0.002686,-0.365723,-1.795898,-0.168701,-0.639404,2
2021-05-14 13:49:57.799,-1.060791,0.125488,-0.265137,-1.445801,-0.106689,-0.822998,2
2021-05-14 13:49:57.819,-0.811279,0.009521,-0.164551,-1.080078,-0.295166,-0.748779,2
2021-05-14 13:49:57.840,-0.307617,0.052734,-0.226074,-0.892578,-0.811523,-0.605713,2
2021-05-14 13:49:57.860,-0.106934,0.080811,-0.408936,-0.743164,-1.230713,-0.729492,2
2021-05-14 13:49:57.880,0.030518,0.080322,-0.385498,-0.474854,-1.413086,-1.065186,2
2021-05-14 13:49:57.900,0.293945,0.097412,-0.27832,-0.378906,-0.693115,-0.964844,2
2021-05-14 13:49:57.919,0.371094,0.041748,-0.173096,-0.377441,-0.099121,-0.616699,2
2021-05-14 13:49:57.939,0.420166,-0.231689,-0.909668,-0.469727,0.364258,-0.540527,2
2021-05-14 13:49:57.959,-0.063721,-0.502686,-1.110352,-0.928467,-0.02417,-0.068359,2
2021-05-14 13:49:57.979,-2.39209,-0.877197,-0.368164,-3.272949,-0.291748,0.172363,2
2021-05-14 13:49:58.000,-2.113281,-0.431641,-0.962891,-1.561523,-0.404053,-0.122559,2
2021-05-14 13:49:58.020,-1.751221,0.936523,-0.89917,-1.34668,-0.368164,0.11377,2
2021-05-14 13:49:58.040,-1.498779,0.168945,-0.806396,-2.269531,-0.281006,0.285645,2
2021-05-14 13:49:58.060,-1.899414,-0.0354,-0.708252,-3.017334,-0.167236,0.063477,2
2021-05-14 13:49:58.080,-1.751953,-0.148438,-0.681885,-2.237549,-0.291992,0.465088,2
2021-05-14 13:49:58.099,-1.501221,-0.239746,-0.532227,-1.499512,-0.427979,0.422363,2
2021-05-14 13:49:58.119,-1.308594,-0.321777,-0.448242,-0.951416,-0.448975,0.184814,2
2021-05-14 13:49:58.139,-0.989014,-0.324463,-0.28125,-0.422363,-0.137207,0.078857,2
2021-05-14 13:49:58.159,-0.836914,-0.251709,-0.192139,0.080566,0.133301,0.156494,2
2021-05-14 13:49:58.180,-0.7146,-0.138672,-0.11377,0.22998,0.167236,0.444824,2
2021-05-14 13:49:58.200,-0.395752,-0.095215,-0.192871,0.235352,0.45459,0.171387,2
2021-05-14 13:49:58.220,-0.184814,-0.238281,-0.412598,0.216064,0.356689,-0.430176,2
2021-05-14 13:49:58.240,-0.046875,-0.316406,-0.40918,-0.0979,-0.73877,-0.992188,2
2021-05-14 13:49:58.259,0.202881,-0.120361,-0.17334,-0.506348,-1.085938,-1.360596,2
2021-05-14 13:49:58.279,0.390625,-0.019043,-0.364014,-0.551514,-0.689453,-0.953125,2
2021-05-14 13:49:58.299,0.376709,-0.322998,-1.241699,-0.666748,-0.377441,-1.17749,2
2021-05-14 13:49:58.319,-0.937256,0.211914,-0.936279,-2.998291,0.295898,0.41333,2
2021-05-14 13:49:58.340,-2.00708,0.790039,-0.505371,-2.491211,0.91333,1.191162,2
2021-05-14 13:49:58.360,-1.60083,-0.842285,-0.96875,0.564697,1.073242,1.492188,2
2021-05-14 13:49:58.380,-1.795654,-1.481934,-0.435059,0.811279,0.012451,1.937256,2
2021-05-14 13:49:58.400,-1.703613,-0.533936,-0.732666,-1.550293,-1.701416,0.694092,2
2021-05-14 13:49:58.419,-1.987061,0.014893,-0.688965,-3.043701,-1.445557,0.474609,2
2021-05-14 13:49:58.439,-2.021484,0.035889,-0.621094,-1.54834,-0.373535,0.316895,2
2021-05-14 13:49:58.459,-1.813965,-0.269287,-0.451416,-1.20752,-0.471191,0.155273,2
2021-05-14 13:49:58.479,-1.349854,-0.183838,-0.449219,-1.900146,-0.371826,-0.152344,2
2021-05-14 13:49:58.500,-1.184082,0.026367,-0.394531,-1.833984,-0.022705,-0.640869,2
2021-05-14 13:49:58.520,-0.963135,0.128418,-0.372314,-1.501221,-0.028564,-0.77002,2
2021-05-14 13:49:58.540,-0.641113,0.094238,-0.300781,-1.149902,-0.275635,-0.740234,2
2021-05-14 13:49:58.560,-0.456055,0.018799,-0.276367,-0.82959,-0.74707,-0.614014,2
2021-05-14 13:49:58.580,-0.209961,0.010498,-0.376709,-0.655273,-1.042725,-0.72583,2
2021-05-14 13:49:58.599,0.036621,0.027832,-0.46167,-0.363281,-1.174072,-1.047363,2
2021-05-14 13:49:58.619,0.272949,0.067383,-0.338867,-0.289307,-0.608154,-0.92334,2
2021-05-14 13:49:58.639,0.369629,0.090332,0.063721,-0.320557,0.059326,-0.522461,2
2021-05-14 13:49:58.659,0.340576,-0.172852,-0.32666,-0.267822,0.30542,-0.484131,2
2021-05-14 13:49:58.680,0.796143,-0.260498,-1.527588,-0.665527,0.044434,-0.154053,2
2021-05-14 13:49:58.700,-2.528564,-0.822754,-0.218994,-2.675781,-0.308105,0.027344,2
2021-05-14 13:49:58.720,-2.385986,-0.903076,-0.541016,-2.000732,-0.674316,-0.266602,2
2021-05-14 13:49:58.740,-1.611084,0.408691,-0.953613,-1.219727,-0.533936,-0.087402,2
2021-05-14 13:49:58.759,-1.654297,0.426025,-0.687988,-1.886719,-0.495605,0.32666,2
2021-05-14 13:49:58.779,-1.729004,0.07251,-0.771484,-2.812988,-0.654053,0.330078,2
2021-05-14 13:49:58.799,-1.918457,0.025146,-0.730469,-2.251221,-0.288086,0.361572,2
2021-05-14 13:49:58.819,-1.639404,-0.08667,-0.543213,-1.575439,-0.241943,0.115479,2
2021-05-14 13:49:58.840,-1.40332,-0.182617,-0.44458,-1.026367,-0.28833,0.180664,2
2021-05-14 13:49:58.860,-1.122314,-0.227783,-0.350098,-0.665527,-0.22876,0.103027,2
2021-05-14 13:49:58.880,-1.013184,-0.247314,-0.260254,-0.20874,0.073242,0.023438,2
2021-05-14 13:49:58.900,-0.88208,-0.246338,-0.165283,0.031494,0.194824,0.206787,2
2021-05-14 13:49:58.919,-0.594238,-0.260742,-0.166992,0.033691,0.263184,0.331299,2
2021-05-14 13:49:58.939,-0.338135,-0.35498,-0.33252,0.095703,0.253418,-0.228027,2
2021-05-14 13:49:58.959,-0.101318,-0.405029,-0.350342,0.046143,-0.398193,-0.568115,2
2021-05-14 13:49:58.979,0.131104,-0.228271,-0.169434,-0.251709,-1.0625,-1.429688,2
2021-05-14 13:49:59.000,0.31665,-0.050781,-0.064209,-0.415283,-1.120605,-0.692871,2
2021-05-14 13:49:59.020,0.516846,-0.18042,-0.844727,-0.165527,0.026367,-0.686523,2
2021-05-14 13:49:59.040,-0.393066,0.057129,-0.788574,-2.709717,0.8125,0.111572,2
2021-05-14 13:49:59.060,-2.730957,1.271729,-0.539795,-2.685303,0.617676,0.689941,2
2021-05-14 13:49:59.080,-2.018066,-0.378174,-1.203613,-0.307373,0.345947,1.537598,2
