timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-09 11:44:11.043,-0.970947,-0.052979,0.001221,-0.94873,-0.269531,0.002441,101
2021-03-09 11:44:11.062,-0.986084,-0.062256,0.002441,-0.977295,-0.219238,-0.050537,101
2021-03-09 11:44:11.083,-0.984619,-0.039551,0.01709,-0.989502,-0.121826,-0.08667,101
2021-03-09 11:44:11.103,-0.981201,-0.009521,0.018066,-1.001709,-0.107666,-0.115967,101
2021-03-09 11:44:11.123,-0.965576,0.009033,0.036377,-1.093994,-0.215576,-0.128174,101
2021-03-09 11:44:11.142,-0.975098,0.032471,0.04834,-1.171875,-0.327637,-0.129883,101
2021-03-09 11:44:11.163,-1.007324,0.009521,0.05127,-1.126221,-0.295166,-0.216553,101
2021-03-09 11:44:11.183,-1.022461,-0.001221,0.061279,-1.131104,-0.259033,-0.29541,101
2021-03-09 11:44:11.203,-1.030029,-0.003174,0.04126,-1.141846,-0.277588,-0.340332,101
2021-03-09 11:44:11.222,-1.009766,-0.022949,0.021729,-1.190674,-0.236572,-0.233398,101
2021-03-09 11:44:11.243,-0.991943,-0.031738,0.02417,-1.174561,-0.063965,-0.113525,101
2021-03-09 11:44:11.263,-0.984619,-0.003906,0.084717,-1.107666,0.120117,-0.114746,101
2021-03-09 11:44:11.283,-1.000244,0.066406,0.106689,-1.046631,0.083252,-0.118896,101
2021-03-09 11:44:11.302,-1.095703,0.109863,0.122803,-1.071289,-0.14917,-0.05542,101
2021-03-09 11:44:11.322,-1.217529,0.036133,0.118652,-1.135254,-0.289062,-0.030029,101
2021-03-09 11:44:11.343,-1.165771,-0.020508,-0.008545,-1.131104,-0.264893,-0.065674,101
2021-03-09 11:44:11.362,-1.173584,-0.031494,-0.049805,-1.134277,-0.218018,-0.020264,101
2021-03-09 11:44:11.383,-1.215332,-0.049561,-0.141357,-1.199707,-0.172607,-0.007568,101
2021-03-09 11:44:11.402,-1.223145,-0.095459,-0.206055,-1.169922,-0.151611,-0.156738,101
2021-03-09 11:44:11.423,-1.092529,-0.049805,-0.247803,-1.035889,-0.16748,-0.259033,101
2021-03-09 11:44:11.442,-0.965576,0.117432,-0.212402,-0.926758,-0.112061,-0.228027,101
2021-03-09 11:44:11.463,-0.956787,0.252441,-0.187988,-0.891846,-0.044678,-0.176758,101
2021-03-09 11:44:11.482,-0.991943,0.209473,-0.20874,-0.87915,-0.065674,-0.179443,101
2021-03-09 11:44:11.503,-1.01123,0.036377,-0.191895,-0.875977,-0.141113,-0.190918,101
2021-03-09 11:44:11.522,-1.057861,-0.145508,-0.154541,-0.868896,-0.161377,-0.162842,101
2021-03-09 11:44:11.543,-1.087646,-0.220703,-0.128662,-0.843262,-0.091797,-0.227051,101
2021-03-09 11:44:11.562,-1.059814,-0.174805,-0.126953,-0.794922,-0.026611,-0.311035,101
2021-03-09 11:44:11.583,-1.047119,-0.08252,-0.112549,-0.767334,-0.001709,-0.354004,101
2021-03-09 11:44:11.603,-1.083252,-0.001953,-0.073242,-0.766846,0.00293,-0.365234,101
2021-03-09 11:44:11.623,-1.094727,0.02002,-0.061035,-0.753662,-0.00293,-0.335693,101
2021-03-09 11:44:11.642,-1.051758,-0.023926,-0.053467,-0.751465,-0.058105,-0.324707,101
2021-03-09 11:44:11.663,-1.019531,-0.072021,-0.045166,-0.737549,-0.113037,-0.338135,101
2021-03-09 11:44:11.683,-1.006836,-0.076172,-0.046875,-0.729736,-0.143555,-0.34668,101
2021-03-09 11:44:11.703,-0.991211,-0.046387,-0.046875,-0.757812,-0.196533,-0.410156,101
2021-03-09 11:44:11.722,-0.973145,-0.008789,-0.046875,-0.770264,-0.292725,-0.519287,101
2021-03-09 11:44:11.743,-0.969727,0.002441,-0.049072,-0.833984,-0.347168,-0.616211,101
2021-03-09 11:44:11.763,-0.956055,0.0,-0.038818,-0.960205,-0.407471,-0.71875,101
2021-03-09 11:44:11.783,-0.959961,0.0,-0.021973,-1.055908,-0.481934,-0.89624,101
2021-03-09 11:44:11.802,-0.982666,0.0,-0.006104,-1.061279,-0.460693,-0.987305,101
2021-03-09 11:44:11.822,-0.974365,0.0,0.00708,-0.931152,-0.269531,-0.912842,101
2021-03-09 11:44:11.843,-0.967773,0.002197,0.036377,-0.768555,-0.040771,-0.745117,101
2021-03-09 11:44:11.862,-0.96875,-0.006592,0.057617,-0.645996,0.116699,-0.54248,101
2021-03-09 11:44:11.883,-0.966309,-0.039307,0.076904,-0.634521,0.129883,-0.269775,101
2021-03-09 11:44:11.902,-0.978027,-0.050537,0.069336,-1.109619,0.031494,-0.077148,101
2021-03-09 11:44:11.923,-0.996826,-0.036865,0.056152,-1.106201,-0.355469,-0.278076,101
2021-03-09 11:44:11.942,-1.000488,-0.018311,0.013916,-1.29541,-1.04541,-0.231201,101
2021-03-09 11:44:11.963,-1.0,-0.019043,-0.02832,-1.46582,-0.736816,-1.064453,101
2021-03-09 11:44:11.982,-1.003906,0.007324,-0.021484,-1.007568,0.192627,-0.401611,101
2021-03-09 11:44:12.003,-0.974365,0.032959,-0.013672,-0.508301,0.689209,0.361572,101
2021-03-09 11:44:12.022,-0.964355,0.012695,0.071045,-0.473877,0.163574,0.00708,101
2021-03-09 11:44:12.043,-0.986572,-0.044922,0.150146,-0.984863,-0.404297,-0.368652,101
2021-03-09 11:44:12.062,-1.044922,-0.135498,0.156738,-1.39917,-0.511719,0.11377,101
2021-03-09 11:44:12.083,-1.277832,-0.108154,0.024902,-1.025391,-0.51001,0.064941,101
2021-03-09 11:44:12.103,-1.231201,-0.019531,0.07373,-0.79248,-0.41748,-0.228271,101
2021-03-09 11:44:12.123,-1.205078,-0.054688,0.043701,-0.87793,-0.284912,-0.181396,101
2021-03-09 11:44:12.142,-1.189697,-0.096924,-0.050293,-0.982666,-0.162842,-0.157959,101
2021-03-09 11:44:12.163,-1.17749,-0.022217,-0.123779,-0.984619,-0.099121,-0.185547,101
2021-03-09 11:44:12.183,-1.101074,0.005615,-0.080078,-0.958984,-0.118164,-0.156738,101
2021-03-09 11:44:12.203,-1.0354,-0.114502,-0.087891,-0.912598,-0.19165,-0.163574,101
2021-03-09 11:44:12.222,-0.986084,-0.247559,-0.213379,-0.905762,-0.277588,-0.087402,101
2021-03-09 11:44:12.243,-0.968262,-0.206543,-0.280762,-0.933594,-0.367676,-0.044189,101
2021-03-09 11:44:12.263,-1.015381,-0.016113,-0.25,-0.97998,-0.392822,-0.087646,101
2021-03-09 11:44:12.283,-1.062988,0.142334,-0.154541,-0.979492,-0.338379,-0.123779,101
2021-03-09 11:44:12.302,-1.062256,0.137207,-0.106934,-0.942871,-0.255859,-0.169434,101
2021-03-09 11:44:12.322,-1.062988,0.008545,-0.059326,-0.944824,-0.197266,-0.199707,101
2021-03-09 11:44:12.343,-1.07959,-0.050537,-0.029785,-0.970459,-0.1604,-0.22876,101
2021-03-09 11:44:12.362,-1.09375,-0.064453,-0.030029,-0.938965,-0.152832,-0.233887,101
2021-03-09 11:44:12.383,-1.073242,-0.077881,-0.01709,-0.928467,-0.156738,-0.207275,101
2021-03-09 11:44:12.402,-1.026123,-0.05835,-0.047607,-0.952393,-0.19043,-0.17749,101
2021-03-09 11:44:12.423,-1.010986,-0.026611,-0.031494,-0.936279,-0.263184,-0.171875,101
2021-03-09 11:44:12.442,-0.979492,-0.01416,-0.04834,-0.930176,-0.316162,-0.160156,101
2021-03-09 11:44:12.463,-0.964844,-0.013428,-0.047119,-0.924072,-0.337158,-0.137451,101
2021-03-09 11:44:12.482,-0.95166,0.001465,-0.044678,-0.945801,-0.353516,-0.137207,101
2021-03-09 11:44:12.503,-0.950439,0.0,-0.027588,-0.955322,-0.362793,-0.106689,101
2021-03-09 11:44:12.522,-0.935059,0.000732,-0.008789,-0.951416,-0.319336,-0.097656,101
2021-03-09 11:44:12.543,-0.94043,-0.005371,0.023926,-0.958252,-0.211426,-0.149902,101
2021-03-09 11:44:12.562,-0.95459,-0.038818,0.060547,-0.956543,-0.109375,-0.181641,101
2021-03-09 11:44:12.583,-0.956543,-0.045898,0.099854,-1.078613,-0.138184,-0.151367,101
2021-03-09 11:44:12.603,-0.970703,-0.025879,0.09375,-1.18042,-0.249268,-0.170898,101
2021-03-09 11:44:12.623,-0.967285,-0.010254,0.092285,-1.132812,-0.316406,-0.124512,101
2021-03-09 11:44:12.642,-0.974365,0.006104,0.103271,-1.148682,-0.267578,-0.17749,101
2021-03-09 11:44:12.663,-1.019043,0.016846,0.122559,-1.20874,-0.252197,-0.283203,101
2021-03-09 11:44:12.683,-1.046387,0.02002,0.079102,-1.249756,-0.361328,-0.112793,101
2021-03-09 11:44:12.703,-1.003418,0.032471,0.060547,-1.209961,-0.255859,-0.026611,101
2021-03-09 11:44:12.722,-0.970703,0.029541,0.091309,-1.131104,0.081543,-0.218018,101
2021-03-09 11:44:12.743,-0.934082,0.081055,0.103027,-1.035156,0.19873,-0.323242,101
2021-03-09 11:44:12.763,-0.969482,0.152588,0.12793,-1.01123,0.072998,-0.224609,101
2021-03-09 11:44:12.783,-1.113525,0.113525,0.138672,-1.106201,-0.037109,-0.11792,101
2021-03-09 11:44:12.802,-1.219482,0.036377,0.035156,-1.224365,-0.096436,-0.067139,101
2021-03-09 11:44:12.822,-1.249268,-0.026367,0.020996,-1.201904,-0.127686,-0.057617,101
2021-03-09 11:44:12.843,-1.217041,-0.024902,-0.061035,-1.158936,-0.107422,-0.049561,101
2021-03-09 11:44:12.862,-1.213623,-0.078125,-0.080078,-1.151367,-0.064697,-0.180908,101
2021-03-09 11:44:12.883,-1.157715,-0.040283,-0.101318,-1.123047,-0.14624,-0.279785,101
2021-03-09 11:44:12.902,-1.063965,0.154053,-0.12085,-1.029053,-0.240967,-0.205322,101
2021-03-09 11:44:12.923,-1.025879,0.287598,-0.071777,-0.907959,-0.175537,-0.13501,101
2021-03-09 11:44:12.942,-1.005615,0.227539,-0.069336,-0.825439,-0.09668,-0.1875,101
2021-03-09 11:44:12.963,-0.987549,0.025635,-0.114502,-0.800049,-0.115234,-0.200439,101
2021-03-09 11:44:12.982,-1.040771,-0.175293,-0.121094,-0.78833,-0.138916,-0.144287,101
2021-03-09 11:44:13.003,-1.082031,-0.241943,-0.107422,-0.758057,-0.05957,-0.16748,101
2021-03-09 11:44:13.022,-1.05127,-0.154053,-0.113281,-0.740479,0.019775,-0.234863,101
2021-03-09 11:44:13.043,-1.036377,-0.04541,-0.094482,-0.712158,0.047607,-0.275146,101
2021-03-09 11:44:13.062,-1.09375,0.016602,-0.070068,-0.67627,0.039551,-0.300293,101
2021-03-09 11:44:13.083,-1.116211,0.051514,-0.042969,-0.671143,0.003174,-0.253906,101
2021-03-09 11:44:13.103,-1.05127,0.030029,-0.027832,-0.666992,-0.099121,-0.264648,101
2021-03-09 11:44:13.123,-0.991455,-0.041504,-0.033447,-0.706787,-0.21167,-0.359375,101
2021-03-09 11:44:13.142,-0.971924,-0.072754,-0.023926,-0.768066,-0.319336,-0.536865,101
2021-03-09 11:44:13.163,-0.969482,-0.047607,-0.004395,-0.841553,-0.477539,-0.79126,101
2021-03-09 11:44:13.183,-0.95874,-0.006348,0.001221,-0.977539,-0.603516,-0.998779,101
2021-03-09 11:44:13.203,-0.949463,-0.005127,0.0,-1.161133,-0.592041,-1.066162,101
2021-03-09 11:44:13.222,-0.95874,-0.0271,-0.002197,-1.182129,-0.39917,-0.968506,101
2021-03-09 11:44:13.243,-0.988525,-0.030029,0.003418,-0.967773,-0.081787,-0.75,101
2021-03-09 11:44:13.263,-1.015137,-0.041992,0.046631,-0.740479,0.196533,-0.49292,101
2021-03-09 11:44:13.283,-1.01001,-0.047607,0.076172,-0.639648,0.266113,-0.297119,101
2021-03-09 11:44:13.302,-0.976562,-0.049072,0.078857,-0.908936,0.104004,-0.407471,101
2021-03-09 11:44:13.322,-0.969238,-0.030762,0.075684,-0.959717,-0.323242,-0.426758,101
2021-03-09 11:44:13.343,-0.952637,-0.051514,0.091797,-1.207764,-1.002686,0.010254,101
2021-03-09 11:44:13.362,-0.969482,-0.075684,0.089111,-1.490479,-0.723633,-0.590088,101
2021-03-09 11:44:13.383,-1.023926,-0.078613,0.043213,-1.239014,0.222168,-0.753662,101
2021-03-09 11:44:13.402,-1.022705,-0.082031,0.010986,-0.540039,0.729736,0.15332,101
2021-03-09 11:44:13.423,-1.004395,-0.049072,0.04248,-0.405518,0.229248,0.336914,101
2021-03-09 11:44:13.442,-0.98291,-0.063477,0.131104,-0.858154,-0.292725,-0.293945,101
2021-03-09 11:44:13.463,-0.993164,-0.132324,0.133301,-1.332764,-0.477539,-0.084229,101
2021-03-09 11:44:13.482,-1.137939,-0.13916,-0.018066,-1.196045,-0.475586,0.078613,101
2021-03-09 11:44:13.503,-1.128662,-0.044434,0.037842,-0.838623,-0.499023,-0.110107,101
2021-03-09 11:44:13.522,-1.149902,-0.026611,0.008789,-0.83252,-0.426514,-0.184326,101
2021-03-09 11:44:13.543,-1.16748,-0.061523,-0.008545,-0.926758,-0.270752,-0.197266,101
2021-03-09 11:44:13.562,-1.205078,-0.034668,-0.074219,-0.984131,-0.137207,-0.246582,101
2021-03-09 11:44:13.583,-1.152344,-0.026123,-0.050049,-0.999023,-0.083008,-0.271484,101
2021-03-09 11:44:13.603,-1.071045,-0.08374,-0.040527,-0.954102,-0.129395,-0.258545,101
2021-03-09 11:44:13.623,-1.019043,-0.17041,-0.130371,-0.910645,-0.23584,-0.19165,101
2021-03-09 11:44:13.642,-1.000488,-0.11792,-0.213623,-0.906494,-0.329102,-0.095947,101
2021-03-09 11:44:13.663,-0.999268,0.007568,-0.250977,-0.933594,-0.395752,-0.048096,101
2021-03-09 11:44:13.683,-1.014893,0.123291,-0.19043,-0.951172,-0.409912,-0.046143,101
2021-03-09 11:44:13.703,-1.031006,0.094482,-0.109863,-0.94458,-0.375,-0.077148,101
2021-03-09 11:44:13.722,-1.03125,0.014404,-0.093506,-0.974365,-0.293945,-0.124023,101
2021-03-09 11:44:13.743,-1.047607,-0.095947,-0.092285,-0.96582,-0.19873,-0.156738,101
2021-03-09 11:44:13.763,-1.07959,-0.108643,-0.028564,-0.939697,-0.122559,-0.170898,101
2021-03-09 11:44:13.783,-1.092041,-0.075195,-0.014893,-0.911865,-0.079102,-0.152588,101
2021-03-09 11:44:13.802,-1.04248,-0.044189,-0.015625,-0.947021,-0.110352,-0.165039,101
2021-03-09 11:44:13.822,-1.01123,-0.028809,-0.015381,-0.991455,-0.19458,-0.160156,101
2021-03-09 11:44:13.843,-0.980469,-0.015625,-0.016846,-0.947021,-0.250244,-0.140869,101
2021-03-09 11:44:13.862,-0.968994,-0.034424,-0.032471,-0.9104,-0.249023,-0.166504,101
2021-03-09 11:44:13.883,-0.985596,-0.044678,-0.03125,-0.938965,-0.305664,-0.17041,101
2021-03-09 11:44:13.902,-0.984375,-0.010498,-0.029053,-0.994629,-0.393311,-0.143311,101
2021-03-09 11:44:13.923,-0.982178,0.001465,-0.014404,-0.983643,-0.379883,-0.105957,101
2021-03-09 11:44:13.942,-0.964355,0.000488,-0.01123,-0.9375,-0.270508,-0.083984,101
2021-03-09 11:44:13.963,-0.951172,-0.005127,0.024658,-0.933594,-0.134521,-0.109375,101
2021-03-09 11:44:13.982,-0.953369,-0.0354,0.049805,-0.975098,-0.104004,-0.18042,101
2021-03-09 11:44:14.003,-0.948975,-0.029541,0.052002,-1.129395,-0.230225,-0.19165,101
2021-03-09 11:44:14.022,-0.940186,-0.004639,0.089355,-1.172852,-0.342529,-0.230469,101
2021-03-09 11:44:14.043,-0.98291,0.045166,0.111084,-1.161865,-0.326904,-0.241455,101
2021-03-09 11:44:14.062,-1.025146,0.062988,0.085205,-1.196533,-0.342529,-0.356201,101
2021-03-09 11:44:14.083,-1.039551,0.046143,0.048584,-1.171143,-0.304443,-0.430664,101
2021-03-09 11:44:14.103,-1.038086,0.03833,0.031006,-1.145996,-0.149658,-0.225586,101
2021-03-09 11:44:14.123,-0.984131,0.009277,0.085449,-1.138428,0.023193,-0.155273,101
2021-03-09 11:44:14.142,-0.962158,0.022705,0.17041,-1.08374,0.097168,-0.218262,101
2021-03-09 11:44:14.163,-0.968018,0.062012,0.213379,-1.043457,-0.006836,-0.13208,101
2021-03-09 11:44:14.183,-1.051758,0.080811,0.205811,-1.11792,-0.253418,-0.017822,101
2021-03-09 11:44:14.203,-1.195068,0.044189,0.150635,-1.201416,-0.333008,-0.056152,101
2021-03-09 11:44:14.222,-1.212402,0.009766,0.055908,-1.177979,-0.233398,-0.075684,101
2021-03-09 11:44:14.243,-1.194336,0.009766,0.023193,-1.126465,-0.134766,-0.018799,101
2021-03-09 11:44:14.263,-1.159424,-0.000732,-0.041016,-1.152588,0.013428,-0.113525,101
2021-03-09 11:44:14.283,-1.125,-0.011963,-0.075195,-1.140625,0.069336,-0.280273,101
2021-03-09 11:44:14.302,-1.056641,-0.001465,-0.084717,-1.027832,-0.029297,-0.263672,101
2021-03-09 11:44:14.322,-0.997803,0.094971,-0.055176,-0.901123,-0.10498,-0.175049,101
2021-03-09 11:44:14.343,-0.992676,0.166748,-0.034912,-0.836182,-0.09668,-0.216553,101
2021-03-09 11:44:14.362,-1.015625,0.094971,-0.082275,-0.813965,-0.107666,-0.252686,101
2021-03-09 11:44:14.383,-1.069336,-0.040771,-0.092285,-0.813965,-0.106445,-0.224854,101
2021-03-09 11:44:14.402,-1.125732,-0.108887,-0.068604,-0.802979,-0.033691,-0.212402,101
2021-03-09 11:44:14.423,-1.136963,-0.105713,-0.062256,-0.771729,0.025391,-0.254883,101
2021-03-09 11:44:14.442,-1.081787,-0.044678,-0.05835,-0.753174,0.033447,-0.290039,101
2021-03-09 11:44:14.463,-1.054688,-0.003906,-0.030762,-0.737549,0.021973,-0.327637,101
2021-03-09 11:44:14.482,-1.076904,0.020264,-0.003662,-0.720215,-0.018066,-0.301758,101
2021-03-09 11:44:14.503,-1.058594,0.032471,-0.000244,-0.718506,-0.109375,-0.277588,101
2021-03-09 11:44:14.522,-1.010742,-0.007812,0.010742,-0.717529,-0.206543,-0.33252,101
2021-03-09 11:44:14.543,-0.991943,-0.05835,0.008301,-0.730713,-0.286133,-0.424805,101
2021-03-09 11:44:14.562,-0.966553,-0.049316,-0.001465,-0.775391,-0.396973,-0.550293,101
2021-03-09 11:44:14.583,-0.940674,-0.020996,0.0,-0.85376,-0.496338,-0.695557,101
2021-03-09 11:44:14.603,-0.933594,-0.002197,0.0,-0.949707,-0.516357,-0.793701,101
2021-03-09 11:44:14.623,-0.942627,-0.008301,-0.002197,-1.046143,-0.453613,-0.874756,101
2021-03-09 11:44:14.642,-0.974365,-0.014404,0.007568,-1.108887,-0.324707,-0.842529,101
2021-03-09 11:44:14.663,-0.984375,-0.023438,0.024658,-1.008545,-0.146484,-0.776367,101
2021-03-09 11:44:14.683,-0.99707,-0.044922,0.038086,-0.832275,0.061768,-0.643555,101
2021-03-09 11:44:14.703,-0.992676,-0.034912,0.066895,-0.738037,0.227051,-0.460938,101
2021-03-09 11:44:14.722,-0.972412,-0.038818,0.09082,-0.92749,0.192383,-0.500488,101
2021-03-09 11:44:14.743,-0.965332,-0.056396,0.096924,-1.083496,-0.028809,-0.448486,101
2021-03-09 11:44:14.763,-0.975342,-0.074463,0.084473,-1.178223,-0.634766,-0.250977,101
2021-03-09 11:44:14.783,-1.005859,-0.081055,0.070068,-1.130859,-0.897217,-0.352051,101
2021-03-09 11:44:14.802,-1.028809,-0.068359,0.04248,-1.033447,-0.323486,-0.598877,101
2021-03-09 11:44:14.822,-1.036133,-0.052002,0.001709,-0.817871,0.416992,-0.29248,101
2021-03-09 11:44:14.843,-1.006836,-0.029785,0.014648,-0.630371,0.315918,0.088135,101
2021-03-09 11:44:14.862,-0.994629,-0.045166,0.077637,-0.846436,-0.224365,0.014404,101
2021-03-09 11:44:14.883,-1.009277,-0.124268,0.134521,-1.11084,-0.253418,-0.20166,101
2021-03-09 11:44:14.902,-1.130615,-0.162842,0.041748,-1.089355,-0.23877,0.021484,101
2021-03-09 11:44:14.923,-1.188721,-0.113281,-0.029541,-0.927246,-0.410645,0.020264,101
2021-03-09 11:44:14.942,-1.164795,-0.022705,-0.009033,-0.870361,-0.518555,-0.096191,101
2021-03-09 11:44:14.963,-1.133545,-0.039551,0.030518,-0.945557,-0.430908,-0.175049,101
2021-03-09 11:44:14.982,-1.084961,-0.062256,0.00708,-0.986572,-0.259033,-0.203613,101
2021-03-09 11:44:15.003,-1.064941,-0.045898,-0.026611,-0.938721,-0.155029,-0.247314,101
2021-03-09 11:44:15.022,-1.046875,-0.072266,-0.044189,-0.921875,-0.134277,-0.24585,101
2021-03-09 11:44:15.043,-1.058838,-0.10791,-0.055664,-0.939697,-0.175781,-0.203613,101
2021-03-09 11:44:15.062,-1.092529,-0.100586,-0.131348,-0.935059,-0.237061,-0.146729,101
2021-03-09 11:44:15.083,-1.081299,-0.008057,-0.198242,-0.947998,-0.259766,-0.086914,101
2021-03-09 11:44:15.103,-1.03418,0.058838,-0.234863,-0.974609,-0.269043,-0.083252,101
2021-03-09 11:44:15.123,-1.000732,0.093994,-0.189453,-0.960205,-0.262451,-0.119629,101
2021-03-09 11:44:15.142,-0.999756,0.048584,-0.157227,-0.962891,-0.239746,-0.124268,101
2021-03-09 11:44:15.163,-1.015381,-0.031006,-0.109375,-0.990234,-0.199707,-0.134521,101
2021-03-09 11:44:15.183,-1.063232,-0.094727,-0.077393,-0.979248,-0.145508,-0.175049,101
2021-03-09 11:44:15.203,-1.077637,-0.108887,-0.062012,-0.961426,-0.110107,-0.193359,101
2021-03-09 11:44:15.222,-1.044434,-0.075684,-0.061768,-0.945557,-0.154541,-0.136475,101
2021-03-09 11:44:15.243,-1.012207,-0.043457,-0.045166,-0.927979,-0.231445,-0.075928,101
2021-03-09 11:44:15.263,-0.981201,-0.013672,-0.03125,-0.919678,-0.270996,-0.074219,101
2021-03-09 11:44:15.283,-0.967529,-0.014404,-0.049072,-0.919922,-0.287109,-0.081787,101
2021-03-09 11:44:15.302,-0.970215,0.002441,-0.063721,-0.927734,-0.275146,-0.109375,101
2021-03-09 11:44:15.322,-0.985596,0.018555,-0.060791,-0.94751,-0.253418,-0.138916,101
2021-03-09 11:44:15.343,-0.984375,0.032715,-0.043457,-0.952637,-0.250244,-0.134033,101
2021-03-09 11:44:15.362,-0.984619,0.029297,-0.027832,-0.959473,-0.295166,-0.121094,101
2021-03-09 11:44:15.383,-0.981689,0.011719,-0.010254,-0.977051,-0.317139,-0.135986,101
2021-03-09 11:44:15.402,-0.968994,-0.00415,0.029053,-0.990479,-0.267578,-0.130859,101
2021-03-09 11:44:15.423,-0.989014,-0.017822,0.088379,-1.010986,-0.181885,-0.123779,101
2021-03-09 11:44:15.442,-1.002197,-0.012939,0.095703,-1.06543,-0.192871,-0.175537,101
2021-03-09 11:44:15.463,-0.996094,0.00415,0.093018,-1.130859,-0.286377,-0.216553,101
2021-03-09 11:44:15.482,-0.985107,0.024414,0.097656,-1.13208,-0.331055,-0.296143,101
2021-03-09 11:44:15.503,-1.005127,0.050293,0.110352,-1.124756,-0.328125,-0.270508,101
2021-03-09 11:44:15.522,-1.022949,0.05127,0.07666,-1.178955,-0.278564,-0.283691,101
2021-03-09 11:44:15.543,-1.027588,0.062012,0.017334,-1.235596,-0.228027,-0.265381,101
2021-03-09 11:44:15.562,-0.984131,0.035156,0.01416,-1.214844,-0.078857,-0.255615,101
2021-03-09 11:44:15.583,-0.935303,0.013672,0.048584,-1.137695,0.095215,-0.29126,101
2021-03-09 11:44:15.603,-0.918701,0.039795,0.115967,-1.059326,0.007568,-0.229004,101
2021-03-09 11:44:15.623,-0.987549,0.084961,0.157715,-1.034912,-0.179932,-0.103516,101
2021-03-09 11:44:15.642,-1.144043,0.103027,0.135986,-1.085693,-0.263184,-0.059326,101
2021-03-09 11:44:15.663,-1.236572,0.047119,0.050293,-1.164551,-0.261475,-0.071777,101
2021-03-09 11:44:15.683,-1.189453,0.017822,0.025391,-1.151123,-0.222412,-0.096924,101
2021-03-09 11:44:15.703,-1.165771,-0.017334,0.034912,-1.125,-0.146484,-0.04248,101
2021-03-09 11:44:15.722,-1.186279,-0.0354,-0.030029,-1.141113,-0.071533,-0.120361,101
2021-03-09 11:44:15.743,-1.159668,-0.000244,-0.104736,-1.128906,-0.057373,-0.270264,101
2021-03-09 11:44:15.763,-1.048096,0.102539,-0.064697,-1.017334,-0.090576,-0.233643,101
2021-03-09 11:44:15.783,-1.009521,0.220703,-0.076904,-0.86499,-0.08374,-0.1875,101
2021-03-09 11:44:15.802,-0.993164,0.192139,-0.131104,-0.803467,-0.047363,-0.213135,101
2021-03-09 11:44:15.822,-0.962402,0.044678,-0.139404,-0.769531,-0.070557,-0.236816,101
2021-03-09 11:44:15.843,-1.01001,-0.108154,-0.115479,-0.750977,-0.124512,-0.19165,101
2021-03-09 11:44:15.862,-1.083008,-0.181641,-0.109131,-0.750732,-0.08667,-0.185303,101
2021-03-09 11:44:15.883,-1.076416,-0.125244,-0.105469,-0.736816,-0.005859,-0.216797,101
2021-03-09 11:44:15.902,-1.035156,-0.04248,-0.081787,-0.706055,0.030518,-0.218018,101
2021-03-09 11:44:15.923,-1.069336,0.016113,-0.036133,-0.658691,0.016846,-0.233398,101
2021-03-09 11:44:15.942,-1.115723,0.040771,-0.001709,-0.609375,-0.013916,-0.248779,101
2021-03-09 11:44:15.963,-1.080811,0.022461,0.001709,-0.640625,-0.109619,-0.328369,101
2021-03-09 11:44:15.982,-1.024658,-0.036377,-0.001953,-0.721436,-0.239258,-0.45874,101
2021-03-09 11:44:16.003,-1.005371,-0.084473,0.008789,-0.820068,-0.416748,-0.687988,101
2021-03-09 11:44:16.023,-0.993652,-0.058594,0.01709,-0.986084,-0.587891,-1.008789,101
2021-03-09 11:44:16.042,-0.963867,0.001465,0.015625,-1.225586,-0.618896,-1.227539,101
2021-03-09 11:44:16.062,-0.950195,0.021973,0.013184,-1.333008,-0.434326,-1.114502,101
2021-03-09 11:44:16.083,-0.950684,0.007812,0.027588,-1.047119,-0.095459,-0.790527,101
2021-03-09 11:44:16.103,-0.963135,-0.009033,0.02002,-0.969971,0.135742,-0.456299,101
