timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-26 09:51:56.624,0.30835,0.222412,-0.45874,-1.910889,-0.937012,0.246582,2
2021-03-26 09:51:56.644,0.207275,-0.156494,-0.332275,-1.559326,-0.819336,0.245361,2
2021-03-26 09:51:56.664,0.04541,-0.430664,-0.201416,-1.22168,-0.398438,0.234619,2
2021-03-26 09:51:56.683,-0.208252,-0.325195,-0.074707,-0.844971,0.249268,0.267334,2
2021-03-26 09:51:56.703,-0.565674,-0.032959,-0.674805,-0.24707,0.83252,0.304688,2
2021-03-26 09:51:56.723,-0.795654,-0.299561,-0.986084,0.523682,1.1875,0.548828,2
2021-03-26 09:51:56.743,-2.629639,0.010742,-0.492676,0.607666,0.699951,0.414307,2
2021-03-26 09:51:56.763,-1.993408,0.775146,-0.369141,0.08252,0.180908,-0.122314,2
2021-03-26 09:51:56.784,-2.180908,0.435303,-0.522949,-0.309814,-0.088135,-0.483887,2
2021-03-26 09:51:56.804,-2.282227,0.076904,-0.504639,-0.618164,-1.100342,-1.311279,2
2021-03-26 09:51:56.824,-2.201416,0.119629,-0.462402,-1.149902,-1.000244,-1.929199,2
2021-03-26 09:51:56.844,-2.036865,0.143555,-0.320312,-0.728271,-0.598145,-0.509033,2
2021-03-26 09:51:56.863,-1.780518,0.069092,-0.298584,0.413574,-0.723389,2.192627,2
2021-03-26 09:51:56.883,-1.395996,-0.000488,-0.269043,0.203369,-1.327148,0.529053,2
2021-03-26 09:51:56.903,-0.950195,0.068115,-0.221924,-2.290283,-0.771484,-0.658691,2
2021-03-26 09:51:56.923,-0.713379,0.225342,-0.19165,-2.328125,0.769287,0.82959,2
2021-03-26 09:51:56.944,-0.281494,0.299072,-0.113525,-0.976318,0.955566,0.395752,2
2021-03-26 09:51:56.964,0.139648,0.186523,-0.076416,-1.667236,0.319336,0.698486,2
2021-03-26 09:51:56.984,0.221436,-0.10791,-0.143555,-1.680664,-1.129883,0.878662,2
2021-03-26 09:51:57.004,0.08252,-0.339844,-0.458496,-1.762451,-1.649902,0.609619,2
2021-03-26 09:51:57.023,0.076172,-0.257812,-0.490723,-1.749023,-1.196289,0.016602,2
2021-03-26 09:51:57.043,0.144531,-0.068359,-0.238037,-1.658936,-0.420898,-0.442383,2
2021-03-26 09:51:57.063,-0.080078,-0.015381,-0.336426,-1.37207,0.103027,-0.580078,2
2021-03-26 09:51:57.083,-0.431885,-0.062012,-0.539795,-1.003906,0.005371,-0.584473,2
2021-03-26 09:51:57.104,-1.10791,-0.0271,-0.690674,-0.782715,-0.526123,-0.556152,2
2021-03-26 09:51:57.124,-3.223633,-0.294189,-0.360107,-0.647949,-1.317139,-0.722168,2
2021-03-26 09:51:57.144,-1.844482,-0.206299,-0.637695,-0.385986,-1.734863,-0.794678,2
2021-03-26 09:51:57.164,-1.935059,-0.033936,-0.580566,-0.042236,-1.952637,-0.995117,2
2021-03-26 09:51:57.183,-2.045654,0.077881,-0.376953,-0.034912,-1.761475,-0.903809,2
2021-03-26 09:51:57.203,-2.078613,0.0,-0.296875,-0.354736,-0.279297,-0.963135,2
2021-03-26 09:51:57.223,-1.922363,0.046387,-0.327881,-0.419922,1.036377,-1.090576,2
2021-03-26 09:51:57.243,-1.718018,0.15625,-0.296631,-0.449219,0.932617,-0.196777,2
2021-03-26 09:51:57.263,-1.325195,0.155518,-0.249512,-1.234375,-0.371338,0.160645,2
2021-03-26 09:51:57.284,-0.916992,0.013672,-0.218018,-2.207031,-1.576904,-0.089844,2
2021-03-26 09:51:57.304,-0.572021,-0.142822,-0.156006,-2.140381,-1.44043,-0.336426,2
2021-03-26 09:51:57.324,-0.226074,-0.251709,-0.204102,-2.400146,-0.879639,0.095947,2
2021-03-26 09:51:57.344,0.130859,-0.293701,-0.252197,-3.414062,0.029785,0.261963,2
2021-03-26 09:51:57.363,0.189697,-0.026367,-0.379395,-2.577393,-0.181641,0.219482,2
2021-03-26 09:51:57.383,0.269043,-0.019531,-0.516113,-1.514893,-1.386719,0.200684,2
2021-03-26 09:51:57.403,0.376709,-0.241455,-0.399902,-1.594727,-0.979004,-0.147461,2
2021-03-26 09:51:57.423,0.334229,-0.343262,-0.229248,-1.054443,-0.475342,-0.10498,2
2021-03-26 09:51:57.444,-0.040527,-0.208252,-0.209717,-0.786377,0.034912,0.047363,2
2021-03-26 09:51:57.464,-0.628418,0.061523,-0.499756,-0.435791,0.518066,0.341797,2
2021-03-26 09:51:57.484,-1.262695,0.290527,-0.712402,0.043457,0.758789,0.477295,2
2021-03-26 09:51:57.504,-1.999023,0.347168,-0.30249,0.656006,0.686523,0.37915,2
2021-03-26 09:51:57.523,-2.130859,0.36792,-0.431641,0.820801,0.525635,-0.01709,2
2021-03-26 09:51:57.543,-2.14624,0.17041,-0.583252,0.173584,0.280273,-0.28833,2
2021-03-26 09:51:57.563,-2.272949,0.339844,-0.560547,-0.37793,-0.554688,-0.306396,2
2021-03-26 09:51:57.583,-2.306152,0.454346,-0.523438,-0.9104,-1.869385,-1.221924,2
2021-03-26 09:51:57.604,-2.104248,0.344727,-0.378906,-1.163086,-2.575928,-2.072021,2
2021-03-26 09:51:57.624,-1.831055,0.120605,-0.272949,-0.963623,-1.705811,0.952637,2
2021-03-26 09:51:57.644,-1.493164,-0.054199,-0.212158,-0.411865,0.146484,1.684326,2
2021-03-26 09:51:57.664,-1.070068,-0.011719,-0.150879,-0.848877,1.567627,-0.29834,2
2021-03-26 09:51:57.683,-0.747559,0.04126,-0.126709,-1.543701,1.122803,1.338867,2
2021-03-26 09:51:57.703,-0.439453,0.162842,-0.19458,-1.512695,-0.23877,0.446777,2
2021-03-26 09:51:57.723,0.025879,0.124512,-0.254395,-2.453125,-0.981445,0.445557,2
2021-03-26 09:51:57.743,0.239014,-0.145508,-0.267578,-1.516846,-1.124512,0.611816,2
2021-03-26 09:51:57.763,0.315186,-0.435547,-0.313477,-1.405273,-0.7146,0.472412,2
2021-03-26 09:51:57.784,0.255859,-0.301025,-0.506836,-1.85376,-1.050293,-0.103516,2
2021-03-26 09:51:57.804,0.130615,-0.001465,-0.41748,-1.794922,-0.794678,-0.415771,2
2021-03-26 09:51:57.824,-0.150635,0.089111,-0.479492,-1.203857,-0.086426,-0.470947,2
2021-03-26 09:51:57.844,-0.510254,-0.061523,-0.756592,-0.913086,0.202393,-0.459473,2
2021-03-26 09:51:57.863,-1.26709,0.018311,-0.524414,-0.791016,-0.265137,-0.375,2
2021-03-26 09:51:57.883,-3.252686,-0.435059,-0.308594,-0.665527,-1.110107,-0.509521,2
2021-03-26 09:51:57.903,-1.558838,-0.464844,-0.687012,-0.319824,-1.688965,-0.777832,2
2021-03-26 09:51:57.923,-2.074463,0.058594,-0.671875,0.037842,-1.916748,-1.18042,2
2021-03-26 09:51:57.944,-2.017334,0.193115,-0.459717,0.012939,-1.473389,-1.20166,2
2021-03-26 09:51:57.964,-2.034424,-0.080078,-0.383545,-0.38208,-0.270508,-0.95752,2
2021-03-26 09:51:57.984,-1.842041,0.002197,-0.384766,-0.422363,0.593018,-1.019775,2
2021-03-26 09:51:58.004,-1.60791,0.137695,-0.316895,-0.30957,0.614014,-0.208252,2
2021-03-26 09:51:58.023,-1.262207,0.112549,-0.253906,-1.765381,-0.591553,0.268799,2
2021-03-26 09:51:58.043,-0.875244,-0.019531,-0.194092,-2.678711,-1.819336,-0.158691,2
2021-03-26 09:51:58.063,-0.580811,-0.113525,-0.170166,-1.799316,-1.287109,-0.288574,2
2021-03-26 09:51:58.083,-0.222168,-0.218994,-0.193604,-3.0354,-0.291016,-0.009033,2
2021-03-26 09:51:58.104,0.166504,-0.210938,-0.242188,-3.582275,0.043701,-0.059814,2
2021-03-26 09:51:58.124,0.327393,0.034912,-0.303711,-2.514648,-0.401367,0.147949,2
2021-03-26 09:51:58.144,0.414551,0.083008,-0.456543,-1.871338,-0.776367,0.280273,2
2021-03-26 09:51:58.164,0.356689,-0.145264,-0.430176,-1.390869,-0.716309,0.277344,2
2021-03-26 09:51:58.183,0.17041,-0.380615,-0.215088,-0.992676,-0.318359,0.232178,2
2021-03-26 09:51:58.203,-0.178467,-0.257324,-0.245117,-0.57373,0.222168,0.249268,2
2021-03-26 09:51:58.223,-0.648682,-0.034424,-0.789551,-0.051025,0.675537,0.353516,2
2021-03-26 09:51:58.243,-1.247559,-0.090088,-0.853027,0.562988,0.937988,0.634033,2
2021-03-26 09:51:58.263,-2.451172,0.320068,-0.296387,0.776367,0.700684,0.534668,2
2021-03-26 09:51:58.284,-2.035156,0.972656,-0.385254,0.302002,-0.005615,-0.095703,2
2021-03-26 09:51:58.304,-2.229004,0.233398,-0.659912,-0.065186,-0.658691,-0.343018,2
2021-03-26 09:51:58.324,-2.270996,-0.057861,-0.525146,-1.101318,-1.926758,-1.630127,2
2021-03-26 09:51:58.344,-2.208252,0.193848,-0.42749,-1.856201,-1.460693,-2.420166,2
2021-03-26 09:51:58.363,-1.990234,0.150391,-0.326172,-0.520264,0.400146,0.342529,2
2021-03-26 09:51:58.383,-1.690918,0.078613,-0.281494,0.546631,0.487793,3.130127,2
2021-03-26 09:51:58.403,-1.354492,-0.054932,-0.196777,-0.341309,-0.792236,1.397949,2
2021-03-26 09:51:58.423,-1.006836,0.060303,-0.101807,-1.629883,-0.768311,-0.96582,2
2021-03-26 09:51:58.444,-0.634277,0.205566,-0.036865,-2.193115,0.655273,0.38208,2
2021-03-26 09:51:58.464,-0.200928,0.262695,-0.05127,-1.580322,0.174072,0.194336,2
2021-03-26 09:51:58.484,0.206299,0.078125,-0.117188,-1.645264,0.251465,0.498047,2
2021-03-26 09:51:58.504,0.418213,-0.24292,-0.288574,-1.556152,-0.957275,0.670898,2
2021-03-26 09:51:58.523,0.31958,-0.367432,-0.51416,-1.855713,-1.672607,0.30542,2
2021-03-26 09:51:58.543,0.226074,-0.203613,-0.52832,-1.730713,-1.423096,-0.113037,2
2021-03-26 09:51:58.563,0.177734,-0.004395,-0.328857,-1.380127,-0.432861,-0.340332,2
2021-03-26 09:51:58.583,-0.193848,0.049561,-0.330811,-1.183105,0.168945,-0.443115,2
2021-03-26 09:51:58.604,-0.731445,-0.001221,-0.641357,-0.948242,0.125488,-0.439209,2
2021-03-26 09:51:58.624,-1.703857,-0.022705,-0.508789,-0.850586,-0.454102,-0.539062,2
2021-03-26 09:51:58.644,-3.169922,-0.224121,-0.456543,-0.731689,-1.205811,-0.68457,2
2021-03-26 09:51:58.664,-1.638916,-0.358154,-0.686768,-0.214355,-1.885498,-1.002686,2
2021-03-26 09:51:58.683,-2.084229,-0.06665,-0.521973,0.10376,-1.81665,-1.187744,2
2021-03-26 09:51:58.703,-2.075439,-0.000488,-0.361084,-0.17041,-1.014893,-1.077637,2
2021-03-26 09:51:58.723,-2.074463,-0.08667,-0.270752,-0.36499,-0.025635,-1.121826,2
2021-03-26 09:51:58.743,-1.876953,-0.011475,-0.284424,-0.30127,0.497559,-0.737549,2
2021-03-26 09:51:58.763,-1.604004,0.136963,-0.200439,-0.390137,0.215576,-0.205566,2
2021-03-26 09:51:58.784,-1.26416,0.104248,-0.156006,-1.604248,-0.918457,0.234375,2
2021-03-26 09:51:58.804,-0.879639,-0.030029,-0.115479,-2.565186,-1.907715,0.016602,2
2021-03-26 09:51:58.824,-0.529053,-0.143311,-0.143311,-1.636719,-1.376221,-0.143311,2
2021-03-26 09:51:58.844,-0.07251,-0.294189,-0.237305,-2.689697,-0.483398,0.043945,2
2021-03-26 09:51:58.863,0.246826,-0.194336,-0.291504,-3.422852,-0.067627,0.117432,2
2021-03-26 09:51:58.883,0.398193,0.049316,-0.416748,-2.562988,-0.833008,0.308105,2
2021-03-26 09:51:58.903,0.410889,-0.009033,-0.48999,-1.860596,-1.262939,0.361572,2
2021-03-26 09:51:58.923,0.352295,-0.287842,-0.349609,-1.496338,-0.891357,0.181396,2
2021-03-26 09:51:58.944,0.156982,-0.404541,-0.119629,-1.213379,-0.263672,0.037598,2
2021-03-26 09:51:58.964,-0.261963,-0.1604,-0.157715,-0.936279,0.344238,0.146484,2
2021-03-26 09:51:58.984,-0.739014,0.105957,-0.674805,-0.258545,0.774658,0.346191,2
2021-03-26 09:51:59.004,-1.205078,0.125732,-0.87793,0.556641,1.002197,0.532715,2
2021-03-26 09:51:59.023,-2.124268,0.098877,-0.324219,0.597168,1.038086,0.165039,2
2021-03-26 09:51:59.043,-2.378662,0.829102,-0.266602,0.196289,0.540283,-0.437012,2
2021-03-26 09:51:59.063,-2.0896,0.309326,-0.51123,-0.238037,0.130371,-0.453613,2
2021-03-26 09:51:59.083,-2.326904,0.099609,-0.415039,-0.810547,-0.731445,-0.872559,2
2021-03-26 09:51:59.104,-2.23291,0.531982,-0.331543,-1.215576,-1.448486,-1.448242,2
2021-03-26 09:51:59.124,-2.039551,0.496582,-0.256348,-0.850586,-1.088623,-0.541016,2
2021-03-26 09:51:59.144,-1.791992,0.230469,-0.199951,0.187256,-1.22998,1.93335,2
2021-03-26 09:51:59.164,-1.535645,-0.014404,-0.156738,-0.354736,-1.100098,0.758057,2
2021-03-26 09:51:59.183,-1.184082,0.166748,-0.093018,-1.587158,0.139404,-0.967285,2
2021-03-26 09:51:59.203,-0.705322,0.277832,-0.062012,-1.944824,1.276367,1.337891,2
2021-03-26 09:51:59.223,-0.258545,0.177002,-0.138916,-1.23999,0.366211,0.419678,2
2021-03-26 09:51:59.243,0.178955,-0.010986,-0.123535,-1.915039,-0.320801,0.531006,2
2021-03-26 09:51:59.263,0.285156,-0.361328,-0.323975,-1.613525,-1.241699,0.671875,2
2021-03-26 09:51:59.284,0.163818,-0.469482,-0.592285,-1.70166,-1.320557,0.350342,2
2021-03-26 09:51:59.304,0.125244,-0.113525,-0.574951,-1.618896,-0.993408,-0.089111,2
2021-03-26 09:51:59.324,0.177002,0.187256,-0.361816,-1.474854,-0.429932,-0.348877,2
2021-03-26 09:51:59.344,-0.036865,0.182617,-0.383789,-1.192871,0.023926,-0.450439,2
2021-03-26 09:51:59.363,-0.318359,0.003662,-0.560059,-0.946289,-0.084229,-0.555908,2
2021-03-26 09:51:59.383,-1.41748,0.126465,-0.605957,-0.787354,-0.620361,-0.76123,2
2021-03-26 09:51:59.403,-2.659424,-0.163086,-0.694824,-0.605957,-1.295166,-0.950439,2
2021-03-26 09:51:59.423,-1.553955,-0.817871,-0.630371,-0.241943,-1.910156,-1.020508,2
2021-03-26 09:51:59.444,-2.070801,-0.046875,-0.541504,0.005371,-1.85498,-1.109131,2
2021-03-26 09:51:59.464,-2.014893,0.269531,-0.367432,-0.245117,-0.847412,-0.797119,2
2021-03-26 09:51:59.484,-2.010742,-0.029541,-0.322998,-0.312988,0.186768,-1.052246,2
2021-03-26 09:51:59.504,-1.845947,-0.036377,-0.331787,-0.219727,0.588135,-0.554688,2
2021-03-26 09:51:59.523,-1.605469,0.05835,-0.248779,-0.642578,0.018311,0.026855,2
2021-03-26 09:51:59.543,-1.22998,0.041992,-0.191895,-1.901855,-1.222168,0.291992,2
2021-03-26 09:51:59.563,-0.812744,-0.056152,-0.155273,-2.462891,-1.873779,-0.215332,2
2021-03-26 09:51:59.583,-0.475586,-0.143555,-0.115967,-1.790283,-0.879639,-0.234375,2
2021-03-26 09:51:59.604,-0.043945,-0.251709,-0.217041,-3.068848,-0.245361,0.099121,2
2021-03-26 09:51:59.624,0.313477,-0.114502,-0.344971,-3.141113,-0.311768,0.109131,2
2021-03-26 09:51:59.644,0.462158,0.164551,-0.512695,-2.276367,-0.734619,0.232178,2
2021-03-26 09:51:59.664,0.480469,0.055176,-0.515381,-1.713379,-0.707275,0.196777,2
2021-03-26 09:51:59.683,0.361816,-0.342285,-0.327881,-1.30127,-0.647949,0.006592,2
2021-03-26 09:51:59.703,0.036377,-0.477783,-0.139893,-1.070557,-0.078125,0.106689,2
2021-03-26 09:51:59.723,-0.434326,-0.304932,-0.367432,-0.634521,0.632324,0.232422,2
2021-03-26 09:51:59.743,-0.836914,-0.19043,-0.85498,0.014893,0.970459,0.390625,2
2021-03-26 09:51:59.763,-1.644287,0.105469,-0.498291,0.598633,0.74292,0.549072,2
2021-03-26 09:51:59.784,-2.412109,0.763184,-0.087402,0.769287,0.360352,0.216797,2
2021-03-26 09:51:59.804,-1.931885,0.594482,-0.449707,0.350098,0.054688,-0.485596,2
2021-03-26 09:51:59.824,-2.233154,0.054932,-0.600586,-0.326416,-0.191895,-0.290771,2
2021-03-26 09:51:59.844,-2.246338,0.147461,-0.480713,-1.026367,-1.419189,-0.828613,2
2021-03-26 09:51:59.863,-2.158936,0.429199,-0.379639,-1.435791,-1.870605,-1.368652,2
2021-03-26 09:51:59.883,-1.935303,0.286865,-0.299561,-0.544922,-0.737549,-0.903809,2
2021-03-26 09:51:59.903,-1.650635,0.121826,-0.227783,0.125977,-0.728516,1.936768,2
2021-03-26 09:51:59.923,-1.314941,0.046875,-0.13916,-1.038818,-1.165771,1.574219,2
2021-03-26 09:51:59.944,-0.963867,0.15918,-0.076416,-1.775635,0.916748,-0.233154,2
2021-03-26 09:51:59.964,-0.605469,0.212646,-0.078857,-1.053467,1.619141,0.29834,2
2021-03-26 09:51:59.984,-0.071533,0.144775,-0.175049,-1.983398,-0.044922,0.410645,2
2021-03-26 09:52:00.003,0.332764,-0.127686,-0.19165,-1.879639,-1.209229,0.419434,2
2021-03-26 09:52:00.023,0.315918,-0.442627,-0.284424,-1.595459,-1.62793,0.55957,2
2021-03-26 09:52:00.043,0.127686,-0.504395,-0.515137,-1.559326,-0.932861,0.160889,2
2021-03-26 09:52:00.063,0.102783,-0.174072,-0.45874,-1.668701,-0.956299,-0.248047,2
2021-03-26 09:52:00.083,0.070801,0.168945,-0.338379,-1.383057,-0.430908,-0.424805,2
2021-03-26 09:52:00.103,-0.183838,0.104004,-0.63208,-1.085449,0.022949,-0.509277,2
2021-03-26 09:52:00.123,-0.468262,0.134033,-0.821777,-0.849854,-0.084717,-0.469727,2
2021-03-26 09:52:00.144,-2.265625,0.06665,-0.445312,-0.791504,-0.735107,-0.587891,2
2021-03-26 09:52:00.164,-3.16626,-0.518799,-0.428467,-0.601807,-1.413818,-0.779785,2
2021-03-26 09:52:00.184,-1.597412,-0.393799,-0.674805,-0.144043,-1.833252,-0.955322,2
2021-03-26 09:52:00.204,-2.093262,0.129883,-0.506104,0.002686,-1.487793,-1.232666,2
2021-03-26 09:52:00.223,-2.051025,0.086426,-0.359375,-0.295898,-0.572754,-0.932373,2
2021-03-26 09:52:00.243,-2.005859,-0.063965,-0.32959,-0.329834,0.345703,-1.073242,2
2021-03-26 09:52:00.263,-1.85376,0.006104,-0.282227,-0.295898,0.593262,-0.42334,2
2021-03-26 09:52:00.283,-1.557861,0.003662,-0.203613,-1.022949,-0.241943,0.090088,2
2021-03-26 09:52:00.303,-1.133057,-0.047607,-0.140137,-2.292725,-1.346436,0.081787,2
2021-03-26 09:52:00.323,-0.794678,-0.068848,-0.074707,-1.90625,-1.36377,-0.415283,2
2021-03-26 09:52:00.343,-0.492676,-0.150391,-0.111816,-2.170898,-0.648438,-0.056641,2
2021-03-26 09:52:00.363,-0.025391,-0.220947,-0.270264,-3.529785,-0.204346,0.058838,2
2021-03-26 09:52:00.384,0.320312,-0.015381,-0.391846,-2.858643,-0.460938,0.103516,2
2021-03-26 09:52:00.404,0.388428,0.229248,-0.505615,-2.138184,-0.681641,0.193848,2
2021-03-26 09:52:00.424,0.400391,0.059326,-0.546631,-1.566895,-0.649414,0.188721,2
2021-03-26 09:52:00.444,0.364746,-0.358154,-0.38501,-1.137939,-0.428467,0.121826,2
2021-03-26 09:52:00.464,0.117676,-0.495605,-0.219238,-0.777588,0.147949,0.189941,2
2021-03-26 09:52:00.483,-0.416016,-0.265625,-0.481201,-0.366211,0.625977,0.274414,2
2021-03-26 09:52:00.503,-0.971191,-0.144287,-0.798828,0.280762,0.759766,0.483643,2
2021-03-26 09:52:00.523,-1.976562,0.504395,-0.319092,0.936035,0.814941,0.652832,2
2021-03-26 09:52:00.543,-2.46582,1.046631,-0.139404,0.508789,0.21875,-0.049805,2
2021-03-26 09:52:00.563,-2.144531,0.18042,-0.606201,-0.062744,0.039795,-0.452637,2
2021-03-26 09:52:00.583,-2.3479,-0.164307,-0.612793,-0.639893,-1.044678,-0.919434,2
2021-03-26 09:52:00.603,-2.265381,0.298096,-0.455811,-1.110596,-2.013672,-1.731934,2
2021-03-26 09:52:00.623,-2.170654,0.441895,-0.322021,-1.108398,-0.818359,-1.051025,2
2021-03-26 09:52:00.644,-1.863525,0.245117,-0.234375,0.094238,-0.640625,1.948975,2
2021-03-26 09:52:00.664,-1.472168,-0.006836,-0.237061,-0.270264,-0.566162,0.933838,2
2021-03-26 09:52:00.684,-1.112793,-0.036377,-0.162109,-1.130615,-0.570312,-0.682129,2
2021-03-26 09:52:00.704,-0.830566,0.157471,-0.103516,-2.034424,0.218262,1.335205,2
2021-03-26 09:52:00.724,-0.428955,0.286377,-0.112793,-1.448975,0.346191,-0.006836,2
2021-03-26 09:52:00.743,0.134277,0.16748,-0.172363,-1.963623,0.624756,0.401123,2
2021-03-26 09:52:00.763,0.474854,-0.243896,-0.225098,-1.529541,-0.474609,0.855713,2
2021-03-26 09:52:00.783,0.373535,-0.5979,-0.488525,-1.657227,-1.546875,0.623047,2
2021-03-26 09:52:00.803,0.185303,-0.476562,-0.639648,-1.80249,-1.300049,0.133789,2
2021-03-26 09:52:00.823,0.11377,-0.047363,-0.381348,-1.535156,-0.616943,-0.314697,2
2021-03-26 09:52:00.843,-0.101318,0.122559,-0.301758,-1.335693,-0.040283,-0.573486,2
2021-03-26 09:52:00.863,-0.42041,0.01001,-0.494385,-1.122803,0.09082,-0.636475,2
2021-03-26 09:52:00.884,-0.838623,0.0979,-0.669434,-0.879395,-0.26416,-0.639648,2
2021-03-26 09:52:00.904,-2.317627,-0.243408,-0.518555,-0.700439,-0.878662,-0.657471,2
2021-03-26 09:52:00.924,-2.647949,-0.597656,-0.491699,-0.42749,-1.871826,-0.622314,2
2021-03-26 09:52:00.944,-1.934082,-0.067383,-0.540771,-0.002686,-2.189209,-1.032227,2
2021-03-26 09:52:00.964,-2.162109,0.247314,-0.31958,-0.041992,-1.607666,-0.769531,2
2021-03-26 09:52:00.983,-2.128174,0.075439,-0.207031,-0.367432,-0.235352,-1.077881,2
2021-03-26 09:52:01.003,-1.918213,0.021729,-0.242676,-0.430176,0.899658,-0.943115,2
2021-03-26 09:52:01.023,-1.728027,0.13623,-0.26123,-0.463135,0.8479,-0.578613,2
2021-03-26 09:52:01.043,-1.463135,0.094971,-0.212402,-0.93457,-0.150635,-0.015137,2
2021-03-26 09:52:01.063,-1.048828,-0.094971,-0.157471,-2.116943,-1.134033,0.10791,2
2021-03-26 09:52:01.083,-0.628174,-0.175781,-0.124756,-2.640625,-1.665771,-0.086182,2
2021-03-26 09:52:01.103,-0.179443,-0.225586,-0.166992,-2.264893,-1.002197,-0.033447,2
2021-03-26 09:52:01.123,0.104248,-0.179199,-0.260742,-3.295654,-0.043701,0.152832,2
2021-03-26 09:52:01.144,0.175537,0.017822,-0.431641,-2.663818,-0.31665,0.220947,2
2021-03-26 09:52:01.164,0.321289,0.116455,-0.597412,-1.832031,-0.966064,0.353027,2
2021-03-26 09:52:01.184,0.486084,-0.130615,-0.503662,-1.355469,-0.802734,0.224609,2
2021-03-26 09:52:01.204,0.370117,-0.428711,-0.259033,-0.990723,-0.441406,0.041748,2
2021-03-26 09:52:01.223,0.068604,-0.442383,-0.030762,-0.67627,0.076416,0.119385,2
2021-03-26 09:52:01.243,-0.448975,-0.064209,-0.164551,-0.336426,0.354492,0.280029,2
2021-03-26 09:52:01.263,-0.802979,0.482178,-0.819092,0.227783,0.419922,0.333984,2
2021-03-26 09:52:01.283,-2.079834,0.306885,-0.753418,0.634033,0.657959,0.210938,2
2021-03-26 09:52:01.303,-2.641602,0.286377,-0.397461,0.001465,0.486572,-0.155762,2
2021-03-26 09:52:01.323,-2.193359,0.608398,-0.38208,-0.456299,-0.327393,-0.532715,2
2021-03-26 09:52:01.343,-2.370117,0.438721,-0.358887,-0.758301,-1.164307,-1.511963,2
2021-03-26 09:52:01.363,-2.417969,0.256836,-0.341553,-1.198486,-1.150146,-2.016846,2
2021-03-26 09:52:01.384,-2.168945,0.231934,-0.274414,-0.556152,-0.537598,-0.897461,2
2021-03-26 09:52:01.404,-1.850098,0.157959,-0.234375,-0.001953,-0.442871,3.698242,2
2021-03-26 09:52:01.424,-1.485596,-0.021484,-0.239014,-0.033936,0.214111,0.062988,2
2021-03-26 09:52:01.444,-1.197754,-0.042725,-0.218506,-1.304199,-0.113037,0.749512,2
2021-03-26 09:52:01.464,-0.86084,0.161133,-0.137695,-1.890625,0.977783,0.569824,2
2021-03-26 09:52:01.483,-0.364258,0.30249,-0.107666,-1.611084,-0.248291,0.238281,2
2021-03-26 09:52:01.503,0.061035,0.190674,-0.060059,-1.657471,-0.757568,0.286865,2
2021-03-26 09:52:01.523,0.324707,-0.159424,-0.101807,-1.553955,-0.819824,0.536621,2
2021-03-26 09:52:01.543,0.227539,-0.424072,-0.423584,-1.763428,-1.124756,0.239014,2
2021-03-26 09:52:01.563,0.099854,-0.329102,-0.604492,-1.892822,-1.361816,-0.166504,2
2021-03-26 09:52:01.583,0.140625,-0.05835,-0.483887,-1.564453,-0.693604,-0.274658,2
2021-03-26 09:52:01.603,-0.088379,0.031006,-0.547119,-1.270752,-0.055664,-0.356201,2
2021-03-26 09:52:01.623,-0.426514,0.169922,-0.383545,-1.003662,0.071045,-0.376953,2
2021-03-26 09:52:01.644,-0.825684,0.243652,-0.349365,-0.750977,-0.445801,-0.412842,2
2021-03-26 09:52:01.664,-2.414062,-0.341309,-0.404785,-0.718262,-1.01416,-0.643555,2
2021-03-26 09:52:01.684,-2.441406,-0.228271,-0.602783,-0.534668,-1.486572,-0.918213,2
2021-03-26 09:52:01.704,-1.795654,0.164062,-0.638184,-0.132568,-1.673584,-1.122559,2
2021-03-26 09:52:01.724,-1.975342,-0.010498,-0.437744,-0.084229,-1.241211,-1.442871,2
2021-03-26 09:52:01.743,-2.057373,-0.118652,-0.35791,-0.393066,-0.145752,-1.227295,2
2021-03-26 09:52:01.763,-1.949951,-0.011719,-0.310059,-0.448486,0.678711,-0.768066,2
2021-03-26 09:52:01.783,-1.764893,0.057617,-0.243896,-0.657227,0.445557,-0.192139,2
2021-03-26 09:52:01.803,-1.438965,0.032715,-0.188477,-1.64209,-0.585449,0.288818,2
2021-03-26 09:52:01.823,-1.061768,-0.057861,-0.150391,-2.531006,-1.901611,-0.285889,2
2021-03-26 09:52:01.843,-0.767822,-0.112305,-0.114258,-1.703125,-1.108887,-0.085205,2
2021-03-26 09:52:01.863,-0.39624,-0.180664,-0.161621,-3.091797,-0.304932,0.18335,2
2021-03-26 09:52:01.884,0.07373,-0.161377,-0.301514,-2.975586,-0.446289,0.217529,2
2021-03-26 09:52:01.904,0.361084,0.041992,-0.423584,-2.292725,-0.67749,0.326904,2
2021-03-26 09:52:01.924,0.417236,0.102051,-0.504395,-1.805664,-0.807617,0.354004,2
