timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-12 13:46:40.611,-0.280762,-0.12793,-0.20459,0.293457,0.248535,0.223389,2
2021-03-12 13:46:40.631,-0.092773,-0.187256,-0.318115,0.072021,-0.194336,-0.427734,2
2021-03-12 13:46:40.651,0.052002,-0.081299,-0.234375,-0.115967,-1.069336,-0.99707,2
2021-03-12 13:46:40.671,0.227295,0.05127,-0.300049,-0.433105,-0.705566,-1.073242,2
2021-03-12 13:46:40.691,0.244629,-0.052734,-0.877686,0.007812,-0.516846,-1.209717,2
2021-03-12 13:46:40.710,-0.143799,0.226807,-0.904297,-4.20752,-0.779785,-1.693115,2
2021-03-12 13:46:40.730,-1.845459,1.247559,-0.087158,-2.508789,-0.236084,0.782471,2
2021-03-12 13:46:40.750,-2.018066,-0.699219,-0.355469,0.020508,1.552734,0.786621,2
2021-03-12 13:46:40.770,-1.435791,-1.398438,-0.526611,0.76416,1.618652,1.368164,2
2021-03-12 13:46:40.791,-1.782471,-0.104004,-0.523438,-0.026611,0.338135,0.444336,2
2021-03-12 13:46:40.811,-1.648926,0.32373,-0.404053,-2.918213,-2.428711,0.430664,2
2021-03-12 13:46:40.831,-1.690186,0.274658,-0.250977,-1.095703,-1.501221,0.375244,2
2021-03-12 13:46:40.850,-1.692871,0.06958,-0.194336,-1.110596,-0.419678,0.128174,2
2021-03-12 13:46:40.870,-1.723389,-0.045654,-0.199951,-1.598877,-0.187744,0.387939,2
2021-03-12 13:46:40.890,-1.680664,-0.164795,-0.189453,-1.386719,-0.27417,0.163086,2
2021-03-12 13:46:40.910,-1.487061,-0.230225,-0.197021,-1.689453,-0.590332,-0.039307,2
2021-03-12 13:46:40.930,-1.215088,0.025391,-0.149414,-1.491943,-0.720703,-0.276367,2
2021-03-12 13:46:40.951,-0.966064,0.132324,-0.128906,-1.43335,-0.43042,-0.510986,2
2021-03-12 13:46:40.971,-0.662109,0.017578,-0.056152,-1.4104,-0.159668,-0.705078,2
2021-03-12 13:46:40.991,-0.477295,-0.049316,-0.018555,-1.216797,-0.142822,-0.880127,2
2021-03-12 13:46:41.011,-0.311035,0.040771,-0.128662,-0.878418,-0.306885,-0.88208,2
2021-03-12 13:46:41.030,-0.159912,0.130127,-0.270508,-0.619629,-0.772461,-1.000732,2
2021-03-12 13:46:41.050,-0.018066,0.132324,-0.306641,-0.39209,-1.131592,-1.029541,2
2021-03-12 13:46:41.070,0.151367,0.029297,-0.208496,-0.214111,-1.03418,-0.806641,2
2021-03-12 13:46:41.090,0.279785,-0.062744,-0.324219,-0.278076,-0.503906,-0.655029,2
2021-03-12 13:46:41.111,0.249756,0.013428,-0.789795,-0.44873,-0.062744,-0.309814,2
2021-03-12 13:46:41.131,-0.015869,-0.377197,-0.870117,-1.657959,-0.205322,0.312256,2
2021-03-12 13:46:41.151,-2.022217,-1.10498,-0.583984,-1.564941,-0.755127,0.150635,2
2021-03-12 13:46:41.171,-3.618408,1.230469,-0.168213,-1.192871,-0.253906,-0.061035,2
2021-03-12 13:46:41.191,-0.825195,1.312744,-0.346924,-1.851074,-0.19043,0.09668,2
2021-03-12 13:46:41.210,-1.529053,0.411621,-0.425049,-2.192383,-0.456299,0.034912,2
2021-03-12 13:46:41.230,-1.918213,0.018311,-0.373047,-2.240967,-0.235596,0.008057,2
2021-03-12 13:46:41.250,-1.970215,-0.084961,-0.242676,-2.210693,-0.128174,0.218506,2
2021-03-12 13:46:41.270,-1.734375,0.323975,-0.246582,-1.994873,-0.411377,0.248047,2
2021-03-12 13:46:41.291,-1.576416,0.26123,-0.217773,-1.602295,-0.657227,0.21167,2
2021-03-12 13:46:41.311,-1.417969,0.215088,-0.155762,-1.145264,-0.507324,0.089355,2
2021-03-12 13:46:41.331,-1.158936,0.118164,-0.135986,-0.846191,-0.290283,0.09082,2
2021-03-12 13:46:41.350,-0.847656,0.023682,-0.102783,-0.708252,-0.085693,0.116699,2
2021-03-12 13:46:41.370,-0.608643,0.007568,-0.030518,-0.421143,0.152588,-0.014648,2
2021-03-12 13:46:41.390,-0.599121,-0.002197,-0.025635,0.049072,0.395264,0.131592,2
2021-03-12 13:46:41.410,-0.466064,-0.037598,-0.08252,0.239502,0.429932,0.248535,2
2021-03-12 13:46:41.430,-0.297363,-0.119873,-0.240234,0.094971,0.12793,-0.267822,2
2021-03-12 13:46:41.451,-0.126953,-0.105713,-0.264648,0.0,-0.72168,-0.891357,2
2021-03-12 13:46:41.471,0.034424,0.043457,-0.117188,-0.229004,-0.918213,-0.954834,2
2021-03-12 13:46:41.491,0.164307,0.094971,-0.31665,-0.212402,-0.463135,-0.702881,2
2021-03-12 13:46:41.511,0.188232,-0.116699,-0.875488,0.197021,-0.180664,-0.276123,2
2021-03-12 13:46:41.530,-0.231934,0.291992,-0.700439,-3.324463,-0.499756,-1.712646,2
2021-03-12 13:46:41.550,-1.533691,0.870117,-0.281006,-2.649414,-0.368896,0.261475,2
2021-03-12 13:46:41.570,-2.110596,-0.58667,-0.449463,-0.300781,1.135498,0.952393,2
2021-03-12 13:46:41.590,-1.568848,-1.084717,-0.60791,0.521484,1.344727,0.817383,2
2021-03-12 13:46:41.611,-1.691895,-0.173584,-0.483887,-0.794678,0.44458,0.178223,2
2021-03-12 13:46:41.631,-1.658447,0.289795,-0.369385,-2.47876,-1.591064,0.479492,2
2021-03-12 13:46:41.651,-1.716797,0.254639,-0.231201,-1.142578,-1.622803,0.401123,2
2021-03-12 13:46:41.671,-1.701416,0.067383,-0.168457,-1.218262,-0.511963,0.137451,2
2021-03-12 13:46:41.691,-1.734863,-0.101074,-0.168213,-1.526367,-0.072266,0.338379,2
2021-03-12 13:46:41.710,-1.659424,-0.188232,-0.178223,-1.406006,-0.230469,0.212646,2
2021-03-12 13:46:41.730,-1.466309,-0.162354,-0.184326,-1.668457,-0.493164,-0.015137,2
2021-03-12 13:46:41.750,-1.18335,0.035156,-0.174316,-1.445801,-0.686523,-0.268066,2
2021-03-12 13:46:41.770,-0.918457,0.082764,-0.159912,-1.421143,-0.623047,-0.453125,2
2021-03-12 13:46:41.791,-0.632324,-0.003662,-0.05249,-1.385498,-0.344482,-0.650391,2
2021-03-12 13:46:41.811,-0.48877,-0.017822,0.03125,-1.164795,-0.243896,-0.888184,2
2021-03-12 13:46:41.831,-0.353271,0.080811,-0.092041,-0.87915,-0.374023,-0.871826,2
2021-03-12 13:46:41.850,-0.185303,0.127686,-0.266357,-0.664795,-0.86499,-0.951416,2
2021-03-12 13:46:41.870,-0.052979,0.079834,-0.294678,-0.447998,-1.223633,-0.974365,2
2021-03-12 13:46:41.890,0.121338,-0.066406,-0.199219,-0.26001,-1.032715,-0.819092,2
2021-03-12 13:46:41.910,0.248779,-0.126953,-0.38916,-0.237549,-0.513916,-0.705811,2
2021-03-12 13:46:41.930,0.277832,0.026367,-0.776367,-0.517578,-0.108643,-0.380127,2
2021-03-12 13:46:41.951,0.248047,-0.634521,-0.743164,-1.667725,-0.10083,0.317139,2
2021-03-12 13:46:41.971,-2.639893,-0.531982,-0.474121,-1.498779,-0.512451,0.09082,2
2021-03-12 13:46:41.991,-3.851318,1.493408,-0.270752,-1.23999,-0.07959,-0.140381,2
2021-03-12 13:46:42.011,-0.696045,1.303955,-0.37915,-1.921875,-0.154297,0.062012,2
2021-03-12 13:46:42.030,-1.593994,0.412109,-0.413086,-2.248291,-0.446289,-0.016846,2
2021-03-12 13:46:42.050,-1.893799,-0.049316,-0.361084,-2.203125,-0.27832,0.043213,2
2021-03-12 13:46:42.070,-1.993896,-0.128174,-0.251953,-2.147217,-0.297363,0.233887,2
2021-03-12 13:46:42.090,-1.717285,0.204102,-0.243652,-2.00293,-0.483154,0.21167,2
2021-03-12 13:46:42.111,-1.571777,0.218262,-0.21582,-1.629395,-0.537354,0.138916,2
2021-03-12 13:46:42.131,-1.448486,0.235596,-0.170898,-1.121338,-0.401123,0.093262,2
2021-03-12 13:46:42.151,-1.218262,0.126221,-0.141846,-0.794678,-0.320312,0.125977,2
2021-03-12 13:46:42.171,-0.921387,0.005371,-0.115234,-0.66748,-0.175049,0.144531,2
2021-03-12 13:46:42.191,-0.686035,0.0,-0.053955,-0.51001,0.083252,0.047363,2
2021-03-12 13:46:42.210,-0.573975,0.022705,0.003418,-0.059814,0.309326,0.134033,2
2021-03-12 13:46:42.230,-0.445312,0.001709,-0.084717,0.242676,0.314209,0.365479,2
2021-03-12 13:46:42.250,-0.255859,-0.070312,-0.236084,0.164551,0.125732,-0.021729,2
2021-03-12 13:46:42.270,-0.071045,-0.091553,-0.274658,0.034912,-0.364502,-0.699219,2
2021-03-12 13:46:42.291,0.105713,0.010254,-0.154785,-0.139893,-0.883301,-0.87207,2
2021-03-12 13:46:42.311,0.21582,0.043213,-0.188721,-0.180908,-0.59375,-0.791504,2
2021-03-12 13:46:42.331,0.276367,-0.223389,-0.840332,0.354492,-0.260742,-0.662598,2
2021-03-12 13:46:42.350,-0.115723,0.268066,-0.969971,-3.639404,-0.102051,-1.884766,2
2021-03-12 13:46:42.370,-1.823486,0.67334,-0.268555,-3.002441,-0.401855,0.337402,2
2021-03-12 13:46:42.390,-2.263916,-0.777344,-0.290527,-0.289062,1.301758,1.014893,2
2021-03-12 13:46:42.410,-1.477295,-1.108154,-0.584473,0.609375,1.64209,0.793945,2
2021-03-12 13:46:42.430,-1.64624,-0.022217,-0.520996,-0.689697,0.307861,0.233643,2
2021-03-12 13:46:42.451,-1.662354,0.285156,-0.395752,-2.322998,-2.016602,0.513916,2
2021-03-12 13:46:42.471,-1.696045,0.227783,-0.253174,-1.099365,-1.686279,0.450684,2
2021-03-12 13:46:42.491,-1.679199,0.057617,-0.175537,-1.177734,-0.540283,0.162354,2
2021-03-12 13:46:42.511,-1.683594,-0.050781,-0.20459,-1.479492,-0.260986,0.364502,2
2021-03-12 13:46:42.530,-1.654053,-0.169434,-0.210938,-1.463623,-0.37085,0.119385,2
2021-03-12 13:46:42.550,-1.437012,-0.145996,-0.171631,-1.576172,-0.481201,-0.128906,2
2021-03-12 13:46:42.570,-1.108643,0.054932,-0.148193,-1.434326,-0.44873,-0.362549,2
2021-03-12 13:46:42.590,-0.838379,0.053711,-0.081299,-1.448486,-0.262939,-0.563477,2
2021-03-12 13:46:42.611,-0.616211,-0.027344,0.02002,-1.376465,-0.084473,-0.758057,2
2021-03-12 13:46:42.631,-0.473389,0.012695,0.030518,-1.09082,-0.131592,-0.914795,2
2021-03-12 13:46:42.651,-0.326172,0.112549,-0.124023,-0.821777,-0.511475,-0.866211,2
2021-03-12 13:46:42.671,-0.176025,0.166016,-0.300293,-0.533936,-1.138672,-0.966553,2
2021-03-12 13:46:42.691,-0.042969,0.093018,-0.286133,-0.320557,-1.311523,-0.95752,2
2021-03-12 13:46:42.710,0.149414,-0.079834,-0.129639,-0.266357,-0.881348,-0.753906,2
2021-03-12 13:46:42.730,0.246338,-0.107666,-0.518066,-0.339355,-0.220215,-0.645508,2
2021-03-12 13:46:42.750,0.354004,0.040283,-0.910645,-0.935791,0.162842,-0.136475,2
2021-03-12 13:46:42.770,-0.518555,-1.091797,-0.656006,-1.773682,-0.314209,0.437256,2
2021-03-12 13:46:42.791,-3.022949,0.066406,-0.198486,-1.266846,-0.439209,0.108643,2
2021-03-12 13:46:42.811,-2.321777,1.679688,-0.168457,-1.38623,0.02124,-0.092285,2
2021-03-12 13:46:42.831,-1.017334,0.999512,-0.399658,-2.107178,-0.327881,-0.003662,2
2021-03-12 13:46:42.850,-1.731934,0.327393,-0.43335,-2.168213,-0.466309,0.012939,2
2021-03-12 13:46:42.870,-2.001221,-0.131592,-0.321045,-2.168457,-0.28418,0.234863,2
2021-03-12 13:46:42.890,-1.863525,0.0354,-0.236572,-2.107666,-0.307861,0.325195,2
2021-03-12 13:46:42.910,-1.605957,0.25415,-0.230713,-1.854248,-0.447266,0.231201,2
2021-03-12 13:46:42.930,-1.493652,0.238525,-0.185303,-1.461426,-0.519531,0.125488,2
2021-03-12 13:46:42.951,-1.364746,0.210449,-0.129395,-1.018066,-0.39502,0.048584,2
2021-03-12 13:46:42.971,-1.111816,0.070557,-0.137451,-0.772949,-0.231445,0.078369,2
2021-03-12 13:46:42.991,-0.817139,-0.023438,-0.123291,-0.643799,-0.018555,0.088379,2
2021-03-12 13:46:43.011,-0.647705,0.009033,-0.052002,-0.362305,0.193359,-0.023193,2
2021-03-12 13:46:43.030,-0.546143,0.049072,-0.004883,0.060303,0.401611,0.150635,2
2021-03-12 13:46:43.050,-0.341797,-0.015869,-0.099854,0.188477,0.475098,0.169189,2
2021-03-12 13:46:43.070,-0.169434,-0.122559,-0.260254,0.085205,0.185059,-0.339111,2
2021-03-12 13:46:43.090,-0.069336,-0.091797,-0.255615,0.031982,-0.519531,-0.737061,2
2021-03-12 13:46:43.111,0.080811,0.071777,-0.114746,-0.100342,-0.885986,-0.767334,2
2021-03-12 13:46:43.131,0.213623,0.034912,-0.549316,-0.008789,-0.629883,-0.591309,2
2021-03-12 13:46:43.151,0.345215,-0.274414,-1.094971,-0.666504,-0.585938,-1.498291,2
2021-03-12 13:46:43.171,-0.771729,1.040771,-0.523193,-3.336182,-2.091064,-0.533203,2
2021-03-12 13:46:43.191,-2.324219,0.470703,-0.204102,-1.861572,-0.154297,1.132812,2
2021-03-12 13:46:43.210,-1.731934,-1.312012,-0.495605,1.100342,2.543457,1.348633,2
2021-03-12 13:46:43.230,-1.506836,-0.904541,-0.579346,0.994385,1.018799,0.536621,2
2021-03-12 13:46:43.250,-1.721191,0.04248,-0.469482,-3.996094,-1.261475,0.800049,2
2021-03-12 13:46:43.270,-1.706055,0.275635,-0.316895,-2.474121,-2.034424,0.687012,2
2021-03-12 13:46:43.291,-1.679688,0.11499,-0.203613,-0.512939,-1.111084,0.229736,2
2021-03-12 13:46:43.311,-1.661377,-0.030762,-0.181152,-1.501709,-0.324951,0.334717,2
2021-03-12 13:46:43.331,-1.698486,-0.124268,-0.189697,-1.414307,-0.328125,0.249512,2
2021-03-12 13:46:43.350,-1.595459,-0.224365,-0.181641,-1.600342,-0.536377,0.014648,2
2021-03-12 13:46:43.370,-1.365234,-0.092773,-0.147461,-1.553955,-0.557861,-0.248535,2
2021-03-12 13:46:43.390,-1.082031,0.122559,-0.157959,-1.367676,-0.396729,-0.40332,2
2021-03-12 13:46:43.410,-0.734375,0.094727,-0.12915,-1.436035,-0.16626,-0.583252,2
2021-03-12 13:46:43.430,-0.516846,-0.00293,-0.016602,-1.296631,-0.074463,-0.765137,2
2021-03-12 13:46:43.451,-0.380859,0.040283,-0.008057,-0.963379,-0.167236,-0.813477,2
2021-03-12 13:46:43.471,-0.253906,0.128418,-0.185303,-0.680664,-0.605713,-0.887939,2
2021-03-12 13:46:43.491,-0.121094,0.152588,-0.314697,-0.408936,-1.171631,-0.960205,2
2021-03-12 13:46:43.511,0.029297,0.060547,-0.270996,-0.187012,-1.253662,-0.875,2
2021-03-12 13:46:43.530,0.22998,-0.116455,-0.185303,-0.177734,-0.802979,-0.715088,2
2021-03-12 13:46:43.550,0.255127,-0.168457,-0.586182,-0.299561,-0.170898,-0.524902,2
2021-03-12 13:46:43.570,0.381104,0.024414,-0.920654,-1.212646,0.059814,0.006836,2
2021-03-12 13:46:43.590,-0.57959,-1.345215,-0.690674,-1.775146,-0.4104,0.353516,2
2021-03-12 13:46:43.611,-3.485107,0.524414,-0.162598,-1.222168,-0.301025,0.036377,2
2021-03-12 13:46:43.631,-1.967041,1.596924,-0.20459,-1.642578,-0.004639,0.019287,2
2021-03-12 13:46:43.651,-1.21167,0.89209,-0.439453,-2.298828,-0.391113,0.006348,2
2021-03-12 13:46:43.671,-1.897217,0.178955,-0.408936,-2.300781,-0.355957,-0.041504,2
2021-03-12 13:46:43.691,-2.020752,-0.110596,-0.279297,-2.263672,-0.104248,0.25415,2
2021-03-12 13:46:43.710,-1.829346,0.175537,-0.223389,-2.104492,-0.314941,0.259521,2
2021-03-12 13:46:43.730,-1.617432,0.261963,-0.2146,-1.761719,-0.602051,0.156738,2
2021-03-12 13:46:43.750,-1.499023,0.232178,-0.158447,-1.30542,-0.54541,0.052734,2
2021-03-12 13:46:43.770,-1.35083,0.179932,-0.125732,-0.922607,-0.311523,0.026855,2
2021-03-12 13:46:43.791,-1.072754,0.036377,-0.135254,-0.729492,-0.193848,0.0979,2
2021-03-12 13:46:43.811,-0.773193,-0.038818,-0.072998,-0.617188,0.037842,0.10376,2
2021-03-12 13:46:43.831,-0.618652,0.016357,-0.005615,-0.246338,0.383057,0.057861,2
2021-03-12 13:46:43.850,-0.47583,0.035156,0.016357,0.198242,0.593506,0.309814,2
2021-03-12 13:46:43.870,-0.31543,-0.047607,-0.139404,0.205322,0.310791,0.146729,2
2021-03-12 13:46:43.890,-0.170654,-0.140625,-0.333496,0.051758,-0.296387,-0.588379,2
2021-03-12 13:46:43.910,-0.034424,-0.0979,-0.265381,-0.07666,-1.182861,-1.013672,2
2021-03-12 13:46:43.930,0.156006,0.037842,-0.151367,-0.286621,-0.940674,-1.005127,2
2021-03-12 13:46:43.951,0.207031,-0.027832,-0.685547,-0.108643,-0.62207,-0.839844,2
2021-03-12 13:46:43.971,0.216797,-0.141113,-0.89502,-1.818359,-0.536377,-1.516602,2
2021-03-12 13:46:43.991,-1.038574,0.95459,-0.352539,-2.602295,-0.427734,0.558105,2
2021-03-12 13:46:44.011,-2.286133,-0.146973,-0.290283,-0.812256,0.967041,0.722168,2
2021-03-12 13:46:44.030,-1.570801,-1.294678,-0.526123,0.59375,1.533447,0.862549,2
2021-03-12 13:46:44.050,-1.685547,-0.552002,-0.570801,0.00293,0.700928,0.550781,2
2021-03-12 13:46:44.070,-1.728516,0.167969,-0.476562,-2.844727,-1.246826,0.441162,2
2021-03-12 13:46:44.090,-1.713135,0.258789,-0.330811,-1.72876,-1.802979,0.546631,2
2021-03-12 13:46:44.111,-1.717041,0.091064,-0.231445,-1.013916,-0.733887,0.205322,2
2021-03-12 13:46:44.131,-1.733154,-0.024414,-0.20166,-1.590088,-0.103516,0.367188,2
2021-03-12 13:46:44.151,-1.748779,-0.109375,-0.219238,-1.486572,-0.23999,0.170654,2
2021-03-12 13:46:44.171,-1.567139,-0.17334,-0.198975,-1.636475,-0.581299,-0.041504,2
2021-03-12 13:46:44.191,-1.340332,-0.022705,-0.145996,-1.427734,-0.590088,-0.240479,2
2021-03-12 13:46:44.210,-1.028564,0.084473,-0.159668,-1.317627,-0.473633,-0.431641,2
2021-03-12 13:46:44.230,-0.661865,-0.005859,-0.115479,-1.378662,-0.368164,-0.539307,2
2021-03-12 13:46:44.250,-0.469727,-0.087158,-0.008545,-1.230469,-0.282959,-0.708496,2
2021-03-12 13:46:44.270,-0.343262,0.011475,-0.017822,-0.900146,-0.290039,-0.866211,2
2021-03-12 13:46:44.291,-0.218262,0.154785,-0.185791,-0.652832,-0.66626,-0.946289,2
2021-03-12 13:46:44.311,-0.095947,0.189697,-0.283447,-0.448486,-1.147217,-0.993652,2
2021-03-12 13:46:44.331,0.055908,0.068848,-0.224121,-0.244629,-1.167236,-0.813477,2
2021-03-12 13:46:44.350,0.238281,-0.108154,-0.093506,-0.21582,-0.658203,-0.652344,2
2021-03-12 13:46:44.370,0.185303,-0.118408,-0.413818,-0.269287,-0.093262,-0.625244,2
2021-03-12 13:46:44.390,0.267578,0.195068,-0.906006,-0.961182,0.17627,-0.128662,2
2021-03-12 13:46:44.410,-0.330322,-1.2771,-0.955322,-1.860352,-0.496582,0.479004,2
2021-03-12 13:46:44.430,-3.896729,0.023926,-0.453857,-1.332764,-0.617188,0.105957,2
2021-03-12 13:46:44.451,-1.635498,1.374268,-0.380615,-1.508545,-0.035156,-0.05249,2
2021-03-12 13:46:44.471,-1.382324,0.755615,-0.419434,-2.24707,-0.294189,0.067383,2
2021-03-12 13:46:44.491,-1.693848,0.294678,-0.421143,-2.224121,-0.36084,0.0,2
2021-03-12 13:46:44.511,-2.017822,-0.207031,-0.2854,-2.138916,-0.111084,0.210693,2
2021-03-12 13:46:44.530,-1.897217,0.109131,-0.223633,-2.036865,-0.285156,0.269775,2
2021-03-12 13:46:44.550,-1.700195,0.173828,-0.208008,-1.733154,-0.563232,0.186523,2
2021-03-12 13:46:44.570,-1.579346,0.174561,-0.16333,-1.299072,-0.581543,0.120117,2
2021-03-12 13:46:44.590,-1.330566,0.148438,-0.126221,-0.952637,-0.404053,0.093018,2
2021-03-12 13:46:44.611,-1.016113,0.087158,-0.144775,-0.764404,-0.227783,0.133545,2
2021-03-12 13:46:44.631,-0.731445,0.032471,-0.072998,-0.540039,-0.002441,0.057617,2
2021-03-12 13:46:44.651,-0.623291,0.061523,-0.019043,-0.107178,0.258057,0.054932,2
2021-03-12 13:46:44.671,-0.516846,0.037109,-0.005615,0.215576,0.29126,0.286621,2
2021-03-12 13:46:44.691,-0.394287,-0.007812,-0.137939,0.126465,0.149414,0.172852,2
2021-03-12 13:46:44.710,-0.238281,-0.07666,-0.262207,-0.039062,-0.348877,-0.697754,2
2021-03-12 13:46:44.730,-0.097412,-0.043213,-0.21167,-0.343018,-0.927002,-1.13623,2
2021-03-12 13:46:44.750,0.080078,0.104736,-0.124512,-0.455566,-0.479248,-0.902344,2
2021-03-12 13:46:44.770,0.141602,0.044189,-0.429688,-0.129639,-0.066162,-0.587891,2
2021-03-12 13:46:44.791,0.130859,-0.148682,-1.085205,-0.712891,-0.060547,-1.002197,2
2021-03-12 13:46:44.811,-0.764648,0.797607,-0.640381,-3.097656,-1.330078,-0.805664,2
2021-03-12 13:46:44.831,-2.05542,0.18042,-0.224121,-1.799072,-0.324463,0.5979,2
2021-03-12 13:46:44.850,-1.662598,-1.29541,-0.470703,0.895508,2.008301,1.533691,2
2021-03-12 13:46:44.870,-1.668945,-0.651123,-0.502197,0.776123,1.305176,0.947998,2
2021-03-12 13:46:44.890,-1.686768,0.000488,-0.443604,-3.433105,-1.020996,0.651611,2
2021-03-12 13:46:44.910,-1.689453,0.244629,-0.335693,-2.650635,-2.204346,0.634766,2
2021-03-12 13:46:44.930,-1.626709,0.20874,-0.207031,-0.5271,-1.188721,0.336426,2
2021-03-12 13:46:44.951,-1.624756,0.067139,-0.187012,-1.529053,-0.256104,0.334473,2
2021-03-12 13:46:44.971,-1.625977,0.019775,-0.218506,-1.500488,-0.146973,0.137207,2
2021-03-12 13:46:44.991,-1.583496,-0.138672,-0.188232,-1.57959,-0.304443,-0.065918,2
2021-03-12 13:46:45.011,-1.320068,-0.080566,-0.172363,-1.507324,-0.45874,-0.27002,2
2021-03-12 13:46:45.030,-1.052734,0.030029,-0.140869,-1.257812,-0.440918,-0.38501,2
2021-03-12 13:46:45.050,-0.737793,0.016113,-0.141357,-1.301758,-0.368652,-0.480469,2
2021-03-12 13:46:45.070,-0.500977,-0.062256,-0.015625,-1.170654,-0.32959,-0.671875,2
2021-03-12 13:46:45.090,-0.358887,0.015869,-0.062744,-0.862549,-0.461914,-0.74707,2
2021-03-12 13:46:45.111,-0.20166,0.141113,-0.219971,-0.62207,-0.907471,-0.806641,2
2021-03-12 13:46:45.131,-0.075439,0.155273,-0.312744,-0.430664,-1.306152,-0.971436,2
2021-03-12 13:46:45.151,0.082275,0.043213,-0.263916,-0.281738,-1.070801,-0.885254,2
2021-03-12 13:46:45.171,0.251953,-0.127441,-0.192871,-0.291504,-0.480713,-0.726074,2
2021-03-12 13:46:45.191,0.201416,-0.106934,-0.606445,-0.378906,0.032959,-0.606445,2
2021-03-12 13:46:45.210,0.137451,-0.058594,-0.817139,-1.278809,0.196045,0.02002,2
2021-03-12 13:46:45.230,-0.775391,-1.132812,-0.763428,-1.747559,-0.390869,0.379395,2
2021-03-12 13:46:45.250,-4.475586,0.816895,-0.190918,-1.250244,-0.349854,-0.005615,2
2021-03-12 13:46:45.270,-1.008545,1.447754,-0.382568,-1.685791,-0.126953,-0.082764,2
2021-03-12 13:46:45.291,-1.527588,0.573975,-0.423828,-2.217529,-0.510986,-0.020508,2
2021-03-12 13:46:45.311,-1.849365,0.088379,-0.415527,-2.183838,-0.464111,-0.015137,2
2021-03-12 13:46:45.331,-2.000244,-0.212646,-0.273438,-2.191162,-0.290527,0.232666,2
2021-03-12 13:46:45.350,-1.827637,0.242432,-0.24707,-2.091797,-0.418213,0.31958,2
2021-03-12 13:46:45.370,-1.656006,0.2854,-0.212646,-1.784668,-0.547363,0.189941,2
2021-03-12 13:46:45.390,-1.509521,0.293457,-0.134277,-1.314697,-0.469727,0.036621,2
2021-03-12 13:46:45.410,-1.250977,0.205566,-0.108643,-0.90918,-0.291748,0.001953,2
2021-03-12 13:46:45.430,-0.983398,0.064209,-0.123779,-0.749023,-0.152832,0.047607,2
2021-03-12 13:46:45.451,-0.739258,-0.004639,-0.088379,-0.583008,0.088379,0.022217,2
2021-03-12 13:46:45.471,-0.591553,-0.001953,-0.040527,-0.134521,0.347656,0.02124,2
2021-03-12 13:46:45.491,-0.480957,-0.039307,-0.023682,0.276611,0.443604,0.24585,2
2021-03-12 13:46:45.511,-0.317627,-0.119141,-0.179199,0.246094,0.269531,0.142822,2
2021-03-12 13:46:45.530,-0.134033,-0.153809,-0.323975,0.03833,-0.149658,-0.479736,2
2021-03-12 13:46:45.550,-0.021729,-0.057617,-0.305908,-0.072754,-1.007324,-0.97998,2
2021-03-12 13:46:45.570,0.162598,0.090332,-0.323486,-0.353027,-1.130371,-1.194336,2
2021-03-12 13:46:45.590,0.199219,0.070557,-0.758301,-0.582031,-0.895264,-1.401123,2
2021-03-12 13:46:45.611,-0.023438,0.138184,-0.529297,-2.155518,-0.383057,-0.596924,2
2021-03-12 13:46:45.631,-1.010986,0.682861,-0.238037,-1.962158,0.559082,0.703613,2
2021-03-12 13:46:45.651,-2.856201,-0.406982,-0.462646,-0.141602,1.424561,0.701416,2
2021-03-12 13:46:45.671,-1.352539,-1.098389,-0.646973,0.265625,0.899658,0.625977,2
2021-03-12 13:46:45.691,-1.799561,-0.254639,-0.494385,-1.994141,-0.380127,0.643311,2
2021-03-12 13:46:45.710,-1.664307,0.266357,-0.396484,-2.094971,-1.422363,0.430908,2
2021-03-12 13:46:45.730,-1.712646,0.209473,-0.257812,-0.76123,-1.293457,0.300781,2
2021-03-12 13:46:45.750,-1.7854,-0.040283,-0.192627,-1.540039,-0.475586,0.342041,2
2021-03-12 13:46:45.770,-1.86084,-0.168457,-0.189941,-1.626709,-0.354004,0.397949,2
2021-03-12 13:46:45.791,-1.717773,-0.23877,-0.222656,-1.578857,-0.608154,0.177002,2
2021-03-12 13:46:45.811,-1.413574,-0.13623,-0.21167,-1.681396,-0.806152,-0.118408,2
2021-03-12 13:46:45.831,-1.206299,0.093262,-0.17041,-1.403809,-0.67627,-0.392822,2
2021-03-12 13:46:45.850,-0.887939,0.185303,-0.179688,-1.412109,-0.320801,-0.624023,2
2021-03-12 13:46:45.870,-0.561279,0.0354,-0.080322,-1.366943,-0.150635,-0.715088,2
2021-03-12 13:46:45.890,-0.391846,-0.018799,0.025879,-1.068115,-0.113281,-0.835205,2
2021-03-12 13:46:45.910,-0.225342,0.052002,-0.0625,-0.770996,-0.314697,-0.789062,2
2021-03-12 13:46:45.930,-0.094238,0.135986,-0.23999,-0.542969,-0.927734,-0.828613,2
